id,price
12166,5119.12
12167,2822.35
12168,5751.876666666667
12169,15211.06
12170,5236.53
12171,662.07
12172,2064.28
12173,2544.9251666666664
12174,1343.434
12175,908.4732380952382
12176,2484.3883333333333
12177,1859.926666666667
12178,3765.0333333333333
12179,1820.2786666666666
12180,5076.8
12181,1008.0346666666665
12182,968.1310000000001
12183,11498.99
12184,1831.84
12185,16603.74
12186,5705.113333333333
12187,1016.6841666666667
12188,4793.238333333334
12189,754.015
12190,9481.641666666666
12191,5040.945
12192,5048.285333333333
12193,3097.8633333333337
12194,1459.9525
12195,3806.3585714285714
12196,5389.23
12197,1841.7966666666669
12198,4249.825
12199,636.7699047619049
12200,1784.69
12201,8035.515
12202,3160.03
12203,1023.0894999999999
12204,1116.9156666666668
12205,4814.556666666667
12206,11006.45
12207,897.4316666666667
12208,2087.7233333333334
12209,8442.882
12210,749.9325
12211,560.8433333333334
12212,5451.4619999999995
12213,6929.45
12214,493.23949999999996
12215,1832.29
12216,626.0920000000001
12217,742.4696666666666
12218,522.195
12219,1022.828
12220,1900.66
12221,2053.255
12222,2836.27
12223,547.2566666666667
12224,1904.503333333333
12225,470.2858809523809
12226,4099.91
12227,731.58
12228,466.9465
12229,1252.685
12230,625.4766666666667
12231,449.94869047619045
12232,971.0166666666668
12233,432.56
12234,13457.51
12235,2960.815
12236,6725.71
12237,3761.02
12238,7496.25
12239,4222.97
12240,3101.85
12241,401.65
12242,5657.87
12243,2194.409
12244,1833.0
12245,739.6484285714286
12246,1030.3365
12247,4340.65
12248,624.275
12249,2405.8625
12250,1245.7085
12251,4409.685
12252,517.8610000000001
12253,8235.85
12254,732.32
12255,3753.34
12256,722.8639999999999
12257,4512.665000000001
12258,1897.9208333333333
12259,3221.986666666666
12260,612.7216666666667
12261,8930.78
12262,15727.440777777776
12263,9302.4
12264,853.8566666666667
12265,5489.41
12266,7007.32
12267,643.59
12268,2791.525
12269,538.01
12270,636.1624999999999
12271,1176.39
12272,8454.016666666668
12273,8908.07
12274,3667.33
12275,741.935
12276,12721.327142857142
12277,526.6925
12278,10249.77
12279,1625.4741666666669
12280,8796.42
12281,4255.78
12282,1694.56
12283,5863.18
12284,16243.4015
12285,7700.19
12286,538.2201666666666
12287,1804.98
12288,12544.833999999999
12289,2493.0258333333336
12290,471.2125
12291,2389.098
12292,17037.12
12293,6667.613
12294,2255.47
12295,1020.1659999999999
12296,12312.903999999999
12297,5988.7
12298,16490.58
12299,6261.94
12300,9182.47288888889
12301,510.59
12302,6717.08
12303,959.3674999999998
12304,794.5349999999999
12305,13692.25
12306,3969.74
12307,6507.44
12308,4379.28
12309,2298.84
12310,4346.12
12311,2048.7275
12312,4194.26
12313,1913.13
12314,7337.744000000001
12315,847.33
12316,749.6943333333335
12317,7785.355
12318,1043.764761904762
12319,784.9408333333333
12320,3329.72
12321,827.036857142857
12322,6128.19
12323,636.3231666666667
12324,6783.1175
12325,856.867
12326,2829.23
12327,7306.62
12328,480.6
12329,2821.705
12330,482.235
12331,1867.54
12332,4186.39
12333,563.145
12334,16242.1
12335,10560.021166666667
12336,1213.5956666666666
12337,5434.465
12338,911.8883333333333
12339,2220.633333333333
12340,14972.704142857145
12341,687.6843095238095
12342,3948.7766666666666
12343,747.54
12344,8178.541333333333
12345,413.6603333333333
12346,1868.4983333333334
12347,4953.85
12348,2006.3055000000002
12349,1905.4485714285715
12350,2972.4973333333332
12351,1920.0625
12352,1925.42
12353,2415.75
12354,4060.7956666666664
12355,888.1683333333334
12356,751.76
12357,975.72
12358,682.2325
12359,1331.1633333333332
12360,2784.17
12361,5527.069166666667
12362,2573.71
12363,17428.60866666667
12364,2158.42
12365,4622.15
12366,4828.87
12367,4560.930333333334
12368,1708.1433333333332
12369,804.911857142857
12370,2794.744
12371,2865.19
12372,514.775
12373,7831.64
12374,671.7689999999999
12375,3061.3433333333332
12376,5497.05
12377,849.48
12378,3788.74
12379,1745.826
12380,8512.0
12381,4894.193333333333
12382,741.0625
12383,651.2196666666669
12384,4752.147666666667
12385,6153.6195
12386,513.0
12387,16797.68
12388,3382.955833333334
12389,4785.09
12390,10373.8
12391,727.33
12392,17025.26
12393,2047.59
12394,840.07
12395,15812.11
12396,7301.25
12397,859.6508333333333
12398,732.3666666666667
12399,6407.36
12400,969.512
12401,4457.71
12402,5822.88
12403,3073.45
12404,2109.8433333333332
12405,2984.57
12406,4014.262
12407,1949.8376666666666
12408,1146.7
12409,779.3566666666666
12410,7643.16
12411,5586.69
12412,488.34450000000004
12413,2293.54
12414,587.77
12415,913.1553333333333
12416,2052.68
12417,15302.008
12418,693.72
12419,775.89
12420,1840.5966666666668
12421,5102.486666666667
12422,431.3033333333333
12423,2511.02
12424,12158.73
12425,12626.133095238092
12426,5775.42
12427,1725.44
12428,899.47
12429,585.15
12430,6387.738666666664
12431,4641.1
12432,906.0833333333335
12433,4286.693333333333
12434,5252.006666666667
12435,597.112
12436,2526.24
12437,3502.9860000000003
12438,891.9350000000002
12439,2507.15
12440,1206.2555000000002
12441,2905.85
12442,4561.723333333333
12443,2516.63
12444,506.88
12445,1178.05
12446,4111.565
12447,530.78
12448,6209.0775
12449,3064.85
12450,9973.874
12451,16505.23
12452,2088.68
12453,542.4055000000001
12454,2342.62
12455,3049.74
12456,2892.8033333333337
12457,3819.837
12458,8918.88
12459,2820.53
12460,1021.515
12461,7267.54
12462,9936.33
12463,2726.46
12464,1878.55
12465,1116.9156666666668
12466,755.8366666666667
12467,648.575
12468,766.3508333333334
12469,885.33
12470,4984.18
12471,4077.46
12472,8014.72
12473,8266.226666666666
12474,3075.31
12475,5677.92
12476,1030.075
12477,2066.559166666667
12478,4013.15
12479,785.748
12480,8903.27
12481,897.0155238095238
12482,10723.236666666666
12483,881.69
12484,5286.36
12485,4977.6825
12486,4461.04
12487,1020.2716666666668
12488,525.135
12489,4675.41
12490,672.08
12491,1795.412
12492,8497.313333333334
12493,1780.4425
12494,1746.76
12495,1365.0
12496,4394.01
12497,2711.97
12498,983.1323333333332
12499,1930.8575
12500,834.4630000000001
12501,8389.745
12502,4868.935
12503,1057.145
12504,2325.47
12505,10715.541000000001
12506,1470.85
12507,679.2733333333334
12508,4385.9473333333335
12509,1016.4
12510,7472.0
12511,1207.04
12512,3510.64
12513,1049.94
12514,15953.1
12515,3188.0933333333332
12516,1557.25
12517,999.8483333333332
12518,6531.78
12519,834.222
12520,12617.188833333334
12521,7299.28
12522,5990.3545
12523,563.47
12524,7455.703
12525,8870.807499999999
12526,6701.75
12527,691.72
12528,16578.18
12529,1108.9266666666665
12530,5634.37
12531,826.5798333333333
12532,1628.83
12533,3715.04
12534,545.9166666666666
12535,1467.4833333333333
12536,906.63
12537,742.05
12538,5151.19
12539,749.9395238095236
12540,4758.160333333334
12541,1590.3183333333334
12542,621.9516666666666
12543,16230.663333333336
12544,7125.44
12545,1346.5823333333333
12546,5616.119999999999
12547,524.4858333333334
12548,5924.4
12549,1126.82
12550,910.4383333333333
12551,5887.11
12552,546.05
12553,552.9599999999999
12554,4186.24
12555,986.446
12556,1210.56
12557,15890.618333333332
12558,5156.293333333334
12559,15540.213333333333
12560,714.6891666666667
12561,498.1636666666667
12562,1762.42
12563,1068.96
12564,2074.29
12565,3280.79
12566,8766.755
12567,869.26
12568,4002.795
12569,516.05
12570,4365.13
12571,4353.94
12572,16365.74
12573,2766.0
12574,826.9379999999999
12575,586.95
12576,2420.54
12577,794.18
12578,2721.78
12579,9395.475
12580,7800.770833333332
12581,1202.76
12582,808.3333333333333
12583,6160.09
12584,858.9016666666665
12585,1067.9833333333333
12586,4807.36
12587,2051.75
12588,9714.77
12589,5580.071666666667
12590,11540.34
12591,782.3
12592,835.48
12593,564.621
12594,477.92
12595,2506.935
12596,4119.036666666666
12597,397.515
12598,834.9760000000001
12599,822.24
12600,2828.57
12601,3072.41
12602,871.6152380952382
12603,1125.8466666666668
12604,1171.3266666666668
12605,7746.348333333332
12606,17673.55
12607,950.0045
12608,1953.6933333333332
12609,1554.715
12610,586.2865
12611,1685.467
12612,524.8483333333334
12613,1182.385
12614,774.5916666666666
12615,1932.58
12616,2621.52
12617,2849.66
12618,1777.876
12619,9427.886666666667
12620,705.0729999999999
12621,5319.56
12622,8711.51
12623,904.3783333333334
12624,649.8089047619047
12625,782.035
12626,5779.37
12627,938.8176666666666
12628,7704.175
12629,2845.8233333333337
12630,596.5666666666667
12631,1037.733
12632,536.8675
12633,1340.605
12634,6425.46
12635,5154.017833333334
12636,4100.411666666666
12637,4442.1720000000005
12638,14503.99
12639,8527.35
12640,1939.28
12641,533.4536666666667
12642,12369.17
12643,1042.7433333333333
12644,1894.878333333333
12645,4344.673333333333
12646,9555.396
12647,1470.05
12648,3965.155
12649,1075.26
12650,1664.944
12651,2849.16
12652,946.53
12653,2497.725
12654,905.605
12655,5391.975833333334
12656,6251.11
12657,1635.28
12658,11478.43
12659,7562.998333333335
12660,3770.4825
12661,9060.326666666666
12662,2328.34
12663,5788.47
12664,2820.4
12665,5543.07
12666,4776.77
12667,10065.773333333333
12668,396.77142857142854
12669,1842.68
12670,4106.7325
12671,3958.348571428571
12672,993.6433333333333
12673,2760.865
12674,13993.365
12675,2361.28
12676,9617.945
12677,511.05
12678,1671.28
12679,2018.79
12680,4318.464166666667
12681,444.37
12682,488.43
12683,3512.885
12684,1902.474142857143
12685,2579.64
12686,869.37
12687,2344.296666666667
12688,2512.31
12689,715.3135000000001
12690,1597.75
12691,11295.36
12692,698.3096666666668
12693,1648.061666666667
12694,2060.79
12695,6185.07
12696,2716.395
12697,1657.967666666667
12698,725.6041666666667
12699,4406.42
12700,541.34
12701,7942.71
12702,901.4893333333333
12703,4868.3865000000005
12704,840.5089999999999
12705,3332.4825
12706,502.445
12707,3394.19
12708,3237.78
12709,5225.748
12710,996.5066666666667
12711,4221.98
12712,1307.7765000000002
12713,11020.107999999998
12714,560.72
12715,1075.12
12716,2012.2216666666666
12717,3575.6608333333334
12718,1413.1808333333333
12719,6054.985
12720,1205.76
12721,982.2411666666667
12722,15635.68
12723,928.44
12724,2699.585
12725,5275.003333333334
12726,4118.0
12727,878.669
12728,2281.33
12729,2271.915
12730,820.0833333333333
12731,4015.0133333333333
12732,3663.333333333334
12733,8733.66
12734,12205.69
12735,9712.69
12736,9360.468
12737,13436.83
12738,1312.85
12739,882.515
12740,6849.87
12741,608.1043333333332
12742,1501.24
12743,696.4433333333333
12744,4172.736666666667
12745,704.865
12746,1784.8916666666667
12747,9806.835333333333
12748,1317.865
12749,2601.15
12750,901.61
12751,7888.37
12752,2347.3425
12753,12988.595
12754,3983.58
12755,4099.34
12756,5893.37
12757,16111.604
12758,11191.84
12759,842.5966666666667
12760,771.2178333333333
12761,1524.65
12762,3053.3125
12763,984.3342857142857
12764,6401.5525
12765,17704.52
12766,3853.05
12767,1000.194
12768,7780.80875
12769,816.7925
12770,1133.6623333333334
12771,767.2266666666667
12772,1620.664
12773,5858.905
12774,2656.25
12775,7539.763333333332
12776,4159.506666666667
12777,897.4316666666667
12778,766.8243333333332
12779,1067.03
12780,786.9623333333334
12781,1042.4696666666669
12782,16676.32
12783,4321.479333333333
12784,1314.32
12785,1622.67
12786,693.0102857142857
12787,14006.886
12788,16926.18
12789,923.16
12790,4461.688
12791,5337.349380952381
12792,4477.2575
12793,716.4508333333334
12794,866.065
12795,1649.95
12796,4454.11
12797,1053.751
12798,1765.446666666667
12799,9943.15
12800,4025.453333333334
12801,5759.54
12802,2296.51
12803,1156.8240833333334
12804,4965.03
12805,769.1933333333333
12806,5398.875
12807,3416.39
12808,471.2125
12809,496.43
12810,593.7511666666666
12811,1320.42
12812,1809.1066666666666
12813,1972.37
12814,4780.400333333333
12815,2078.62
12816,2520.26
12817,6851.64
12818,2322.5690000000004
12819,17487.305
12820,2182.81
12821,12183.216666666665
12822,6091.3083333333325
12823,3847.51
12824,3776.46
12825,2593.8
12826,836.2026666666668
12827,2203.3
12828,4259.29
12829,576.3936666666667
12830,771.46
12831,892.028
12832,771.78
12833,3136.17
12834,2201.76
12835,3222.6
12836,3209.236666666666
12837,2974.85
12838,1658.25
12839,391.2
12840,2493.96
12841,866.605
12842,15225.84
12843,621.423
12844,886.078
12845,908.73
12846,452.04133333333334
12847,2848.06
12848,1652.98
12849,859.3958333333333
12850,598.7733333333333
12851,17401.9
12852,2124.99
12853,2637.275
12854,3529.04
12855,721.08
12856,3255.11
12857,1509.9533333333334
12858,2527.47
12859,656.3266666666666
12860,5001.21
12861,4562.91
12862,848.4159999999997
12863,898.5236666666665
12864,1276.5666666666666
12865,3418.31
12866,1663.4166666666663
12867,754.44
12868,6676.1483333333335
12869,6785.522
12870,1814.5226666666667
12871,4469.55
12872,1335.2266666666665
12873,673.9453333333332
12874,8690.19
12875,5639.5175
12876,3233.695
12877,7706.33
12878,621.6016666666667
12879,3071.17
12880,4568.45
12881,5742.643333333333
12882,827.8236666666667
12883,5322.31
12884,3735.08
12885,2971.125
12886,3424.305
12887,17536.36
12888,1770.885
12889,8472.89
12890,5353.71
12891,5638.096333333333
12892,784.025
12893,3596.25
12894,6423.279
12895,627.6133333333332
12896,705.1821904761905
12897,2396.96
12898,2164.23
12899,8992.58
12900,6497.711666666666
12901,5549.0
12902,2145.77
12903,6379.727
12904,4888.536
12905,8576.44
12906,714.0
12907,745.45
12908,403.73
12909,2663.03
12910,758.4285000000001
12911,633.2866666666666
12912,2795.21
12913,1727.188333333333
12914,5777.65
12915,14902.11
12916,2454.065
12917,3165.8833333333337
12918,11097.106666666665
12919,549.7503333333333
12920,15711.86
12921,588.3335
12922,1551.882
12923,869.4435833333333
12924,1769.555
12925,4181.362
12926,4917.16
12927,887.6966666666666
12928,614.695
12929,1755.47
12930,1876.795
12931,1057.1053333333334
12932,879.0215000000001
12933,834.8355000000001
12934,1930.59
12935,4366.691666666667
12936,768.56
12937,8248.595833333333
12938,1848.3120000000001
12939,5248.418333333334
12940,4634.843333333333
12941,4169.02
12942,4775.57
12943,1385.69
12944,704.3841666666667
12945,529.05
12946,2429.725833333333
12947,1897.51
12948,5419.1
12949,3876.88
12950,707.4889999999999
12951,2490.65
12952,6237.78
12953,868.5210000000001
12954,14896.05
12955,1252.95
12956,1704.243333333333
12957,987.8165714285715
12958,1342.1
12959,1478.4643333333331
12960,3631.68
12961,558.135
12962,3427.51
12963,942.825
12964,8315.57
12965,1953.22
12966,1829.1775
12967,5809.93
12968,587.925
12969,4750.576666666667
12970,11256.99
12971,2047.4556666666665
12972,15823.54
12973,1084.51
12974,10596.81
12975,1293.6433333333332
12976,1677.135
12977,736.635
12978,3593.01
12979,1029.636
12980,881.4116666666665
12981,2006.74
12982,2878.21
12983,14700.795
12984,1008.49
12985,6379.0375
12986,8468.67
12987,5944.2
12988,661.61
12989,3479.938333333333
12990,1083.3533333333332
12991,5637.195
12992,671.0875
12993,11679.846666666665
12994,735.905
12995,1071.234761904762
12996,12231.87
12997,5858.4
12998,2558.6816666666664
12999,524.405
13000,2171.5
13001,1068.7466666666667
13002,774.4939999999999
13003,5377.4325
13004,978.5158333333333
13005,730.6465
13006,818.3879999999999
13007,773.1908333333334
13008,4354.567
13009,5561.93
13010,843.41
13011,2725.9433333333336
13012,5638.63
13013,1078.11
13014,1142.285
13015,5844.5075
13016,5025.295
13017,4881.8533333333335
13018,646.63
13019,2959.353333333334
13020,4640.75
13021,1884.56
13022,8118.715
13023,483.92
13024,1254.41
13025,5049.14
13026,2415.7
13027,1761.239166666667
13028,7839.5825
13029,1616.227
13030,689.5633333333336
13031,1736.856
13032,873.6391666666666
13033,4457.52
13034,580.5266666666668
13035,4623.95
13036,3986.68
13037,1640.8983333333335
13038,1003.73
13039,10279.91
13040,15698.44
13041,3123.61
13042,653.085
13043,1640.45
13044,1019.1756666666666
13045,9645.222499999998
13046,8541.07
13047,3467.335
13048,1720.49
13049,3350.58
13050,5714.19
13051,3485.06
13052,6266.406999999999
13053,2398.95
13054,1164.0358333333334
13055,6117.9195
13056,3755.17
13057,1450.402
13058,9903.529
13059,10238.29
13060,4847.045
13061,4381.52
13062,8012.943333333334
13063,4035.99
13064,899.0923333333333
13065,3153.92
13066,1558.12
13067,12394.036666666667
13068,1019.115
13069,8663.051666666666
13070,13922.23
13071,524.6216666666667
13072,4197.255
13073,6020.72
13074,7391.41
13075,1915.11
13076,16571.84
13077,846.9561904761905
13078,588.71
13079,5576.155
13080,1699.118238095238
13081,530.0625952380952
13082,3813.603333333333
13083,615.6183333333333
13084,673.1433333333334
13085,421.79
13086,2194.35
13087,11964.66
13088,5379.88
13089,9085.78
13090,3545.63
13091,978.676
13092,3463.8033333333333
13093,628.7266666666667
13094,716.8802857142857
13095,16420.745
13096,2540.0
13097,1129.1853333333333
13098,10976.046666666665
13099,945.4521666666667
13100,3489.13
13101,733.145
13102,4404.515
13103,11641.96
13104,6099.995833333333
13105,15851.590666666667
13106,3767.6583333333338
13107,1698.2203333333332
13108,4913.1
13109,7281.259928571428
13110,5146.61
13111,862.215
13112,2251.26
13113,6563.318333333333
13114,6196.45
13115,426.65
13116,4887.15
13117,5970.76
13118,12072.094333333334
13119,4260.6033333333335
13120,4902.77
13121,1470.13
13122,4955.24
13123,6504.614857142857
13124,4504.722
13125,4246.905
13126,895.4
13127,2127.5566666666664
13128,431.72
13129,4632.33
13130,15794.556666666667
13131,10885.71
13132,1966.2373333333335
13133,7607.44
13134,1397.71
13135,927.2183333333335
13136,14189.05
13137,769.4059761904762
13138,3735.38
13139,792.7046666666668
13140,4495.3
13141,2071.2966666666666
13142,3596.9
13143,4344.09
13144,3973.81
13145,4450.735
13146,599.8
13147,782.5346666666669
13148,1043.8766666666666
13149,725.01
13150,3123.05
13151,850.8673333333332
13152,1761.239166666667
13153,1249.3766666666668
13154,571.1886666666666
13155,4221.348666666667
13156,1325.12
13157,14019.056666666667
13158,2375.23
13159,733.538
