id,price
7806,822.364466645953
7807,3260.0219997748413
7808,2058.634397946924
7809,4966.8110856358335
7810,1589.8379436083771
7811,638.1676056147794
7812,2910.581163127151
7813,16196.750966892625
7814,4027.3348845867918
7815,1579.727638332147
7816,5396.341666781655
7817,3255.3999588821316
7818,3971.1831107815065
7819,1875.3326437964304
7820,3668.106114485001
7821,1535.2242919017326
7822,5252.341573050475
7823,16031.82702660128
7824,3713.3397855167977
7825,11004.444380769124
7826,416.49343294315867
7827,5498.777450227348
7828,3185.2404627708784
7829,1829.619655903987
7830,4905.298523792573
7831,2082.3236203702354
7832,4588.668457549854
7833,13351.711508704897
7834,15841.428232885668
7835,7204.281768897916
7836,2691.7554209036703
7837,7310.880183700635
7838,9867.861470892985
7839,11761.500521580265
7840,546.0091557626234
7841,5357.415436243136
7842,2082.026985071842
7843,1058.0599642722236
7844,6383.938164547431
7845,1726.539118615567
7846,3264.9281213412014
7847,2223.565738062477
7848,5277.566502347952
7849,1830.8720597947292
7850,4524.604122438189
7851,7017.5076860434365
7852,13866.383377684802
7853,778.4585919160667
7854,2126.2311721546876
7855,1419.4523886731554
7856,13841.455176731193
7857,7399.166824404056
7858,6155.118409466546
7859,2422.159194853418
7860,2612.50763912569
7861,1279.564351131259
7862,2278.720699616504
7863,4347.830024351078
7864,11680.294313799715
7865,1068.6685094090953
7866,10174.800401988852
7867,1715.6355403409113
7868,2392.819965231413
7869,5988.05926170719
7870,6183.678891731095
7871,3651.146498939064
7872,827.9618418913732
7873,790.4087167371529
7874,1126.108901293049
7875,804.960514492772
7876,461.8735921388964
7877,955.8418568205988
7878,3568.495379386251
7879,14300.93523584152
7880,1116.8506271600772
7881,2004.2922306572918
7882,10786.997072113776
7883,6030.2700492683325
7884,2525.670477909185
7885,5896.183427403917
7886,626.2015802352837
7887,779.195620137524
7888,1013.314888915283
7889,1195.4342442609175
7890,3604.40256959791
7891,9453.069122584964
7892,857.6673110153027
7893,16285.399949287534
7894,4372.3705491460305
7895,6407.180692822091
7896,996.3874629028869
7897,1744.1881226168061
7898,9913.434572165008
7899,10694.351781852267
7900,16057.569854158712
7901,1663.7915598096167
7902,9575.08350925481
7903,1524.628103781308
7904,1900.9774757507798
7905,358.53182441974207
7906,2360.0684624070323
7907,564.667049510177
7908,829.7686463608972
7909,1289.3129222914688
7910,809.8206943435415
7911,3129.79386248816
7912,744.5492410960674
7913,8665.130425752655
7914,4869.431939314612
7915,16302.816666240045
7916,1123.6265859923067
7917,10385.882222432363
7918,11118.566133851882
7919,1861.4785448972455
7920,4050.3117169554707
7921,994.866816328903
7922,1822.3835205322382
7923,10512.174714470655
7924,3706.527706326165
7925,9057.347912477062
7926,4299.442955562303
7927,5616.5574576347235
7928,10393.010627989344
7929,2628.3016925956686
7930,3370.2316068800187
7931,2349.053780388232
7932,12067.789777762457
7933,4128.777987340348
7934,3797.434138879056
7935,808.0173617671323
7936,3291.775916640218
7937,7606.68253190513
7938,5503.010834199095
7939,3433.8221750037405
7940,668.7446987410433
7941,15037.438571016195
7942,884.7514194156847
7943,2459.776901806098
7944,3508.161318017489
7945,742.719883899056
7946,775.9996939518544
7947,733.4377475730704
7948,804.7489663596447
7949,7097.176984542685
7950,2910.8841681801523
7951,1581.1003032207518
7952,3626.406404185262
7953,6193.945490927212
7954,2724.9363198442556
7955,877.1370710571673
7956,7353.464130562965
7957,742.2006073833302
7958,806.2696859909587
7959,776.4441592224736
7960,1042.5524405213257
7961,2408.4561923686383
7962,1307.0105258932601
7963,2672.2782157777224
7964,837.2762002859475
7965,1704.1627277774053
7966,10774.457388212264
7967,3344.4670724477774
7968,1636.7024420682255
7969,564.1337002078134
7970,2296.7039639963295
7971,2908.030655282554
7972,1201.9116435755102
7973,747.3929260661047
7974,5902.007980471114
7975,440.80260304407204
7976,445.16382372037793
7977,4744.157303118874
7978,2039.4889680988672
7979,814.095353196799
7980,2380.202766051548
7981,4274.59225636558
7982,10074.12268594325
7983,482.93439778749104
7984,619.5808349683034
7985,2303.165111416861
7986,742.9877469148366
7987,1109.7356884992664
7988,7173.55784342753
7989,1921.247836013545
7990,810.8922014646283
7991,882.7367758169946
7992,698.5058222946581
7993,4872.289293896761
7994,3894.2598331071517
7995,4359.960343534653
7996,16206.50043497405
7997,17272.35647661354
7998,7935.628652343386
7999,598.3657263058656
8000,13159.278960784677
8001,872.70785007004
8002,5146.537450130531
8003,1674.713955480638
8004,645.5549107511064
8005,11363.308473712466
8006,5316.494999346599
8007,2185.457156331968
8008,3165.2228301989217
8009,2209.043767433876
8010,776.9543853949733
8011,2462.0137621345157
8012,368.041186335997
8013,1245.047863933098
8014,4497.537002332118
8015,1633.512795292085
8016,6674.232929697127
8017,2541.186774652874
8018,816.0273205820743
8019,5747.118043719451
8020,990.5542658092648
8021,2220.505335488719
8022,15860.494350113853
8023,3396.3965941645843
8024,1602.414524277555
8025,382.47441870103347
8026,4161.556049976173
8027,1699.0462034762215
8028,2267.131863435907
8029,2870.399322110292
8030,4912.982972629166
8031,2496.7967902807145
8032,637.9919795044311
8033,2044.2620694107854
8034,2325.3527906533227
8035,8649.60378941229
8036,1839.6834306124947
8037,15764.732919726619
8038,5452.747319874852
8039,5202.146823375052
8040,735.645744939647
8041,1771.5676108337454
8042,539.7182451618368
8043,4484.261478318705
8044,6405.343291300944
8045,14301.263865116885
8046,2190.0582029703705
8047,5065.616230782585
8048,1034.498100714851
8049,975.0418373490281
8050,504.15065345193887
8051,4260.241237566266
8052,1308.2126615847053
8053,13740.47789998246
8054,6079.416183231752
8055,10447.517964870474
8056,2420.0779733924446
8057,1392.5021293119062
8058,7432.298144338197
8059,4068.3137486680057
8060,1792.7213800537422
8061,14751.41062996795
8062,5627.724851231141
8063,4219.350891950994
8064,9801.007272744087
8065,9071.867807957511
8066,868.2033959099945
8067,5087.099446582904
8068,2592.3259504920475
8069,1599.9022868475251
8070,4015.1917902065748
8071,720.1643251482856
8072,4212.445120479865
8073,2800.344166005915
8074,839.3483841933336
8075,14118.357516857714
8076,1821.2417377143001
8077,1954.5575999893929
8078,3235.7875541176745
8079,17104.814940832275
8080,3557.1689514367526
8081,626.5313839829408
8082,5973.689143832355
8083,1014.0786179248746
8084,6783.992523142954
8085,3312.1909567156895
8086,1035.637594838318
8087,2056.520217553548
8088,663.4724185315674
8089,758.5713326134038
8090,429.32552904717846
8091,6149.2360030229875
8092,630.0660817366357
8093,945.0830174570616
8094,1357.0196585468652
8095,758.8061907076932
8096,3442.296620670547
8097,12860.690628734399
8098,16062.301560408474
8099,13252.283877146514
8100,675.792882160081
8101,13396.329159995808
8102,5199.960980444449
8103,719.6487620305558
8104,1146.7744944694878
8105,1173.0194889027923
8106,1435.3326792950193
8107,2056.1845506883524
8108,1676.5766951033834
8109,1523.1352318545564
8110,10304.687729179432
8111,3207.7614666260883
8112,2811.367123551132
8113,677.7486439286789
8114,17339.883563615705
8115,465.0949863107096
8116,9673.963449499835
8117,712.2680201348209
8118,872.9612461308525
8119,6621.65669646053
8120,4568.065401314246
8121,11075.282190756874
8122,1021.7246369223562
8123,7953.261662411493
8124,5978.637899670881
8125,1692.393476803791
8126,569.2499313174584
8127,718.1418152167743
8128,792.8281547256149
8129,4405.050881168963
8130,3740.0298056164156
8131,794.2430357302491
8132,1217.4404022183282
8133,2024.5025482002202
8134,4727.4696108144335
8135,761.3430236579862
8136,1939.8245956616488
8137,3446.9839150070325
8138,2417.224910385543
8139,1625.643128987284
8140,541.7630359423606
8141,4419.902075743174
8142,582.2453998114105
8143,1457.6249307233768
8144,1862.2849629989657
8145,15551.509329094635
8146,2135.4004906444934
8147,525.2325806122707
8148,953.7255675802712
8149,855.0799192935275
8150,649.8636081646221
8151,912.520591754979
8152,11069.657011952455
8153,1693.9738153076694
8154,7182.475934441152
8155,1175.3720420973043
8156,1399.314984182465
8157,733.9655910736974
8158,2624.7487476817832
8159,4676.869023189669
8160,11715.079269424987
8161,811.4400151524487
8162,8203.395948058112
8163,1327.318818587879
8164,4509.284525131442
8165,2886.938524481031
8166,9364.617639422593
8167,6397.180010322601
8168,5159.621712446893
8169,10216.12383467984
8170,2777.527134854417
8171,4050.964215378418
8172,905.5525052789085
8173,1274.530412945147
8174,461.50352477338913
8175,768.9287125789967
8176,11689.046194837343
8177,3004.306772115133
8178,2204.473089627494
8179,2280.8364315378612
8180,2693.423191434148
8181,1074.1464623309944
8182,11028.072541959667
8183,3159.672001779801
8184,12571.729764198188
8185,756.8687789052705
8186,9855.236419367267
8187,8442.75308901412
8188,508.28942490092044
8189,4467.1764653210275
8190,894.8586446655094
8191,2576.204937058051
8192,10602.4420045661
8193,3089.337920475068
8194,1026.0069581249973
8195,12003.624235056997
8196,586.192901408889
8197,5119.45427536488
8198,2066.6312871579794
8199,15830.205581804305
8200,643.3767862196227
8201,5029.958075247687
8202,5330.576411526771
8203,3508.7362788861496
8204,562.3936379911554
8205,485.3705667958316
8206,1062.6512769244152
8207,1940.3099326670963
8208,854.1553763391137
8209,1224.315950058192
8210,13623.115305213936
8211,4734.159453941052
8212,4185.468199065365
8213,806.6692413757208
8214,1537.8779400126564
8215,465.38895480301045
8216,1571.5351005198108
8217,712.7448410492514
8218,6967.0765595370085
8219,1736.6200404033323
8220,5222.381045123361
8221,2012.8316008637582
8222,6613.651975679968
8223,4168.3268407404075
8224,2259.4771343359425
8225,933.550134423694
8226,2410.312900146918
8227,790.9059615521056
8228,461.34746985658813
8229,752.1396358617254
8230,5109.893664531735
8231,5507.143723802695
8232,787.2077279492092
8233,12513.160787266239
8234,3389.727036846489
8235,2254.2228731004616
8236,3527.72980208472
8237,5329.349769900908
8238,2196.7768512331872
8239,3999.6383883559447
8240,4997.339882528478
8241,4071.144249005672
8242,8239.903450620483
8243,543.1958024130837
8244,14948.30812652239
8245,873.4958529690209
8246,8585.398583879405
8247,15288.584562198761
8248,918.545240642013
8249,3835.2111697361456
8250,6842.811638361716
8251,4988.485713234532
8252,784.9471239358458
8253,4064.303263122106
8254,16832.171177111646
8255,5786.3321703297115
8256,711.5979930738087
8257,7738.219633892938
8258,3340.1493527931752
8259,727.1523497429172
8260,746.5065648551918
8261,1238.0419758154646
8262,790.6688431388188
8263,1663.002751091558
8264,687.290441832512
8265,584.5060119925162
8266,4115.649752226846
8267,5070.218787527087
8268,2920.001286300063
8269,3103.6073588316776
8270,2753.6411807779396
8271,1010.8246817264927
8272,7088.164657916296
8273,6473.464016927797
8274,4694.215063357839
8275,3922.842402601404
8276,2098.289240096252
8277,564.2697398617107
8278,7641.159370336609
8279,2260.6291245658517
8280,17990.27030073736
8281,941.2387275971273
8282,2980.4438997049797
8283,2032.4072443778964
8284,633.7264065892487
8285,2294.6672239022355
8286,4903.3180597751025
8287,641.729923094865
8288,1895.6097049626048
8289,589.5926838795313
8290,3090.401010670763
8291,6845.5171534120345
8292,627.918289277927
8293,2601.8415998258247
8294,6820.534033028625
8295,4009.7852590194184
8296,1262.242488751442
8297,3395.644394320272
8298,15201.575031167506
8299,481.6931802424138
8300,2247.5531004667514
8301,862.7983920423957
8302,9170.371596325576
8303,5270.982676311204
8304,507.33496586396706
8305,5168.289854915774
8306,4370.01608888457
8307,916.4040414831932
8308,756.542275697779
8309,810.8537825786817
8310,562.8791762032886
8311,890.2396263346568
8312,8567.521349351084
8313,2429.4404220885367
8314,896.6061401577574
8315,961.0751422405441
8316,720.3969527810185
8317,789.7341571731241
8318,5640.347045027537
8319,2258.4391531708934
8320,1093.1502748676469
8321,5552.33611679627
8322,669.6910373393592
8323,5407.60803929195
8324,3044.400586574596
8325,940.4645601050136
8326,1369.5598877797422
8327,787.3041856212191
8328,629.8591240325848
8329,2008.1540609796796
8330,859.6162911869558
8331,1339.3032737307228
8332,732.3369039771569
8333,2785.5091373068058
8334,5780.643183375923
8335,8527.302492079902
8336,1194.027390697134
8337,5234.929347994764
8338,4001.221581422997
8339,2987.361931097384
8340,3416.8366413217254
8341,728.7638332319733
8342,1987.5548442840518
8343,3479.5898123592488
8344,1992.4189043638373
8345,3482.9336025356115
8346,3424.83693697661
8347,2865.0014171766557
8348,16500.329858106594
8349,5121.5450479138135
8350,867.8642321771755
8351,2305.3279023425116
8352,5658.661284072072
8353,797.8604081136025
8354,1507.2804437631955
8355,17687.956528583905
8356,757.2326516916564
8357,4572.5080087451015
8358,12209.820135772705
8359,689.7796333143004
8360,2448.7939116866078
8361,1026.3153909204864
8362,785.3339044227504
8363,14091.794094207675
8364,4995.903246088947
8365,701.9568384971354
8366,10690.526331998275
8367,5056.853216445003
8368,943.0778442542128
8369,8748.396022064604
8370,5222.70073050832
8371,1751.950471187266
8372,13204.203495846812
8373,2368.1693061673595
8374,7015.349740022052
8375,1375.564323037842
8376,4474.354390760207
8377,631.7695022299367
8378,15516.791493212455
8379,4039.3701505533286
8380,4697.362471169549
8381,14171.335065342035
8382,2728.412765091756
8383,2641.78496706598
8384,967.3593651000905
8385,12795.80700397935
8386,832.0003058605274
8387,1732.25279729975
8388,686.3710977515184
8389,2863.2073203488476
8390,967.1326318026828
8391,3416.8482488472364
8392,2648.4792925293577
8393,775.2302693301191
8394,16190.387643256037
8395,650.1577623054393
8396,15749.211142690248
8397,12822.60161427981
8398,7151.548504616986
8399,2144.7352747487616
8400,900.4943294529942
8401,726.4576747742234
8402,913.4274204000427
8403,434.46612077052805
8404,1916.529607778347
8405,760.8547102211589
8406,10686.896965140182
8407,3100.5629665773336
8408,3281.080913188796
8409,9220.477580354924
8410,684.1270179947675
8411,399.7195432292898
8412,9034.986963791007
8413,626.8780668737651
8414,784.8754043254092
8415,4297.613689249325
8416,793.807468849758
8417,3504.8085265174122
8418,4124.925043965755
8419,1284.9182836208263
8420,1867.0779543815834
8421,2890.315718287919
8422,6423.387915642541
8423,7129.767982370804
8424,1763.9526768801597
8425,4158.027981892537
8426,4810.793824334687
8427,807.6693784089857
8428,1984.9329516594548
8429,3461.1029649365246
8430,2504.0865528229633
8431,1618.4950591296888
8432,1788.2675377272599
8433,917.0671760287569
8434,821.5481120057797
8435,10330.386199773706
8436,792.8543629141049
8437,13507.071783386611
8438,12635.66216035321
8439,1276.4002895171043
8440,671.6616941677571
8441,2417.6005492226327
8442,678.9401298070235
8443,11330.384112486283
8444,733.5701717421802
8445,3213.6831516305147
8446,615.8358415423367
8447,9455.307034140991
8448,9849.027033558785
8449,1370.9976193053687
8450,2588.835948858388
8451,8588.694221000664
8452,714.1662170353067
8453,780.1233038256427
8454,990.9872598943192
8455,5263.891376958804
8456,2725.4357496654875
8457,2305.9583765620187
8458,578.0132304099878
8459,3911.7700649455874
8460,436.1285000601161
8461,709.9775280678092
8462,434.4547649126397
8463,3812.6425450113347
8464,2758.0105732863217
8465,1594.813018481333
8466,5260.645198683251
8467,4285.095321434088
8468,1233.7340878764003
8469,12310.395215806973
8470,830.2364156581345
8471,4000.6799265645345
8472,1335.6201737929716
8473,562.7076213112805
8474,648.2916284880839
8475,665.0334283257222
8476,577.7979112358958
8477,5630.439768406194
8478,2459.100415261007
8479,1268.2768208538428
8480,5585.225388065068
8481,2568.543334629093
8482,752.008084289382
8483,10802.496179150397
8484,1107.504019201186
8485,922.3077529372179
8486,6578.955339000956
8487,3990.887080215028
8488,8254.908042289166
8489,2246.2588014979333
8490,1280.0738218908086
8491,5252.738938345324
8492,1976.6964896936763
