id,price
7292,835.4728686104172
7293,498.1092534166509
7294,1557.1038588744593
7295,510.79266479925326
7296,6662.614302506232
7297,792.6444117413815
7298,1126.3197154003371
7299,462.04064376290546
7300,650.8851630720742
7301,4037.6667714139717
7302,1316.976821562973
7303,7514.9710055804435
7304,5776.422106030221
7305,3426.6995506323074
7306,557.649421084471
7307,3236.263401587299
7308,4873.877134731204
7309,454.877056111092
7310,4514.2234883105
7311,15738.26662619048
7312,8575.597289292411
7313,3595.4379904041443
7314,1619.1532348847468
7315,875.5568968039772
7316,781.3553175358295
7317,946.5476831656896
7318,499.14379834073753
7319,583.4748923336834
7320,1040.63849248942
7321,2269.560520439343
7322,6713.86624444358
7323,16520.945129304026
7324,1181.4158636449586
7325,692.6254582398599
7326,989.2999935404117
7327,16133.420334920496
7328,6577.081655948657
7329,13815.437649999987
7330,5486.174367611779
7331,1961.0189478774869
7332,2923.7503647061367
7333,3977.959828478195
7334,4111.312442852456
7335,959.89227870713
7336,4637.7436397611
7337,754.6971271898514
7338,3817.626918275493
7339,853.9071008948271
7340,1816.2359179622604
7341,773.9164563752913
7342,812.8435711318715
7343,9616.361060809797
7344,905.471755322988
7345,6401.8989624080605
7346,7269.2642069360345
7347,14059.553361784057
7348,744.564287983422
7349,1513.5149835704105
7350,704.9915739914833
7351,1449.656442778816
7352,8726.175423025988
7353,725.0096239499846
7354,860.0617435385391
7355,2532.01351432621
7356,647.5936834782256
7357,7497.045269620962
7358,730.6608878734269
7359,4249.093425869292
7360,1756.6238300052173
7361,482.97452438559486
7362,3415.299661177713
7363,4428.074122038611
7364,1066.4620849510625
7365,804.0601520852694
7366,3033.2586745827525
7367,4227.9119726995295
7368,5960.191927499818
7369,7411.773750650031
7370,2207.5125542364462
7371,4881.687626308253
7372,12579.069839077525
7373,10529.836449175355
7374,3866.8376786055287
7375,6892.717054761912
7376,5239.995874743758
7377,2765.6512981196875
7378,539.3710663230355
7379,7353.185408232273
7380,791.0318694332105
7381,492.8540889468375
7382,1633.2652757740773
7383,16291.499313519811
7384,5056.329948945038
7385,760.4578211950886
7386,7330.566568411353
7387,690.0296494997627
7388,5251.736719740252
7389,833.8968381861106
7390,4099.536213455258
7391,6705.203249454231
7392,1350.0758885620905
7393,2591.567147254689
7394,17250.091076517725
7395,5626.06976695907
7396,5469.017868965894
7397,17495.753819144033
7398,5938.583327469143
7399,1699.3238886167198
7400,15123.65926190478
7401,1653.7574607995798
7402,1813.2289356627068
7403,715.4480595442085
7404,5055.268558696099
7405,1948.9111704268125
7406,1766.0409151207614
7407,2512.9460229193714
7408,2264.1943769017544
7409,915.6678488371699
7410,6952.177292123788
7411,14100.2912952381
7412,850.6187431522081
7413,1181.9589727519128
7414,995.3361475894392
7415,1703.632287419536
7416,3048.3982463030457
7417,6671.8510666666625
7418,3487.0837746031775
7419,1727.154325967545
7420,5908.494829514834
7421,3531.328659820085
7422,691.4904653627264
7423,1877.959396329903
7424,4659.529025987326
7425,6047.5739910714465
7426,1704.7424382152851
7427,1268.1059222528359
7428,4481.822789122374
7429,5368.310769254105
7430,1227.6259768964867
7431,1629.7384542120024
7432,5597.811597029866
7433,9019.477974435691
7434,6483.648030781053
7435,783.8963027458882
7436,676.2800897655621
7437,16210.328834432232
7438,7045.0764194519215
7439,911.4954046502398
7440,5038.75516631842
7441,888.6854530384568
7442,456.9748527468905
7443,1002.0316822079805
7444,1939.4899642786097
7445,2144.5232624423948
7446,13873.672654243677
7447,15463.492083335828
7448,667.1043531198684
7449,5805.82668373872
7450,4132.081473788957
7451,1929.7332883716297
7452,2766.5262899877916
7453,485.91874873369824
7454,4454.960591109588
7455,647.5857976102036
7456,1938.1840867005608
7457,772.1560115412012
7458,4901.5357613691895
7459,507.349474977607
7460,7710.897058011705
7461,8429.271316696622
7462,13201.304000000007
7463,2763.431570619933
7464,647.9640314028536
7465,11238.437358865613
7466,644.1089254149024
7467,3448.82172107905
7468,2003.1084431788927
7469,6444.687206926406
7470,4889.181623759301
7471,1458.5140349384224
7472,999.9737487875956
7473,5898.740783292839
7474,16385.473840561423
7475,1037.6275896097357
7476,3978.918439982373
7477,11011.91556417537
7478,4184.799049646951
7479,1902.4367687005242
7480,2630.29786411925
7481,1921.775224307962
7482,5374.202875364766
7483,792.9751575611457
7484,15930.643280952381
7485,1289.5803152887947
7486,5197.955800122287
7487,2439.018256882524
7488,6878.348507659231
7489,9920.622294324323
7490,1290.865735500711
7491,664.775585070535
7492,6638.663804883904
7493,1963.4003069842997
7494,546.0463934621229
7495,722.2847607357427
7496,2335.850178043787
7497,772.2615294050054
7498,825.9550130895589
7499,5690.2773465348355
7500,3513.1027167329808
7501,6601.979869059653
7502,1097.2625016000816
7503,917.3205888311031
7504,581.3416841289165
7505,16430.151974633693
7506,5858.064457691747
7507,16492.24319800051
7508,5718.218902104214
7509,2082.0227569439517
7510,1128.253792291001
7511,1997.2244383874606
7512,1338.0357853800417
7513,11774.06622222622
7514,4702.787983782886
7515,1674.0403851232568
7516,2109.126483950477
7517,6800.636667828534
7518,423.83196529960924
7519,1847.944649675284
7520,8366.88593564659
7521,4197.5683549464
7522,559.9944450863853
7523,736.8427894143013
7524,1583.109853391053
7525,656.2332964062451
7526,4570.1951837051465
7527,523.9258531154435
7528,5065.406316438903
7529,5401.296067154025
7530,4806.55227312112
7531,8014.939140186391
7532,12109.132353113935
7533,1320.1661273189804
7534,2181.1686895266585
7535,4976.652630624793
7536,1736.0864849425018
7537,4700.97479975277
7538,1544.2202069105665
7539,5283.089567468813
7540,8191.029021688995
7541,493.6518847037755
7542,445.139130336154
7543,629.4829114950368
7544,4296.349100854378
7545,4786.023409304899
7546,1159.844195954457
7547,587.6196780426075
7548,614.1176933650987
7549,888.6430092720361
7550,2509.6419903480714
7551,1036.1858113239648
7552,3146.8572337049713
7553,2275.8947730880227
7554,3408.617625313649
7555,3439.724796223381
7556,1022.975935457731
7557,15313.451795665886
7558,5135.050325236029
7559,8447.211452889575
7560,7388.682546505605
7561,819.507718483985
7562,3049.318058260444
7563,586.7458870894981
7564,8946.045675678235
7565,669.5471482612471
7566,930.1850040729996
7567,7365.563534271283
7568,4298.440777222252
7569,6242.944832100412
7570,651.7298586518117
7571,1643.856611316599
7572,7226.440713655733
7573,490.26030228182674
7574,6445.991197943356
7575,1019.0250218381083
7576,410.7245868407284
7577,1751.5499823665357
7578,1697.7184009125115
7579,5875.280751015345
7580,1003.8475102116379
7581,9588.21702984355
7582,4664.740302649841
7583,3520.156895238094
7584,903.7949477133056
7585,5313.544804652689
7586,502.59049276164603
7587,934.202254908179
7588,12508.70277750224
7589,790.2131340519682
7590,897.29720653395
7591,3906.6574886882267
7592,2669.3222638397588
7593,7963.797168872009
7594,2649.5803931587225
7595,2753.678339872001
7596,1418.7446987045184
7597,884.8443060810529
7598,4645.1398856385595
7599,905.2269149627689
7600,5679.673923639143
7601,581.5204181274607
7602,1288.718036741163
7603,15427.379243947715
7604,2842.3551598435256
7605,567.7112772174584
7606,496.1467430013502
7607,5712.282250110132
7608,1493.3769833382491
7609,774.0028545399005
7610,4218.23547840891
7611,8020.32266697264
7612,5368.380987611943
7613,1118.2221182461308
7614,4457.217982073108
7615,8346.087149747458
7616,3866.8698455517606
7617,750.5306599639438
7618,4184.614880190002
7619,4617.814163905775
7620,5335.293403768145
7621,2895.7458089971437
7622,457.8958465037626
7623,1698.4201828000096
7624,713.0917437726139
7625,522.9785440115445
7626,4974.997435166007
7627,4693.496685071499
7628,9077.330030931562
7629,1708.4342314273315
7630,714.6125648419029
7631,794.7597473641712
7632,1755.8159501635903
7633,10809.925123587102
7634,2469.8779485087507
7635,1008.3773601027627
7636,2614.5233176527736
7637,16197.63760984507
7638,635.4944715160996
7639,6070.419538961875
7640,1579.1676265606202
7641,3749.548806813074
7642,1429.0103995447
7643,501.0231672180726
7644,5681.899725198266
7645,8702.992122295122
7646,1384.8562618878339
7647,504.4840494505489
7648,3755.395268851342
7649,1018.5399354412898
7650,5280.649705361233
7651,3941.015980058149
7652,3494.448622790196
7653,10482.19962297624
7654,688.7382280594768
7655,2508.893021886909
7656,4374.544789417194
7657,15316.31120351091
7658,14834.012120810217
7659,6904.712771891283
7660,3596.109695485148
7661,2265.18337410297
7662,4067.255404038461
7663,6930.26628862455
7664,1025.1362106122192
7665,13155.03730476188
7666,772.0744848575847
7667,880.225188996809
7668,4455.067795356975
7669,1987.0737104795758
7670,4899.817169733354
7671,3976.476360734487
7672,1920.421593449479
7673,1047.4477001223345
7674,1291.9771507712032
7675,724.898550788651
7676,841.3160333333332
7677,1688.5209951625056
7678,1815.342628354329
7679,3024.634532313969
7680,8105.207184459208
7681,2177.7069655541072
7682,14886.19921190476
7683,3712.4570790699922
7684,854.9374341850889
7685,898.1459385395756
7686,14256.125619047632
7687,2944.6030361052763
7688,2572.024811330171
7689,3468.869099412833
7690,5840.424679937195
7691,1014.0104102705475
7692,1940.6032230197427
7693,511.3834279572744
7694,14922.153288931806
7695,4869.267993555976
7696,673.811692343736
7697,4047.9635705111973
7698,563.3442024202793
7699,16301.232722177107
7700,720.2715431065164
7701,1919.3215633556051
7702,8184.734817300413
7703,1260.930468312823
7704,1767.4681285942663
7705,2890.2281565372405
7706,4359.155899215685
7707,2116.4383625726327
7708,6072.312917897484
7709,1003.1547269543356
7710,697.6580286249612
7711,16213.82596875902
7712,2438.511896700292
7713,876.5080779701285
7714,7952.601791683023
7715,2105.2868650869136
7716,5174.016390947918
7717,1011.9333068614739
7718,1472.27696156827
7719,1441.2638433886887
7720,2664.9524179712744
7721,4554.614031318685
7722,763.5422957824528
7723,7386.490605311094
7724,753.6986722034386
7725,4628.148822857402
7726,2531.572923532263
7727,5058.178874347979
7728,4161.61593487178
7729,15124.910391068359
7730,8936.683384981689
7731,786.2300023326322
7732,3377.7155849696105
7733,543.298519926761
7734,844.0021031677287
7735,6061.071887824684
7736,708.4677691756277
7737,11874.410582065302
7738,950.3732945764342
7739,2137.3582369981295
7740,2395.165479055303
7741,703.9389107181089
7742,1046.054711943665
7743,3265.243410070855
7744,6295.859554556321
7745,11809.093454761893
7746,981.441337542064
7747,2631.224030379597
7748,611.3916421513001
7749,442.6613999426726
7750,1110.769318495915
7751,689.765751407736
7752,6685.40101074482
7753,2907.52076812717
7754,4619.996787521719
7755,1197.5311021809675
7756,6942.258583053181
7757,931.2970392545096
7758,13966.47066713485
7759,471.33924699293084
7760,887.3495672434246
7761,11339.978739052513
7762,1638.3776975366923
7763,1061.6779037308156
7764,1326.7727298540617
7765,503.26377952022006
7766,2096.0537476190484
7767,1226.9558355044421
7768,2895.119328119429
7769,3527.8308346900753
7770,530.2304756474385
7771,493.97622080087257
7772,8661.109394691513
7773,5690.1116012738
7774,11476.47416886609
7775,903.1626912399748
7776,1219.1876251188603
7777,1563.8628577051652
7778,4019.560529777056
7779,4920.306554819369
7780,966.7522805472468
7781,427.3994606256744
7782,962.2130062732932
7783,10928.842328571429
7784,4637.822619562539
7785,6710.645164307312
7786,657.2869382166753
7787,6059.044216666671
7788,2293.2332599002607
7789,4930.021411267289
7790,883.9352052185565
7791,4142.469809324161
7792,7897.427426291522
7793,2190.6926872058298
7794,949.9809678459497
7795,5668.476810185669
7796,515.4745590668568
7797,2414.5303668241077
7798,1741.0728412749647
7799,9692.379048492743
7800,988.586603299515
7801,735.7580940223112
7802,1287.1883211713496
7803,1310.4224834921984
7804,551.6926838980758
7805,2779.3493889973793
7806,830.9688140245424
7807,3394.177677539123
7808,1960.1426149666613
7809,4773.157124687451
7810,1686.2803331723028
7811,665.9436793526646
7812,3018.508639281049
7813,16318.134725245583
7814,4087.9683904815315
7815,1482.6334967806988
7816,5587.7829189832355
7817,3077.7633158550716
7818,3862.9373373010635
7819,1870.0310654225016
7820,4017.257250626554
7821,1540.3307747901376
7822,5424.8676305612325
7823,16318.62611764491
7824,3944.9588126227577
7825,11676.176080735926
7826,448.87634761904803
7827,5384.056815671664
7828,3507.4803679192787
7829,1868.7820955786722
7830,4540.982114292064
7831,2101.1592169195505
7832,4859.7845234288825
7833,13520.955703412248
7834,15695.19637371847
7835,7243.44608216754
7836,2815.20640350547
7837,7294.991608325375
7838,10312.331706770725
7839,11427.835388463718
7840,539.0953063862102
7841,5581.798172539217
7842,2335.765609445824
7843,1126.48782040987
7844,5916.431290046727
7845,1776.3317100940792
7846,3315.6977820968777
7847,2374.0318939393946
7848,5600.818188860661
7849,1814.4333794046177
7850,4601.196523469664
7851,7195.927191066946
7852,12826.205044334643
7853,764.6540443600409
7854,1987.9873419849584
7855,1361.557669431031
7856,13659.867783348725
7857,7662.689830187896
7858,6129.669486907271
7859,2336.2516998565493
7860,2478.35701734574
7861,1339.5400608938846
7862,2032.5777628670305
7863,4312.512850887269
7864,11708.77097142858
7865,986.8372370287318
7866,10717.41242746146
7867,1744.675138095239
7868,2374.722848243142
7869,5699.650688318467
7870,6294.79469185649
7871,3635.3698833953094
7872,800.3878415118605
7873,689.3324882509011
7874,1113.434561934538
7875,774.7748506326172
7876,483.2818692315527
7877,1023.931717153186
7878,3660.6991286108123
7879,13878.409633777213
7880,1046.9607936306377
7881,2000.0568568872272
7882,11570.638753967409
7883,5464.89590486049
7884,2795.0630020787758
7885,6167.444931765871
7886,572.9112316238179
7887,863.2011023442035
7888,1023.5320022387837
7889,1284.4128847358893
7890,4016.7157111870642
7891,9150.629880284863
7892,934.7790201148614
7893,17548.176880488398
7894,4709.576945912282
7895,6755.468253072919
7896,988.2746382275108
7897,1626.9800871337836
7898,9802.526365709065
7899,10815.243931746041
7900,16139.00019737714
7901,1647.362497703762
7902,9139.877777563088
7903,1541.306400726332
7904,1908.2754658485628
7905,456.2038164835171
7906,2456.3174145708767
7907,591.684321574929
7908,815.4120588876008
7909,1289.7406192246542
7910,812.0263101248117
7911,3093.5774999999985
7912,825.6024845191159
7913,11011.431676867822
7914,4752.110381149432
7915,15967.8891946515
7916,1017.9563348696653
7917,9928.475914285711
7918,11334.823698164026
7919,1908.7678750062591
7920,3969.452097221737
7921,1030.0368628397787
7922,2081.6621823624905
7923,12150.11345887446
7924,3751.5322318561844
7925,8696.612148118831
7926,4153.163697466728
7927,6231.70130718463
7928,9665.48855714286
7929,2583.037814473301
7930,3428.5404977339726
7931,2682.383091575092
7932,11840.883200980403
7933,4813.906807520554
7934,3913.992474864733
7935,827.6599572692517
7936,3154.706001260531
7937,7501.144798546189
7938,5566.11639953083
7939,3320.297321937391
7940,740.9607467693359
7941,15361.553314285733
7942,876.9935312590208
7943,2492.80940619849
7944,3487.640796357296
7945,751.9378715936283
7946,812.9239995214208
7947,746.8959493144065
7948,834.6155635123498
7949,7214.413527274639
7950,2850.776161595646
7951,1393.523687469231
7952,3562.7123708848226
7953,5959.237841853705
7954,2546.0026815864785
7955,901.4153896202379
7956,7643.814255507941
7957,831.8523361037434
7958,850.6122797067928
7959,821.9428877403647
7960,1048.4545517113822
7961,2162.0734374819617
7962,1338.070489176334
7963,2629.6974717793737
7964,763.2541470533087
7965,1718.4410686237566
7966,11051.624445938849
7967,3246.0738403480154
7968,1636.2173442903868
7969,570.1453930211826
7970,2353.037510628071
7971,2903.529421029948
7972,1624.0249000000013
7973,689.0073245689002
7974,5942.019583500095
7975,510.8081181190143
7976,380.2590836343732
7977,4759.9574617987
7978,1954.0282768210832
