id,price
10114,598.755
10115,2281.21
10116,1100.9
10117,8611.02
10118,653.8371666666666
10119,1005.055
10120,4481.81
10121,5973.31
10122,1469.41
10123,1344.705
10124,1741.5133333333333
10125,1599.96
10126,4120.25
10127,2550.07
10128,1693.105
10129,790.8733333333333
10130,2003.3
10131,513.32
10132,713.8689999999999
10133,7241.34
10134,7259.39
10135,4373.7626666666665
10136,2655.7025
10137,3261.52
10138,1993.155
10139,6188.562
10140,3820.745
10141,4816.64
10142,681.4644999999999
10143,1089.47
10144,10872.68
10145,900.3166666666666
10146,7264.6066666666675
10147,745.2275
10148,709.2525
10149,1942.5866666666668
10150,683.5125
10151,1149.4583333333333
10152,1632.754
10153,5323.100833333334
10154,731.0726666666666
10155,808.8341666666669
10156,1252.5866666666666
10157,12916.77
10158,2265.4308333333333
10159,885.9143333333334
10160,11952.0775
10161,8908.71
10162,2284.8
10163,4536.4400000000005
10164,5637.425
10165,668.43
10166,5361.373333333334
10167,2463.08
10168,1806.75
10169,1239.15
10170,835.31
10171,3892.08
10172,2883.44
10173,2189.7
10174,692.2452857142857
10175,1403.4443333333336
10176,687.3475
10177,1328.74
10178,4573.9
10179,976.2453333333335
10180,5561.23
10181,15374.87
10182,13088.315
10183,5458.74
10184,2470.83
10185,1084.9866666666667
10186,867.79
10187,672.492
10188,1860.1181666666664
10189,4962.735
10190,7817.7475
10191,1069.44
10192,3170.38
10193,711.4544999999999
10194,731.72
10195,3453.97
10196,5202.11
10197,573.71
10198,2817.255714285714
10199,7866.88
10200,10859.382
10201,4925.433333333333
10202,7425.68
10203,494.2
10204,2505.35
10205,1346.64
10206,491.28
10207,11354.100714285714
10208,12335.15
10209,527.06
10210,1049.9103333333333
10211,1035.555
10212,1052.094
10213,10083.191666666666
10214,3432.61
10215,1654.1468095238097
10216,9142.61
10217,1840.6403333333335
10218,3175.2075
10219,4757.36
10220,1030.106
10221,5391.3144999999995
10222,671.6366666666665
10223,1451.44
10224,2149.4
10225,2853.34
10226,1027.77
10227,511.86
10228,607.07
10229,816.3075
10230,12047.79
10231,3015.015
10232,733.1
10233,4179.001666666667
10234,6751.615833333332
10235,928.7566666666665
10236,462.338
10237,10565.317999999997
10238,6583.35
10239,5145.62
10240,627.114
10241,10078.51
10242,2682.18
10243,766.87
10244,4806.865
10245,1923.62
10246,414.8573333333333
10247,16522.49
10248,16211.363333333335
10249,17395.876666666667
10250,10709.13
10251,711.5733333333334
10252,6340.971333333333
10253,2438.66
10254,1856.5973333333334
10255,488.63
10256,1900.41
10257,2361.34
10258,2393.07
10259,7436.223333333332
10260,2938.6040000000003
10261,2790.84
10262,10297.44
10263,647.6356666666667
10264,4544.196666666667
10265,845.35
10266,2543.65
10267,421.66
10268,923.2805714285714
10269,2117.69
10270,6609.4
10271,3777.49
10272,6618.86
10273,6353.39
10274,979.41
10275,6723.1219999999985
10276,500.5
10277,1751.51
10278,4546.19
10279,1083.451
10280,9814.343333333334
10281,10854.84
10282,916.7482857142858
10283,2444.94
10284,1943.4883333333332
10285,536.5533333333334
10286,457.74
10287,1956.15
10288,9344.756666666666
10289,7998.52
10290,600.34
10291,883.2286666666666
10292,551.31
10293,976.6740000000001
10294,1049.16
10295,8595.86
10296,17768.88
10297,6088.2
10298,690.86
10299,5401.16
10300,2923.3241666666663
10301,9188.94
10302,853.11
10303,422.91
10304,2041.265
10305,856.4916666666666
10306,8920.4
10307,6117.48
10308,1709.8916666666669
10309,4602.57
10310,727.1975
10311,4127.94
10312,969.57
10313,6410.543333333334
10314,16518.538333333334
10315,12283.79
10316,787.94
10317,1948.575238095238
10318,12261.195
10319,14576.22
10320,1674.0083333333332
10321,5845.84
10322,513.374
10323,1215.7613333333334
10324,789.1033333333332
10325,4523.713333333333
10326,3185.05
10327,7314.225
10328,2545.245
10329,6432.105
10330,11946.61
10331,697.2647619047618
10332,735.71
10333,1638.94
10334,5818.115
10335,1028.19
10336,7401.01
10337,2800.04
10338,4255.399166666667
10339,11342.41
10340,4536.023
10341,17891.11
10342,1743.9883333333332
10343,679.7286666666666
10344,5256.15
10345,2030.677
10346,1193.0
10347,1021.9621666666667
10348,9505.77
10349,4898.78
10350,1007.855
10351,1604.7508333333335
10352,1087.445
10353,916.755
10354,4317.381333333333
10355,1800.2825
10356,2849.91
10357,7034.256666666667
10358,414.55
10359,5073.591666666667
10360,4515.53
10361,1887.9483333333335
10362,8288.690833333332
10363,701.265
10364,17150.77
10365,6431.4
10366,2155.96
10367,9324.88
10368,8083.781666666666
10369,5058.95
10370,4423.13
10371,2822.085
10372,884.8216666666667
10373,4786.876666666667
10374,967.8716666666666
10375,3190.94
10376,5855.22
10377,641.53
10378,1086.91
10379,803.5343333333334
10380,495.37
10381,986.8741666666667
10382,2029.72
10383,873.1520000000002
10384,6772.19
10385,2577.3579999999997
10386,15803.078333333333
10387,11583.463333333333
10388,784.4061547619048
10389,4527.86
10390,892.1753333333332
10391,1460.75
10392,8562.52
10393,790.395380952381
10394,980.58
10395,716.04
10396,2753.48
10397,525.11
10398,2191.66
10399,1116.618
10400,1007.14
10401,2079.5416666666665
10402,5399.653333333333
10403,1044.64
10404,2226.14
10405,6212.49
10406,555.62
10407,3605.575
10408,8049.065500000001
10409,3930.521666666666
10410,10445.42
10411,517.9680000000001
10412,2352.7866666666664
10413,720.75
10414,4021.25
10415,3881.5516666666663
10416,3335.11
10417,5683.51
10418,921.19
10419,3168.13
10420,7553.853666666666
10421,2622.32
10422,2801.16
10423,5306.625
10424,4388.755
10425,856.43
10426,542.16
10427,840.8
10428,692.9501666666666
10429,12704.73
10430,3498.329
10431,2725.16
10432,777.02
10433,493.94
10434,1955.2381190476194
10435,2653.3833333333337
10436,608.3534999999999
10437,546.5113333333334
10438,1914.07
10439,3908.03
10440,17545.04
10441,862.56
10442,5967.78
10443,590.4776666666667
10444,2491.46
10445,666.9391666666666
10446,1021.1498333333334
10447,14338.57
10448,6458.74
10449,9721.016666666666
10450,2961.4
10451,863.91
10452,1005.285
10453,2144.86
10454,12822.8
10455,800.3271666666666
10456,1765.5720000000003
10457,6631.099166666666
10458,779.8683333333335
10459,3304.47
10460,5624.51
10461,850.96
10462,6573.6175
10463,2300.01
10464,7081.572500000001
10465,2662.4766666666665
10466,4130.81
10467,5566.35
10468,844.875
10469,444.23
10470,986.62
10471,10550.44
10472,918.13
10473,702.73
10474,3164.273333333333
10475,6437.545
10476,7361.03
10477,3290.0333333333333
10478,1960.83
10479,956.6174999999998
10480,5370.31
10481,1649.5346666666667
10482,1789.299166666667
10483,3116.75
10484,5144.71
10485,374.5
10486,4387.01
10487,3239.09
10488,1177.77
10489,13808.62
10490,1691.2816666666668
10491,574.1046666666666
10492,1201.58
10493,4099.402833333334
10494,8704.9
10495,14943.15
10496,4076.58
10497,1747.9433333333334
10498,805.5453333333332
10499,4877.9366666666665
10500,2994.4
10501,5301.32
10502,4099.615
10503,11378.488333333335
10504,13683.39
10505,4458.818
10506,3102.17
10507,12478.956
10508,5256.15
10509,5048.725
10510,453.86066666666665
10511,2491.55
10512,4004.8584047619042
10513,1790.545
10514,3631.92
10515,3027.07
10516,4913.73
10517,1283.066
10518,2858.1
10519,543.4
10520,4480.933333333333
10521,4077.396666666667
10522,3453.02
10523,16308.02
10524,744.82
10525,5103.71
10526,555.2683333333333
10527,705.0260000000001
10528,1171.8626666666669
10529,1478.65
10530,6008.95
10531,703.295
10532,11870.242666666663
10533,4012.495
10534,1838.78
10535,5424.16
10536,470.29
10537,458.2273333333334
10538,7826.805000000001
10539,2102.57
10540,7350.381666666667
10541,730.1866666666666
10542,1449.06
10543,2873.13
10544,1627.9125
10545,1054.8333333333335
10546,4796.64
10547,1029.3095
10548,570.47
10549,4583.14
10550,660.94
10551,1459.6233333333332
10552,870.03
10553,3053.98
10554,2302.42
10555,1553.14
10556,6757.293333333334
10557,3445.5175
10558,5661.925833333333
10559,883.87
10560,1759.99
10561,7916.642666666666
10562,410.0
10563,2615.455833333334
10564,1030.386
10565,2323.19
10566,510.27
10567,876.618
10568,1175.574
10569,1380.1843333333336
10570,3123.9683333333337
10571,4677.283333333334
10572,1771.6912142857143
10573,17058.37
10574,794.2913333333333
10575,1688.36
10576,4045.6583333333338
10577,589.11
10578,1033.09
10579,2187.99
10580,722.46
10581,1941.615
10582,9010.45
10583,12055.17
10584,1998.9895000000001
10585,6233.715
10586,17108.09
10587,609.66
10588,4070.953333333334
10589,6469.88
10590,10649.15
10591,533.2
10592,1724.08
10593,4931.825333333334
10594,5724.4225
10595,2782.12
10596,4345.22
10597,2251.107
10598,464.19
10599,4197.0075
10600,683.705
10601,793.0859523809526
10602,1775.645
10603,3922.74
10604,11105.735
10605,1046.9991666666667
10606,1672.586
10607,3997.6453333333334
10608,4046.29
10609,4460.33
10610,8903.315
10611,633.98
10612,612.38
10613,495.39
10614,2233.09
10615,879.32
10616,4813.47
10617,2905.72
10618,681.7465
10619,2288.07
10620,4912.0825
10621,5442.491666666666
10622,3083.96
10623,4822.92
10624,4775.7891666666665
10625,857.13
10626,724.4140000000001
10627,559.89
10628,4914.444
10629,2798.1
10630,730.982
10631,1354.89
10632,3149.43
10633,10602.8975
10634,1425.8
10635,966.4833333333335
10636,1687.7275
10637,2796.31
10638,1000.23
10639,4667.8
10640,2502.09
10641,533.7286666666666
10642,3330.8
10643,1426.16
10644,2475.31
10645,9247.048
10646,716.2028333333333
10647,3775.8725
10648,4071.081666666667
10649,979.7973333333335
10650,4106.2525
10651,895.9733333333332
10652,4425.215
10653,1247.32
10654,15804.67
10655,2332.63
10656,17326.38
10657,3750.04
10658,4327.38
10659,682.2316666666666
10660,2544.2
10661,5395.76
10662,4166.669333333333
10663,8517.78
10664,2961.0
10665,660.1933333333334
10666,3887.0733333333337
10667,17132.3
10668,1760.93
10669,721.01
10670,680.25
10671,5376.235
10672,1654.1468095238097
10673,937.27
10674,747.8653333333334
10675,4487.08
10676,823.6233333333334
10677,810.0866666666666
10678,924.0941666666669
10679,9256.003
10680,5439.26
10681,2814.985
10682,1677.9585
10683,1734.83
10684,8199.61
10685,9637.029
10686,1937.83
10687,647.1616666666666
10688,925.87
10689,698.5
10690,6580.26
10691,7547.053000000001
10692,482.22
10693,776.6276666666665
10694,530.34
10695,591.4866666666667
10696,763.8993333333332
10697,9428.657857142856
10698,4046.405
10699,1359.95
10700,5433.33
10701,7333.393333333333
10702,494.98
10703,1889.1353333333332
10704,1678.5861666666667
10705,919.355
10706,1720.7966666666666
10707,705.535
10708,403.0
10709,4777.27
10710,1669.0863333333334
10711,2080.574
10712,10955.899833333335
10713,885.885
10714,894.6133333333335
10715,15784.61
10716,1257.6291666666666
10717,667.6733333333334
10718,989.5816666666667
10719,1230.386
10720,2312.21
10721,865.7180000000001
10722,2233.69
10723,796.6233333333334
10724,5205.793333333334
10725,1880.03
10726,1285.59
10727,2614.08
10728,651.2305
10729,5377.066999999999
10730,900.864
10731,1328.73
10732,3969.73
10733,3856.08
10734,964.799
10735,4978.2075
10736,959.2053333333334
10737,842.435
10738,868.66
10739,15477.931333333336
10740,902.8200000000002
10741,1754.5374999999997
10742,808.1983333333334
10743,3397.58
10744,5277.925833333334
10745,9525.1
10746,1229.8799999999999
10747,6699.202833333335
10748,3863.64
10749,2149.336666666667
10750,2188.274761904762
10751,603.4466666666666
10752,1151.825
10753,1359.49
10754,2373.155
10755,1093.2875
10756,647.85
10757,1098.1095
10758,6537.58
10759,868.6366666666668
10760,1500.26
10761,2129.635
10762,3901.89
10763,6859.12
10764,788.7691666666666
10765,726.89
10766,11627.99
10767,5685.55
10768,17868.79
10769,484.96
10770,12252.043333333335
10771,1820.3225
10772,2521.371833333333
10773,6445.33
10774,1083.29
10775,4602.59
10776,2223.095
10777,9399.036666666667
10778,3740.8226666666674
10779,12368.65
10780,9188.95
10781,1767.12
10782,3456.355
10783,1313.715
10784,553.5265
10785,1715.813333333333
10786,8484.485
10787,4216.13
10788,6804.3
10789,4581.67
10790,889.63
10791,4201.573333333334
10792,4980.175
10793,8608.84
10794,4842.36
10795,7859.1
10796,1119.65
10797,8085.131666666667
10798,7375.753333333332
10799,926.5
10800,4178.205
10801,4329.994000000001
10802,1025.67
10803,5095.67
10804,727.7906666666667
10805,3807.76
10806,575.604
10807,524.4656666666667
10808,751.8
10809,649.1438333333334
10810,3975.866666666667
10811,10040.28
10812,11793.153
10813,11185.14
10814,8538.18
10815,3286.39
10816,1735.3986666666667
10817,504.202
10818,10373.14
10819,741.67
10820,9236.325333333334
10821,4694.3634999999995
10822,2844.43
10823,1568.89
10824,5258.086666666667
10825,7301.976666666667
10826,4715.485
10827,1246.8483333333334
10828,6561.1425
10829,1058.315
10830,4258.85
10831,7298.49
10832,2181.72
10833,5261.0183333333325
10834,4991.41
10835,2158.81
10836,5159.77
10837,4535.48
10838,3406.21
10839,804.28
10840,663.4725
10841,580.01
10842,769.8466666666666
10843,3358.79
10844,667.2740000000001
10845,2811.862380952381
10846,4172.785
10847,1327.2133333333334
10848,4784.0
10849,810.41
10850,2334.08
10851,708.75
10852,3120.1
10853,14901.93
10854,631.4675
10855,4160.97
10856,14222.36
10857,11076.76
10858,731.1460000000001
10859,969.5
10860,617.66
10861,1304.4883333333335
10862,1626.315
10863,7925.32
10864,988.02
10865,3065.83
10866,4671.45
10867,612.0216666666666
10868,496.25
10869,4706.69
10870,3998.285
10871,6016.32
10872,943.8056666666666
10873,758.55
10874,4685.915
10875,2782.64
10876,7713.491666666666
10877,3108.679166666667
10878,5615.36
10879,7537.86
10880,6297.581999999999
10881,1362.53
10882,5639.468333333334
10883,2985.07
10884,770.1536666666667
10885,4146.861999999999
10886,1011.5226666666666
10887,2068.4149999999995
10888,1476.05
10889,4574.82
10890,1367.9053333333331
10891,982.192
10892,1441.2
10893,4133.104285714286
10894,663.4725
10895,787.3752380952382
10896,657.423
10897,8886.7825
10898,3932.53
10899,2167.435
10900,12003.92
10901,2291.3058333333333
10902,2291.8466666666664
10903,1718.4851666666666
10904,4764.19
10905,775.64
10906,11892.57
10907,1356.194
10908,2732.44
10909,403.1
10910,703.4060833333335
10911,2313.71
10912,5396.91
10913,982.6066666666666
10914,3102.96
10915,804.12
10916,3920.725
10917,978.6799999999998
10918,647.8896666666667
10919,2734.39
10920,15076.7425
10921,4465.42
10922,3623.996666666667
10923,832.68
10924,965.08
10925,917.6216666666666
10926,815.95
10927,2793.23
10928,6671.55
10929,2507.0
10930,2138.275
10931,967.0436666666667
10932,961.295
10933,15545.951666666668
10934,964.6958333333334
10935,1453.8
10936,7165.368333333334
10937,6652.52
10938,428.6558333333333
10939,2306.7046666666665
10940,6999.683333333333
10941,10388.234666666667
10942,633.77
10943,884.3866666666668
10944,1680.0366666666669
10945,753.2478333333332
10946,2182.65
10947,1194.9936666666665
10948,6330.765
10949,2407.89
10950,6159.21
10951,452.665
10952,2656.87
10953,2611.4764999999998
10954,894.59
10955,2507.0
10956,3028.7733333333335
10957,852.165
10958,849.4188333333333
10959,8979.39
10960,1764.4025
10961,763.81
10962,6328.065
10963,696.67
10964,3335.57
10965,927.6276666666666
10966,12186.16
10967,980.4258333333332
10968,1823.89
10969,1052.47
10970,487.535
10971,2779.6966666666667
10972,4535.605333333334
10973,4155.81
10974,4129.16
10975,1668.1631666666665
10976,5665.0380000000005
10977,5198.53
10978,619.29
10979,969.64
10980,1574.31
10981,8137.768166666667
10982,2090.2166666666667
10983,6810.1725
10984,3647.6516666666666
10985,5872.4675
10986,3518.7490000000007
10987,16682.839333333333
10988,4804.55
10989,491.935
10990,5398.572499999998
10991,882.9283333333333
10992,930.8604999999998
10993,16389.186666666665
10994,1131.176642857143
10995,16062.065
10996,2070.521666666667
10997,13227.015
10998,1052.654
10999,1597.5513333333336
11000,5868.96
11001,3924.086666666667
11002,1402.66
11003,3511.534666666667
11004,5919.87
11005,5810.1
11006,832.6383333333334
11007,1472.1
11008,786.12
11009,591.1768571428571
11010,1156.31
11011,12379.716666666665
11012,1100.9
11013,8793.8825
11014,11404.784166666665
11015,1482.52
11016,3129.03
11017,4071.6983333333337
11018,10021.25
11019,2579.85
11020,4578.62
11021,5079.57
11022,7717.78
11023,12185.22
11024,601.74
11025,471.97
11026,1133.79
11027,927.4244444444442
11028,663.5801666666666
11029,1920.43
11030,1965.1195
11031,1622.7433333333333
11032,2475.9
11033,6571.445333333334
11034,5376.51
11035,5620.345
11036,4147.483333333334
11037,1055.288
11038,5515.35
11039,16771.63
11040,6539.7425
11041,579.388
11042,564.3000000000001
11043,879.2216666666666
11044,4907.53
11045,539.16
11046,1148.73
11047,4935.97
11048,6147.815
11049,1907.4666666666665
11050,529.365
11051,11039.5
11052,13534.91
11053,5629.025
11054,828.9749999999999
11055,1403.24
11056,1941.9068333333335
11057,12811.348
11058,3425.985
11059,5621.14
11060,1706.8580000000002
11061,671.29
11062,1713.6508333333331
11063,3486.3633333333337
11064,895.8549999999999
11065,790.14
11066,6492.87
11067,876.09
11068,5729.68
11069,978.74
11070,907.5313333333334
11071,609.0435
11072,7545.591666666666
11073,4874.04
11074,2604.46
11075,1768.6979999999999
11076,1365.4641666666666
11077,7474.48
11078,827.655
11079,3920.82
11080,3153.13
11081,3774.04
11082,808.5923333333333
11083,11366.645
11084,4667.49
11085,4356.4
11086,1861.9466666666665
11087,417.26
11088,1431.6333333333332
11089,3110.26
11090,2187.11
11091,1048.56
11092,13777.09
11093,2591.130833333333
11094,4784.33
11095,2592.635
11096,1418.6166666666668
11097,780.01
11098,2170.02
11099,1007.5308333333335
11100,6594.536666666668
11101,9465.779
11102,2709.35
11103,878.7051666666667
11104,812.905
11105,4285.41
11106,863.5951666666667
11107,4489.364285714286
11108,1907.3848333333333
11109,1094.2
11110,3222.6859999999997
11111,4999.965
11112,637.2466666666667
11113,1186.95
11114,1890.9883333333335
11115,2251.5681666666665
11116,4626.29
11117,633.1558333333332
11118,733.9652380952382
11119,681.73
11120,592.617
11121,996.59
11122,11721.365
11123,4903.87
11124,12717.68
11125,3267.72
11126,1100.02
11127,424.38
11128,2117.604166666667
11129,602.3873333333335
11130,1738.5366666666669
11131,928.32
11132,4614.4875
11133,14891.8825
11134,1997.97
11135,5911.88
11136,3034.31
11137,8187.496
11138,16385.980428571427
11139,936.86
11140,1794.4208333333333
11141,4125.519166666666
11142,3718.797499999999
11143,2696.63
11144,8117.08
11145,765.025
11146,573.87
11147,9956.386309523808
11148,616.495
11149,2319.32
11150,4038.54
11151,2171.84
11152,17764.73
11153,973.73
11154,8862.93
11155,2139.305
11156,7354.52
11157,1018.5325
11158,653.12
11159,4838.7
11160,693.39
11161,1131.8423333333333
11162,431.16
11163,698.3104999999999
11164,518.5366666666667
11165,3612.87
11166,1029.728
11167,3384.44
11168,12386.3675
11169,769.1333333333334
11170,489.6325
11171,582.995
11172,2121.19
11173,5004.26
11174,1288.4216666666666
11175,2495.84
11176,1303.94
11177,14123.717999999999
11178,6532.24
11179,542.46
11180,1204.1233333333332
11181,1212.75
11182,5011.02
11183,745.6509285714285
11184,5168.943333333333
11185,11607.216333333334
11186,4254.5
11187,10596.9
11188,533.5033333333333
11189,457.2275
11190,1445.0433333333335
11191,5443.6
11192,10419.0475
11193,4092.3683333333333
11194,817.9763333333335
11195,2506.203
11196,770.1733333333333
11197,1993.31
11198,1918.47
11199,2215.1
11200,727.7966666666666
11201,729.607
11202,2310.63
11203,1847.49
11204,6237.79
11205,13734.59
11206,1080.7540000000001
11207,2191.69
11208,2476.49
11209,8297.7375
11210,1673.2
11211,2342.8765
11212,9533.425
11213,545.675
11214,2513.84
11215,1710.84
11216,556.44
11217,5221.28
11218,1784.29
11219,815.48
11220,1939.4446666666668
11221,2077.68
11222,426.29
11223,5854.31
11224,7479.95
11225,14668.97
11226,5020.1625
11227,12778.57
11228,10440.93
11229,866.8041666666667
11230,2704.74
11231,872.2166666666667
11232,2829.04
11233,2007.67
11234,2989.57
11235,1158.144
11236,2120.3
11237,5299.988666666667
11238,7756.621666666666
11239,2934.922
11240,6333.948333333333
11241,4115.64
11242,3092.53
11243,818.7074999999999
11244,726.17
11245,7866.641500000001
11246,5388.376666666667
11247,1968.2483333333334
11248,2667.6583333333338
11249,987.8891666666666
11250,2277.1218333333336
11251,9776.89
11252,4849.905
11253,941.2849999999999
11254,568.3533333333334
11255,4508.57
11256,2368.41
11257,2203.7
11258,620.79
11259,1306.67
11260,1651.9233333333334
11261,7349.86
11262,588.835
11263,735.2716666666665
11264,4363.57
11265,11676.65
11266,9571.18
11267,13978.3675
11268,577.09
11269,3896.2619999999997
11270,13599.42
11271,606.23
11272,2105.572
11273,17022.55
11274,5088.45
11275,991.98
11276,6807.523333333333
11277,1065.6818333333333
11278,4959.63
11279,1642.56
11280,4786.56
11281,15269.86
11282,927.5
11283,887.8746666666666
11284,1052.025
11285,549.34
11286,6270.09
11287,5627.52
11288,2555.683333333333
11289,8957.45
11290,1932.9696666666669
11291,2161.75
11292,1858.42
11293,1066.5626666666667
11294,743.9989999999999
11295,6550.36
11296,777.4796666666667
11297,11555.835
11298,1908.5857142857142
11299,4533.858666666666
11300,765.83
11301,3567.32
11302,706.0726666666666
11303,1651.0266666666666
11304,16379.36
11305,1020.4419285714285
11306,4072.6366666666668
11307,474.965
11308,15357.49
11309,480.54466666666667
11310,1217.825
11311,995.7283333333332
11312,1394.98
11313,1845.9483333333335
11314,1133.0516666666665
11315,5010.67
11316,1790.35
11317,2135.76
11318,3883.95
11319,11110.822000000002
11320,3626.8184523809527
11321,1579.68
11322,1764.871
11323,3029.15
11324,5749.875
11325,606.1336666666667
11326,8670.81
11327,8290.33
11328,710.6144999999998
11329,804.3729999999999
11330,957.8966666666668
11331,3025.89
11332,5146.931166666667
11333,1300.52
11334,717.22
11335,7440.9825
11336,747.66
11337,1175.4366666666667
11338,2726.97
11339,5502.62
11340,793.1133333333335
11341,1135.7932222222223
11342,16908.858
11343,4649.84
11344,1240.73
11345,6794.145
11346,3372.78
11347,5482.467738095238
11348,5401.2
11349,859.0239999999999
11350,2597.7074999999995
11351,7914.68
11352,6287.285
11353,578.7059999999999
11354,4666.29
11355,999.61
11356,857.612
11357,1441.86
11358,3801.37
11359,7667.64
11360,1249.1891666666668
11361,2479.58
11362,1684.21
11363,750.8209999999999
11364,915.4196666666668
11365,1700.0800000000004
11366,1632.205
11367,2104.8419047619045
11368,9286.263
11369,4328.88
11370,1886.5558333333333
11371,2497.88
11372,884.4156666666667
11373,3272.3
11374,969.0696666666666
11375,7957.355
11376,2026.9099999999996
11377,1560.06
11378,833.77
11379,5897.99
11380,844.4653333333332
11381,947.9543333333335
11382,588.3603333333333
11383,4433.88
11384,4251.993333333333
11385,944.3
11386,553.9533333333334
11387,5911.88
11388,474.4883333333333
11389,1745.8071666666665
11390,907.14
11391,15982.226999999999
11392,6970.075
11393,14896.29
11394,979.3016666666667
11395,1095.3
11396,5861.94
11397,4676.17
11398,1303.28
11399,3147.86
11400,3219.32
11401,4560.92
11402,3102.18
11403,1229.38
11404,474.76166666666666
11405,3913.82
11406,1859.825
11407,1033.78
11408,625.0
11409,617.4989999999999
11410,500.7
11411,580.14
11412,1050.13
11413,688.9695000000002
11414,10475.65
11415,1246.9
11416,955.426
11417,885.1366666666668
11418,951.06
11419,4696.4625
11420,4382.67
11421,387.25
11422,1656.3529999999998
11423,509.05833333333334
11424,2483.18
11425,845.93
11426,3852.84
11427,781.71
11428,649.7142857142858
11429,503.3
11430,5068.64
11431,5281.05
11432,8316.62
11433,8658.65
11434,875.0266666666668
11435,5768.2175
11436,4542.04
11437,5057.08
11438,684.4420000000001
11439,921.3580000000001
11440,4955.8533333333335
11441,5947.51
11442,590.765
11443,856.13
11444,974.1836666666667
11445,512.85
11446,856.7389999999999
11447,3046.71
11448,4421.08
11449,590.15
11450,919.8380000000001
11451,4084.445
11452,722.43
11453,6531.3
11454,12279.991000000002
11455,3432.32
11456,980.637
11457,3241.83
11458,2100.31
11459,15479.6
11460,912.7252380952382
11461,2764.64
11462,4037.213666666667
11463,5649.5295
11464,548.3966666666666
11465,3973.19
11466,4514.55
11467,744.487
11468,5904.03
11469,724.68
11470,537.99
11471,6390.33
11472,8537.95
11473,943.53
11474,1289.7416666666668
11475,4243.29
11476,467.999
11477,574.055
11478,781.336
11479,7830.7
11480,1441.36
11481,5619.26
11482,13268.08
11483,5293.0
11484,12795.12
11485,7855.42
11486,436.3713333333333
11487,460.60166666666663
11488,3383.6816666666664
11489,3965.481666666666
11490,1017.605
11491,1992.56
11492,2727.37
11493,2181.39
11494,1281.8
11495,1039.7665
11496,1283.06
11497,3854.83
11498,742.0975
11499,1302.05
11500,373.375
11501,2994.62
11502,10775.02
11503,5629.12
11504,4992.235
11505,2498.8416666666667
11506,1087.1536666666666
11507,6697.014
11508,2830.14
11509,3335.96
11510,11342.41
11511,10090.72
11512,668.1758809523808
11513,830.95
11514,16064.945
11515,1768.3425
11516,1214.475
11517,4950.92
11518,636.499
11519,1114.6933333333334
11520,1933.86
11521,10549.54
11522,12359.675
11523,3310.95
11524,808.2333333333332
11525,3236.46
11526,1852.9196666666664
11527,5464.36
11528,6299.106333333333
11529,3911.5633333333335
11530,1449.46
11531,4460.68
11532,794.965
11533,3435.9366666666665
11534,3345.59
11535,4243.69
11536,1951.166642857143
11537,3361.7
11538,4912.206166666667
11539,1049.4546666666665
11540,2857.1
11541,2365.96
11542,1033.09
11543,770.2733333333334
11544,2200.68
11545,3439.63
11546,2900.8266666666664
11547,693.95
11548,3239.21
11549,1503.62
11550,4859.3
11551,7086.02
11552,2830.95
11553,4941.625
11554,8371.07
11555,927.4244444444442
11556,535.95
11557,11915.835
11558,2268.47
11559,912.5883333333333
11560,739.815
11561,6392.42
11562,6576.8
11563,1580.6180000000002
11564,695.69
11565,2717.24
11566,741.28
11567,5895.3
11568,9750.889428571429
11569,3929.0933333333337
11570,4735.775
11571,1424.57
11572,2262.52
11573,667.3975
11574,702.05
11575,977.44
11576,2358.68
11577,2692.445
11578,1048.9433333333334
11579,635.0699999999998
11580,13147.11
11581,3567.095
11582,954.6366666666665
11583,2353.93
11584,754.815
11585,860.3
11586,4494.79
11587,5306.19
11588,5137.6185
11589,1038.015
11590,861.5366666666667
11591,9227.068000000001
11592,1383.09
11593,1131.176642857143
11594,773.3486666666669
11595,1882.5271666666665
11596,1618.53
11597,968.85
11598,4362.8175
11599,1858.376
11600,1618.9941904761904
11601,2362.63
11602,4825.75
11603,6691.866666666666
11604,545.2683333333333
11605,3642.5350000000008
11606,4386.979166666667
11607,480.38833333333326
11608,554.4
11609,2966.21
11610,2937.41
11611,3221.855
11612,1240.59
11613,10801.71
11614,1129.22
11615,714.9832142857142
11616,3930.06
11617,383.07
11618,886.0745000000002
11619,847.7183333333332
11620,773.67
11621,810.1633333333333
11622,436.89
11623,7987.48
11624,568.42
11625,9546.526666666667
11626,3453.3266666666664
11627,1606.9
11628,552.6
11629,1040.2125
11630,727.0621904761906
11631,1367.43
11632,1683.22
11633,2944.752
11634,1591.746
11635,5029.94
11636,2218.168333333333
11637,16406.605
11638,701.9739999999999
11639,5787.175
11640,4141.06
11641,1765.2725
11642,12456.47
11643,1777.23
11644,3919.7493333333337
11645,1742.789166666667
11646,8231.610999999999
11647,4615.134166666667
11648,690.2205
11649,803.715
11650,3967.978095238095
11651,1954.94
11652,2960.3433333333332
11653,1669.245
11654,5512.125
11655,3043.09
11656,16521.4425
11657,1056.76
11658,791.5133333333333
11659,11594.0475
11660,5372.045
11661,732.528
11662,14514.83
11663,2501.44
11664,1725.4059999999997
11665,592.05
11666,1328.3863333333336
11667,925.5
11668,2324.591
11669,3929.0333333333338
11670,2779.565
11671,683.2133333333335
11672,4300.4
11673,6587.07
11674,915.6043333333333
11675,967.307095238095
11676,904.0666666666667
11677,8795.936
