id,price
11959,743.77985
11960,468.8797
11961,15354.359
11962,4350.909
11963,3310.765
11964,2980.2253
11965,944.02954
11966,10709.092
11967,859.7682
11968,4511.5664
11969,4259.5425
11970,3237.0322
11971,489.42294
11972,819.87836
11973,2595.1128
11974,3050.4028
11975,988.6131
11976,2780.328
11977,8477.656
11978,3760.4038
11979,5501.3535
11980,5364.959
11981,2959.8074
11982,8003.069
11983,6160.087
11984,2402.9778
11985,1464.0238
11986,833.25323
11987,1841.386
11988,1096.4751
11989,2769.0347
11990,871.3126
11991,893.4214
11992,524.14764
11993,456.65976
11994,7486.679
11995,937.9659
11996,661.27435
11997,11966.644
11998,9767.257
11999,2607.0361
12000,3831.6765
12001,2761.7527
12002,3708.074
12003,1721.3324
12004,1140.9615
12005,3218.339
12006,738.3329
12007,16590.24
12008,6243.8833
12009,685.37195
12010,14116.005
12011,3024.403
12012,3424.8237
12013,2513.3008
12014,529.7541
12015,2846.5583
12016,3265.3633
12017,3801.981
12018,5932.6157
12019,613.1412
12020,3097.566
12021,802.4197
12022,2913.2478
12023,1778.9329
12024,748.2491
12025,694.93976
12026,4986.321
12027,1564.2904
12028,2685.3284
12029,2227.6165
12030,7222.119
12031,5813.9766
12032,2132.3489
12033,3716.1228
12034,11000.133
12035,5055.1924
12036,800.2036
12037,832.91486
12038,8030.699
12039,4568.6147
12040,1185.6274
12041,7647.3022
12042,841.3068
12043,4829.2295
12044,11193.708
12045,2370.71
12046,6145.72
12047,5055.622
12048,626.73096
12049,1924.151
12050,4473.427
12051,6479.181
12052,2187.4812
12053,10756.539
12054,15546.373
12055,954.44714
12056,10609.492
12057,17568.379
12058,4655.6675
12059,4100.4434
12060,869.05975
12061,4241.775
12062,3424.653
12063,2578.0334
12064,4362.304
12065,782.9084
12066,2623.5334
12067,4454.0303
12068,3688.555
12069,1712.5565
12070,845.35706
12071,852.82605
12072,3584.8552
12073,2707.2651
12074,3807.8025
12075,6767.6597
12076,1725.4595
12077,2369.299
12078,5731.834
12079,9346.116
12080,1369.5565
12081,1398.8978
12082,4505.464
12083,6221.204
12084,1355.5013
12085,7343.6636
12086,3184.1633
12087,6890.685
12088,982.4254
12089,5762.798
12090,15898.214
12091,1457.8448
12092,4255.1055
12093,8347.753
12094,10114.225
12095,8815.852
12096,547.6815
12097,2714.4104
12098,779.54205
12099,842.03345
12100,5232.987
12101,873.2257
12102,5395.814
12103,2296.7214
12104,4452.4263
12105,18885.14
12106,16351.473
12107,3163.6777
12108,2902.5522
12109,646.007
12110,5730.7324
12111,793.8893
12112,612.0913
12113,3217.828
12114,773.8969
12115,9454.549
12116,3932.968
12117,16630.385
12118,4265.4243
12119,4965.6934
12120,3022.993
12121,3305.3691
12122,1019.497
12123,621.2825
12124,535.9074
12125,4802.296
12126,2921.096
12127,1354.6993
12128,914.57825
12129,852.8958
12130,1173.1451
12131,901.8906
12132,1014.5021
12133,7309.338
12134,12047.674
12135,3554.4917
12136,5882.084
12137,4247.4004
12138,7432.7363
12139,594.7658
12140,441.2729
12141,937.99133
12142,825.3322
12143,567.63214
12144,634.5647
12145,16726.262
12146,9497.277
12147,6895.8203
12148,16614.268
12149,611.1683
12150,2505.6316
12151,941.9061
12152,619.99225
12153,859.7773
12154,1005.7271
12155,1744.2062
12156,14608.061
12157,4253.6196
12158,16898.64
12159,6316.327
12160,5165.474
12161,5674.659
12162,2565.1855
12163,625.36847
12164,6564.6655
12165,1985.6592
12166,5212.8657
12167,2746.447
12168,5528.021
12169,15413.588
12170,5216.8076
12171,602.98706
12172,1906.7441
12173,2511.162
12174,1414.3605
12175,828.24963
12176,2366.0066
12177,1892.468
12178,3995.489
12179,1850.5317
12180,5007.2017
12181,975.29175
12182,1064.1777
12183,12411.772
12184,2109.1562
12185,16790.053
12186,5755.085
12187,847.5416
12188,4910.74
12189,676.55096
12190,10079.412
12191,4877.104
12192,5400.447
12193,2797.2888
12194,1507.5735
12195,3415.912
12196,5430.673
12197,1740.9226
12198,4220.2974
12199,666.6456
12200,1738.3412
12201,7493.0977
12202,3053.7222
12203,1001.36145
12204,1214.1447
12205,4905.6343
12206,11161.769
12207,799.7196
12208,2122.6409
12209,7205.638
12210,847.7208
12211,670.62317
12212,5014.377
12213,7250.8643
12214,498.5457
12215,1907.267
12216,669.5639
12217,873.0601
12218,385.15204
12219,1089.5686
12220,1953.956
12221,2004.3926
12222,3075.1572
12223,670.1916
12224,1999.655
12225,461.28217
12226,4274.5195
12227,697.89044
12228,414.40182
12229,990.6721
12230,623.4129
12231,409.08032
12232,912.5705
12233,441.41153
12234,14654.53
12235,2955.5947
12236,6601.668
12237,3798.9023
12238,7235.0225
12239,4069.4146
12240,3321.0798
12241,435.86948
12242,5383.694
12243,2158.093
12244,1792.006
12245,839.7167
12246,1105.5961
12247,4525.316
12248,624.0551
12249,2305.4216
12250,1208.6758
12251,4460.9126
12252,608.7207
12253,8138.111
12254,729.047
12255,3554.1013
12256,878.7305
12257,4477.266
12258,1877.8314
12259,3368.981
12260,538.14557
12261,8912.59
12262,15446.281
12263,9350.075
12264,777.39087
12265,5188.7
12266,6994.3037
12267,590.05096
12268,3018.654
12269,545.5147
12270,705.1529
12271,1122.7617
12272,8211.272
12273,9814.985
12274,3701.0076
12275,704.21594
12276,13181.816
12277,535.28394
12278,10399.856
12279,1699.3776
12280,8269.828
12281,3776.3486
12282,1696.3956
12283,5890.6167
12284,16078.532
12285,7952.528
12286,593.365
12287,1689.0015
12288,13945.981
12289,2449.9897
12290,434.52087
12291,2329.4539
12292,16920.44
12293,6509.673
12294,2026.6439
12295,1018.67993
12296,11730.55
12297,5604.973
12298,15478.073
12299,5948.197
12300,9083.801
12301,517.58154
12302,6739.04
12303,955.90564
12304,748.5532
12305,11180.263
12306,4101.5454
12307,6365.2334
12308,4080.7593
12309,2274.004
12310,4221.39
12311,1927.9194
12312,4543.5615
12313,1983.8302
12314,7508.6025
12315,916.1422
12316,666.7467
12317,7289.953
12318,907.13965
12319,892.26984
12320,3459.7634
12321,862.234
12322,6071.6567
12323,676.4733
12324,6887.484
12325,854.2407
12326,2771.5303
12327,7246.267
12328,585.00024
12329,3013.0066
12330,580.90234
12331,1786.4933
12332,4295.285
12333,702.51
12334,16905.31
12335,10125.947
12336,1184.7408
12337,5459.0776
12338,963.2917
12339,2215.7476
12340,14824.152
12341,730.22797
12342,3912.395
12343,890.0767
12344,8951.806
12345,404.8876
12346,1524.6333
12347,5056.973
12348,2048.8486
12349,1999.1091
12350,3411.7026
12351,2068.182
12352,2097.0884
12353,2478.2407
12354,4277.1006
12355,860.37274
12356,761.5344
12357,1010.02954
12358,630.3845
12359,1400.9822
12360,2712.6174
12361,5921.013
12362,2616.3318
12363,17013.004
12364,2171.329
12365,4551.8438
12366,4747.959
12367,4452.235
12368,1739.7794
12369,828.823
12370,2880.9192
12371,3060.7976
12372,561.04767
12373,7796.5815
12374,614.3299
12375,3356.9248
12376,5213.49
12377,907.70087
12378,3582.8828
12379,1783.0166
12380,8045.126
12381,5020.4067
12382,673.745
12383,613.2278
12384,4722.1997
12385,6449.966
12386,554.27924
12387,17356.92
12388,3328.9578
12389,4598.1934
12390,10918.282
12391,632.61804
12392,17855.06
12393,1946.3942
12394,902.16736
12395,14164.5625
12396,6067.0493
12397,768.23724
12398,833.1801
12399,5947.787
12400,946.06854
12401,4472.653
12402,5446.0493
12403,2896.634
12404,1836.4832
12405,3052.1216
12406,4020.5955
12407,1909.0936
12408,1203.7572
12409,701.38007
12410,7518.3223
12411,7334.7554
12412,591.63574
12413,2327.9268
12414,536.85645
12415,932.7687
12416,2017.6401
12417,12917.121
12418,655.289
12419,708.2196
12420,1900.4373
12421,5173.201
12422,494.19513
12423,2468.8264
12424,11817.631
12425,12066.531
12426,5845.039
12427,1710.8708
12428,953.774
12429,528.5948
12430,6050.7485
12431,4652.379
12432,776.26166
12433,4238.7886
12434,5210.4897
12435,550.6351
12436,2492.2683
12437,3531.199
12438,942.5959
12439,2950.7346
12440,1172.31
12441,2622.7817
12442,4420.692
12443,2709.375
12444,521.18744
12445,1324.8506
12446,4602.265
12447,491.43607
12448,6266.8315
12449,2778.0925
12450,9629.595
12451,16311.206
12452,2151.899
12453,502.45627
12454,2271.4602
12455,3137.9255
12456,2843.599
12457,3730.3142
12458,8152.434
12459,2915.9438
12460,984.892
12461,6983.818
12462,10456.438
12463,2868.8735
12464,1877.5504
12465,1251.3074
12466,654.06464
12467,598.7359
12468,716.8348
12469,720.9765
12470,5030.8228
12471,4002.2693
12472,8473.352
12473,8302.271
12474,3066.9258
12475,5899.683
12476,1053.9342
12477,2110.1365
12478,4108.841
12479,882.2827
12480,8331.08
12481,897.5295
12482,10030.1875
12483,971.8242
12484,5389.8276
12485,4957.956
12486,4154.525
12487,848.023
12488,556.5953
12489,4625.318
12490,670.2132
12491,1778.8422
12492,8356.566
12493,1697.2103
12494,1832.2385
12495,1503.2858
12496,4962.4756
12497,2671.9402
12498,1008.283
12499,2044.7566
12500,864.4197
12501,9277.668
12502,5022.5464
12503,893.2368
12504,1181.6687
12505,11180.944
12506,1564.6921
12507,569.914
12508,4446.5684
12509,1080.3312
12510,7431.73
12511,1221.9526
12512,3461.1133
12513,1057.7362
12514,15732.75
12515,3115.119
12516,1524.7697
12517,969.4719
12518,6098.121
12519,886.74396
12520,12383.939
12521,7419.217
12522,6129.6045
12523,607.6557
12524,7266.372
12525,9539.986
12526,6568.981
12527,780.51764
12528,16293.669
12529,1088.4803
12530,5403.8345
12531,759.7218
12532,1561.676
12533,3642.3684
12534,518.4904
12535,1541.3486
12536,875.8655
12537,665.31415
12538,5369.119
12539,788.6348
12540,5009.413
12541,1625.4548
12542,572.00085
12543,15269.863
12544,7235.052
12545,1249.6024
12546,6154.7285
12547,524.9679
12548,5937.191
12549,1103.7778
12550,887.8663
12551,5461.2266
12552,558.64056
12553,512.0619
12554,4054.397
12555,999.2642
12556,1152.3613
12557,15278.5625
12558,5229.136
12559,15670.239
12560,714.6486
12561,457.0893
12562,1706.5596
12563,1022.6
12564,1884.1641
12565,3312.3943
12566,8839.855
12567,898.38196
12568,3692.244
12569,434.4579
12570,4491.806
12571,4599.1797
12572,15495.135
12573,2796.8574
12574,819.8654
12575,422.08206
12576,2580.473
12577,719.10333
12578,2701.3171
12579,9512.591
12580,7601.2544
12581,1069.936
12582,883.3474
12583,6833.2163
12584,716.5044
12585,1106.3054
12586,4648.5376
12587,2147.2332
12588,9632.513
12589,5117.521
12590,10745.908
12591,779.5136
12592,947.2538
12593,490.87265
12594,442.69827
12595,2438.5056
12596,4262.7715
12597,362.72852
12598,901.8881
12599,911.2153
12600,2886.0103
12601,3200.3376
12602,923.25934
12603,1197.3622
12604,1200.1843
12605,7989.29
12606,17423.838
12607,1076.6156
12608,1976.9825
12609,1582.5571
12610,747.1024
12611,1665.0098
12612,533.11786
12613,1289.411
12614,872.0113
12615,1967.4023
12616,2523.6655
12617,2920.6577
12618,1813.137
12619,9235.817
12620,768.17413
12621,5430.836
12622,8727.028
12623,867.0833
12624,705.93555
12625,721.2543
12626,5671.9575
12627,929.103
12628,8119.326
12629,2857.1194
12630,616.85815
12631,875.0055
12632,454.62692
12633,1317.0333
12634,6880.0938
12635,5064.5327
12636,4080.0903
12637,4469.3296
12638,14012.016
12639,7609.509
12640,1969.4236
12641,538.2553
12642,12422.796
12643,1005.6416
12644,2005.1912
12645,4435.276
12646,9097.645
12647,1611.4988
12648,3677.9385
12649,1127.2106
12650,1769.1257
12651,2987.7554
12652,1002.4185
12653,2501.7517
12654,936.6597
12655,5621.766
12656,6142.0522
12657,1539.9753
12658,11343.6
12659,7253.422
12660,3859.973
12661,8738.408
12662,2326.6345
12663,5539.156
12664,2719.0632
12665,5557.5522
12666,4747.9976
12667,10464.276
12668,319.3741
12669,1907.5798
12670,4475.3364
12671,4086.3052
12672,1045.794
12673,2685.443
12674,14120.563
12675,2190.051
12676,9490.259
12677,495.50317
12678,1702.1447
12679,1848.2943
12680,4678.57
12681,428.73685
12682,476.2379
12683,3745.9717
12684,1816.1984
12685,2650.0273
12686,753.9756
12687,2244.4968
12688,2508.4294
12689,657.77356
12690,1595.4843
12691,11676.105
12692,683.0039
12693,1766.9832
12694,2037.6497
12695,6081.3066
12696,2766.7368
12697,1667.2362
12698,655.0579
12699,4595.3647
12700,552.3224
12701,8355.872
12702,953.2622
12703,5537.937
12704,710.59607
12705,3392.5527
12706,499.84756
12707,3559.36
12708,2961.3625
12709,4851.111
12710,998.9416
12711,4085.7988
12712,1291.1254
12713,10551.233
12714,665.3963
12715,1013.3411
12716,2018.9536
12717,3539.7454
12718,1470.7246
12719,6258.524
12720,1185.7988
12721,852.00934
12722,15250.701
12723,963.8889
12724,2651.7373
12725,5294.645
12726,4133.7676
12727,840.1543
12728,2406.6582
12729,2321.4421
12730,783.21783
12731,4260.1025
12732,3962.3152
12733,9749.388
12734,11370.22
12735,8976.046
12736,9134.202
12737,13786.495
12738,1398.1643
12739,880.7271
12740,6924.8467
12741,567.4913
12742,1446.6741
12743,640.0541
12744,4176.1416
12745,680.6276
12746,1796.2174
12747,10155.023
12748,1321.1196
12749,2690.1062
12750,893.5186
12751,7530.9766
12752,2425.5952
12753,11891.467
12754,4135.7505
12755,3959.058
12756,5182.4204
12757,15823.608
12758,11348.971
12759,833.9461
12760,866.76825
12761,1500.1644
12762,2995.81
12763,1002.66315
12764,6319.055
12765,16589.46
12766,3903.867
12767,1000.9322
12768,7488.1543
12769,766.41077
12770,1071.714
12771,762.46387
12772,1537.1838
12773,6051.5703
12774,1753.624
12775,7735.2
12776,4133.799
12777,842.15375
12778,847.40454
12779,1016.9688
12780,823.731
12781,1013.0748
12782,17657.613
12783,4253.9385
12784,1317.0083
12785,1709.5237
12786,785.91473
12787,14747.32
12788,17149.299
12789,1093.9885
12790,4569.185
12791,5264.841
12792,4449.745
12793,626.93604
12794,848.36365
12795,1721.1499
12796,4418.412
12797,1017.3115
12798,1686.7567
12799,9898.795
12800,4227.939
12801,5750.727
12802,2170.0337
12803,1179.2778
12804,4982.1504
12805,681.0353
12806,5854.65
12807,3614.752
12808,492.2373
12809,480.35526
12810,723.4078
12811,1317.1237
12812,1857.2979
12813,1922.704
12814,4939.8755
12815,2083.3394
12816,2343.31
12817,6790.6416
12818,2435.6848
12819,17597.633
12820,2229.6287
12821,11790.463
12822,6110.5454
12823,4062.7683
12824,3858.9
12825,2812.593
12826,833.6724
12827,2214.815
12828,4567.061
12829,580.19586
12830,691.5656
12831,1019.4253
12832,829.6923
12833,3192.574
12834,2040.8203
12835,3291.8967
12836,3038.1094
12837,3141.3726
12838,1733.3503
12839,407.4131
12840,2507.4504
12841,893.74506
12842,14082.386
12843,637.6315
12844,748.9578
12845,800.96326
12846,480.2855
12847,2756.1775
12848,1646.046
12849,766.70917
12850,542.76874
12851,16743.646
12852,2396.596
12853,2432.731
12854,3640.0488
12855,635.9614
12856,3520.2483
12857,1359.433
12858,2783.2341
12859,615.17755
12860,5219.2607
12861,4697.2627
12862,853.8911
12863,837.2402
12864,1248.6017
12865,3460.555
12866,1581.0233
12867,858.69965
12868,7008.303
12869,6648.178
12870,1768.3069
12871,4854.8535
12872,968.68243
12873,661.75024
12874,8693.549
12875,6154.0513
12876,3418.1382
12877,8329.434
12878,693.3671
12879,2987.7756
12880,4616.442
12881,5673.937
12882,701.34106
12883,5596.479
12884,3722.904
12885,2675.3518
12886,3466.752
12887,17278.277
12888,1758.2379
12889,8513.67
12890,5384.5894
12891,5963.553
12892,689.0875
12893,3408.068
12894,6794.0503
12895,697.89197
12896,771.74146
12897,2620.1326
12898,2235.1702
12899,8626.585
12900,6933.5103
12901,5670.2607
12902,2156.1885
12903,6777.7056
12904,4801.1465
12905,7406.05
12906,712.6175
12907,751.82526
12908,460.9294
12909,2547.1133
12910,673.1109
12911,638.7876
12912,2445.8767
12913,1840.438
12914,5722.402
12915,14984.436
12916,3101.2632
12917,3413.8098
12918,10561.099
12919,520.4006
12920,16666.537
12921,513.6328
12922,1487.3217
12923,939.57086
12924,1877.0701
12925,4202.502
12926,5049.1274
12927,841.16974
12928,720.1498
12929,1927.4106
12930,1765.8744
12931,964.45105
12932,788.7517
12933,790.8467
12934,1724.3822
12935,4130.5415
12936,858.8194
12937,8942.469
12938,1764.4353
12939,5016.081
12940,4548.262
12941,4062.2588
12942,4568.5605
12943,1425.445
12944,803.34326
12945,583.3673
12946,2393.5613
12947,1832.1006
12948,4907.0938
12949,3997.756
12950,616.51373
12951,2476.9014
12952,6342.714
12953,840.9426
12954,14880.636
12955,1254.1863
12956,1732.0016
12957,933.6591
12958,1432.6079
12959,1277.0042
12960,3762.3972
12961,690.22943
12962,3265.8472
12963,857.459
12964,8069.7607
12965,2126.8884
12966,1863.4443
12967,6100.3467
12968,655.7333
12969,4710.339
12970,10917.987
12971,1896.2855
12972,15545.314
12973,1047.2336
12974,11476.292
12975,1319.5768
12976,1749.2036
12977,768.8344
12978,3548.8064
12979,1102.1538
12980,785.84265
12981,1925.0883
12982,2956.4792
12983,14294.967
12984,1016.97003
12985,6126.583
12986,8919.964
12987,5666.3804
12988,607.34985
12989,3312.155
12990,1126.459
12991,5494.9155
12992,732.61597
12993,11541.695
12994,782.73804
12995,1132.405
12996,12056.089
12997,5712.944
12998,2883.0068
12999,434.43936
13000,2350.1838
13001,983.56555
13002,738.76337
13003,5337.2646
13004,1032.3525
13005,661.6083
13006,698.103
13007,829.1735
13008,4298.0874
13009,5005.028
13010,885.19464
13011,2835.0645
13012,5592.352
13013,1101.4731
13014,1276.9781
13015,5331.8574
13016,5053.984
13017,4581.4604
13018,774.0173
13019,2930.3992
13020,4642.2617
13021,1997.1207
13022,8491.631
13023,488.90622
13024,1344.6027
13025,5320.4297
13026,2237.17
13027,1875.1875
13028,7276.711
13029,1582.2865
13030,776.7305
13031,1721.6542
13032,903.69
13033,4130.0894
13034,715.4905
13035,4612.4546
13036,3938.2532
13037,1660.1498
13038,1100.0726
13039,10575.794
13040,16015.607
13041,2993.109
13042,624.47723
13043,1626.8892
13044,1132.1088
13045,9533.822
13046,8920.053
13047,3391.3374
13048,1709.452
13049,3067.2107
13050,5564.152
13051,3502.0437
13052,6434.4766
13053,2206.5713
13054,1657.1415
13055,6489.422
13056,3735.429
13057,1447.9014
13058,9867.874
13059,10790.512
13060,4227.247
13061,4329.3013
13062,8104.398
13063,3963.3823
13064,783.9976
13065,3181.8723
13066,1625.2229
13067,11992.759
13068,830.65216
13069,8571.474
13070,13899.421
13071,527.3721
13072,4088.2153
13073,6145.6914
13074,7478.0864
13075,1828.6288
13076,16951.662
13077,930.98157
13078,604.2777
13079,5628.175
13080,1719.0045
13081,499.7479
13082,3802.488
13083,579.70966
13084,786.04895
13085,407.09085
13086,2175.3315
13087,11107.062
13088,5128.3027
13089,9373.039
13090,3842.2515
13091,1017.95355
13092,3582.8745
13093,652.6622
13094,657.3099
13095,16436.002
13096,1637.8439
13097,1180.2501
13098,10442.935
13099,810.6773
13100,3745.1484
13101,755.26404
13102,4516.3477
13103,11886.582
13104,6149.6978
13105,14190.173
13106,3664.7058
13107,1718.2142
13108,4719.442
13109,7218.748
13110,4954.5786
13111,838.67
13112,2276.7825
13113,6597.5796
13114,6200.549
13115,398.529
13116,5035.331
13117,5930.285
13118,12349.327
13119,4244.2397
13120,5010.713
13121,1453.376
13122,4886.756
13123,6596.866
13124,4629.6646
13125,4391.5337
13126,999.7834
13127,2174.413
13128,390.8188
13129,4919.5894
13130,15196.842
13131,11109.239
13132,1978.2266
13133,7545.3184
13134,1559.9218
13135,970.11285
13136,15849.75
13137,715.2443
13138,3625.7842
13139,767.57227
13140,4397.9897
13141,1966.3826
13142,3628.215
13143,4535.5186
13144,3831.157
13145,4500.8193
13146,702.66064
13147,866.3595
13148,1004.78687
13149,790.35657
13150,3095.9158
13151,839.87213
13152,1867.8043
13153,1385.272
13154,577.65704
13155,4240.1846
13156,1295.3937
13157,13613.818
13158,2430.0923
13159,798.16705
13160,1088.9663
13161,1056.7775
13162,3100.7534
13163,2042.7579
13164,7623.3335
13165,1923.9679
13166,731.10736
13167,342.48587
13168,4705.3486
13169,4090.3108
13170,11037.835
13171,5027.925
13172,1775.6608
13173,807.31915
13174,2549.9824
13175,5443.594
13176,1157.9353
13177,750.28796
13178,8948.203
13179,6752.529
13180,10592.954
13181,1556.8488
13182,2016.05
13183,860.07336
13184,16863.936
