id,price
10625,846.21
10626,727.0383333333333
10627,565.3
10628,4959.72
10629,2813.86
10630,725.3881666666666
10631,1422.59
10632,3743.43
10633,10667.873833333333
10634,1432.84
10635,949.48
10636,1722.745
10637,2817.22
10638,1007.168
10639,4450.883333333333
10640,2469.53
10641,528.7833333333333
10642,3306.9
10643,1480.8933333333332
10644,2450.99
10645,9405.5
10646,710.17
10647,3802.2775
10648,4071.84
10649,991.05
10650,4171.551666666667
10651,939.5341666666666
10652,4504.466666666667
10653,1244.575
10654,16084.28
10655,2341.324
10656,17261.52
10657,3679.39
10658,4386.8
10659,685.2091666666665
10660,2472.06
10661,5399.48
10662,4139.213333333333
10663,8520.85
10664,2814.76
10665,639.6671666666666
10666,4007.9466666666663
10667,16681.63
10668,1549.52
10669,709.185
10670,670.8
10671,5268.445
10672,1648.966666666667
10673,943.3573333333334
10674,772.5104999999999
10675,4524.98
10676,800.7406666666667
10677,798.13
10678,930.9889285714286
10679,9232.6435
10680,5391.16
10681,2944.0394285714283
10682,1674.448333333333
10683,1656.24
10684,8322.775
10685,9657.561
10686,1943.985
10687,636.93
10688,916.605
10689,692.04
10690,6635.45
10691,7452.8566666666675
10692,475.595
10693,785.8184761904761
10694,545.48
10695,578.98
10696,754.2579999999999
10697,9686.239166666666
10698,4079.96
10699,1387.19
10700,5459.42
10701,7295.57
10702,485.98
10703,1905.0708333333334
10704,1699.95
10705,886.39
10706,1724.235
10707,709.5808333333333
10708,406.35
10709,4804.673333333334
10710,1685.4491666666668
10711,2095.9443333333334
10712,10736.78
10713,902.1478333333332
10714,917.3316666666666
10715,15723.355
10716,1244.4558333333332
10717,674.4641666666668
10718,991.0433333333334
10719,1242.6753333333334
10720,2282.08
10721,865.7563333333335
10722,2420.2
10723,817.5393333333335
10724,5180.3133333333335
10725,1858.5639999999999
10726,1324.7125
10727,2535.81
10728,637.5548333333332
10729,5892.425
10730,912.9871666666666
10731,1349.71
10732,4028.14
10733,3906.38
10734,966.555
10735,4910.56
10736,905.2478571428571
10737,864.4
10738,888.19
10739,15994.411547619044
10740,923.6116666666667
10741,1717.4668095238096
10742,836.0475
10743,3321.26
10744,5135.143333333333
10745,9682.98
10746,1269.193
10747,6662.135023809525
10748,3906.39
10749,2144.8349999999996
10750,2188.0299999999997
10751,588.6133333333333
10752,1121.72
10753,1363.2
10754,2367.292
10755,1085.6075
10756,648.6833333333333
10757,1098.9684999999997
10758,6456.79
10759,878.715
10760,1508.069
10761,2174.177142857143
10762,3925.97
10763,6829.13
10764,789.5256666666667
10765,730.7
10766,11701.79
10767,5646.03
10768,17990.9
10769,488.86
10770,12122.076000000001
10771,1790.704
10772,2590.416833333333
10773,6871.41
10774,1058.9986666666668
10775,4547.655
10776,2207.812
10777,9427.2925
10778,3539.085
10779,12523.06
10780,9245.81
10781,1752.89
10782,3361.566666666667
10783,1297.425
10784,558.2453333333333
10785,1702.98
10786,8606.345
10787,4202.584
10788,6828.97
10789,4506.7
10790,900.985
10791,4253.16
10792,5162.5675
10793,8302.73
10794,4817.99
10795,7875.786666666668
10796,1184.9
10797,8170.623
10798,7613.95
10799,908.4383333333334
10800,4189.223333333333
10801,4354.746666666667
10802,979.73
10803,5125.125
10804,735.7033333333334
10805,3991.851666666667
10806,560.0274999999999
10807,533.495
10808,743.5825
10809,660.8383333333333
10810,3882.81
10811,9989.78
10812,11635.844166666666
10813,11068.3
10814,8463.36
10815,2871.187
10816,1714.8675
10817,507.98
10818,10397.286666666667
10819,746.57
10820,9242.32
10821,4709.745
10822,2843.69
10823,1573.3
10824,5399.799833333334
10825,7393.8166666666675
10826,4717.8234999999995
10827,1234.9605
10828,6615.044166666667
10829,1052.55
10830,4270.2
10831,7412.98
10832,2290.985
10833,5339.803333333332
10834,5091.48
10835,2152.28
10836,5326.6
10837,4417.07
10838,3387.515
10839,824.2660000000001
10840,662.0429999999999
10841,598.9
10842,754.2966666666667
10843,3325.211666666666
10844,663.8489999999999
10845,2820.6575
10846,4146.814333333334
10847,1358.8533333333332
10848,4841.29
10849,806.31
10850,2333.305
10851,713.93
10852,3081.55
10853,15217.09
10854,635.937
10855,4143.64
10856,14345.41
10857,10982.15
10858,674.9725
10859,967.61
10860,593.235
10861,1257.7325
10862,1631.67
10863,8196.555
10864,999.82
10865,3110.6966666666663
10866,4668.19
10867,629.92
10868,443.05
10869,4848.5
10870,4004.44
10871,6128.11
10872,953.3583333333331
10873,754.422
10874,4662.93
10875,2715.61
10876,7943.826666666666
10877,3272.4641666666666
10878,5674.98
10879,7493.56
10880,6254.51
10881,1313.22
10882,5653.535
10883,3006.47
10884,765.9
10885,4107.193333333333
10886,1017.7213333333333
10887,2066.342
10888,1505.19
10889,4642.62
10890,1352.4948333333334
10891,977.3966666666665
10892,1453.36
10893,4023.44
10894,662.0429999999999
10895,796.6256666666667
10896,628.9491666666668
10897,9311.705
10898,3826.25
10899,2188.082142857143
10900,11895.42
10901,2287.0866666666666
10902,2242.0033333333336
10903,1719.9833333333333
10904,4831.63
10905,792.74
10906,11695.89
10907,1356.2575
10908,2980.92
10909,400.69
10910,710.2007380952383
10911,2284.05
10912,5404.57
10913,975.8783333333333
10914,3061.17
10915,784.7
10916,3987.05
10917,1008.1451428571428
10918,650.4746666666667
10919,2716.72
10920,15099.465
10921,4441.92
10922,3659.1611666666668
10923,817.3114999999999
10924,1059.38
10925,929.995
10926,824.6466666666665
10927,2768.45
10928,6737.905
10929,2481.5006666666663
10930,2189.305
10931,957.4166666666667
10932,958.3
10933,15866.786333333333
10934,1010.2700000000001
10935,1427.89
10936,7247.7266666666665
10937,6873.66
10938,422.249
10939,2344.0061666666666
10940,6825.176666666667
10941,10523.580666666669
10942,636.2248333333333
10943,901.8166666666666
10944,1717.9986666666666
10945,746.265
10946,2170.47
10947,1192.5663333333332
10948,6298.28
10949,2346.5566666666664
10950,6126.56
10951,463.3283333333334
10952,2657.5
10953,2697.664166666667
10954,892.6867857142857
10955,2481.5006666666663
10956,3036.15
10957,830.6025
10958,882.3273333333332
10959,9032.45
10960,1778.3625
10961,772.0475
10962,6397.4766666666665
10963,694.71
10964,3335.85
10965,927.0053333333333
10966,12237.83
10967,976.7483333333333
10968,1803.5766666666666
10969,1061.28
10970,476.17
10971,2694.96
10972,4540.187
10973,4022.46
10974,4167.72
10975,1676.9173333333333
10976,5616.564
10977,5169.455
10978,620.74
10979,909.8
10980,1546.645
10981,8193.325
10982,2105.88
10983,7146.58
10984,3612.61
10985,5919.23
10986,3446.846666666667
10987,16221.28
10988,4850.89
10989,486.455
10990,5439.899523809524
10991,901.35
10992,962.8456666666666
10993,16352.98
10994,1124.1615714285715
10995,16270.74
10996,2080.9963333333335
10997,13182.664
10998,1064.3709999999999
10999,1542.2883333333334
11000,5633.913333333334
11001,3853.43
11002,1395.86
11003,3394.7676666666666
11004,5846.52
11005,5820.61
11006,821.495
11007,1478.63
11008,803.23
11009,598.7548333333333
11010,1173.15
11011,12888.48
11012,1104.486666666667
11013,8904.928333333333
11014,11004.039166666667
11015,1494.1
11016,3128.89
11017,4192.873333333334
11018,10506.22
11019,2591.6983333333333
11020,2507.616666666667
11021,5031.12
11022,8040.6825
11023,12665.62
11024,605.3658333333333
11025,480.15
11026,1133.37
11027,945.6871666666665
11028,718.0266666666668
11029,1928.6633333333334
11030,1991.144666666667
11031,1621.23
11032,2516.47
11033,6417.5585
11034,5004.096666666667
11035,5690.655
11036,4312.97
11037,1014.0029999999999
11038,5685.36
11039,16739.85
11040,6470.8475
11041,579.775
11042,575.1933333333334
11043,884.1316666666665
11044,4858.1
11045,542.43
11046,1171.31
11047,5671.22
11048,6195.72
11049,1892.29
11050,520.525
11051,10912.3
11052,13417.65
11053,5525.955
11054,834.7716666666668
11055,1413.5433333333335
11056,1946.6191666666666
11057,13106.066666666666
11058,3466.08
11059,5593.54
11060,1709.6483333333335
11061,671.7030476190475
11062,1722.325
11063,3426.2395
11064,898.0640476190476
11065,786.6110000000001
11066,6543.2425
11067,885.38
11068,5654.23
11069,979.9481666666667
11070,882.4119999999999
11071,605.18
11072,7581.85
11073,4910.92
11074,2726.975
11075,1760.313333333333
11076,1390.53
11077,7629.27
11078,876.1593333333334
11079,3888.355
11080,3123.58
11081,3769.9
11082,808.1366666666668
11083,11744.048333333334
11084,4626.95
11085,4314.82
11086,1904.39
11087,415.87
11088,1455.5275
11089,3218.99
11090,2257.69
11091,1055.6066666666666
11092,12905.6
11093,2554.4996666666666
11094,4861.02
11095,2597.0075
11096,1388.5491666666667
11097,792.17
11098,2170.92
11099,1011.135
11100,8279.695833333333
11101,9465.241666666667
11102,2773.857333333333
11103,890.3959523809522
11104,796.8546666666667
11105,4266.171333333334
11106,863.265
11107,4487.182761904762
11108,1898.5016666666666
11109,895.99
11110,3184.5533333333337
11111,4986.4825
11112,647.18
11113,1149.88
11114,1897.3583333333333
11115,2294.8065
11116,4517.79
11117,639.1191666666667
11118,742.518
11119,664.336
11120,602.7661190476191
11121,1003.87
11122,11793.7125
11123,4891.79
11124,12735.64
11125,3352.05
11126,1099.1091666666666
11127,433.695
11128,2153.7525
11129,584.5206666666667
11130,1741.22
11131,946.0
11132,4534.625
11133,14901.705
11134,1991.97
11135,6028.43
11136,3032.8
11137,8101.209333333332
11138,15906.7975
11139,928.34
11140,1801.0203333333336
11141,4134.657523809524
11142,3665.725
11143,2706.52
11144,7884.73
11145,791.19
11146,568.7
11147,9906.090666666667
11148,624.2475
11149,2253.78
11150,3980.28
11151,2152.04
11152,17672.03
11153,1008.2516666666666
11154,8832.48
11155,2101.8266666666664
11156,7386.72
11157,1021.6633333333334
11158,649.32
11159,4797.56
11160,687.82
11161,1122.224
11162,439.06
11163,695.1370000000002
11164,525.8266666666667
11165,3589.16
11166,1024.7326666666665
11167,3332.02
11168,12254.0775
11169,773.84
11170,498.80071428571426
11171,581.9666666666667
11172,2137.13
11173,5010.47
11174,1282.09
11175,2495.8875
11176,1330.16
11177,14202.448333333336
11178,6769.34
11179,547.52
11180,1204.7825
11181,1218.09
11182,5194.72
11183,754.3927142857143
11184,5319.8730000000005
11185,11562.316666666666
11186,4351.4575
11187,10688.83
11188,526.565
11189,446.6475
11190,1434.47
11191,5635.88
11192,10333.238333333333
11193,4097.516666666666
11194,834.1441666666667
11195,2551.8675
11196,762.5316666666665
11197,1971.57
11198,1928.1266666666666
11199,2159.74
11200,731.29
11201,742.9128571428571
11202,2327.215
11203,1835.79
11204,6238.12
11205,13751.42
11206,1086.6066666666668
11207,2243.85
11208,2443.458666666667
11209,8620.514000000001
11210,1661.88
11211,2300.3665
11212,9436.1525
11213,537.155
11214,2539.84
11215,1705.835
11216,556.62
11217,5360.17
11218,1736.98
11219,809.6416666666665
11220,1958.463166666667
11221,2059.12
11222,419.58
11223,5872.52
11224,7416.95
11225,15093.81
11226,4998.374999999999
11227,12868.815
11228,10290.21
11229,866.1650000000002
11230,2640.18
11231,875.7150000000001
11232,2799.19
11233,1966.01
11234,2927.72
11235,1159.9840476190475
11236,2193.63
11237,5225.444166666666
11238,7814.525
11239,2941.82
11240,6309.185
11241,4134.86
11242,2831.81
11243,827.4340000000001
11244,702.1285
11245,7779.088500000001
11246,5380.6
11247,1970.0783333333331
11248,2680.63
11249,983.3642857142858
11250,2261.5551190476194
11251,10097.16
11252,5193.45
11253,912.4028333333332
11254,557.0333333333333
11255,4515.7
11256,2401.93
11257,2194.13
11258,629.3190476190476
11259,1295.4
11260,1641.3508333333332
11261,7190.08
11262,591.4916666666667
11263,751.4366666666666
11264,4451.16
11265,11658.52
11266,9801.435
11267,14056.42
11268,562.68
11269,3978.59
11270,13311.04
11271,592.38
11272,2111.464
11273,16988.98
11274,5032.12
11275,999.2066666666666
11276,6780.01
11277,1068.99
11278,4986.18
11279,1659.55
11280,4791.8133333333335
11281,16113.57
11282,936.93
11283,902.8716666666667
11284,1156.21
11285,542.6
11286,6227.63
11287,5642.795
11288,2581.2766666666666
11289,9086.461666666666
11290,1940.3983333333329
11291,2148.43
11292,1866.34
11293,1091.2753333333333
11294,728.1783333333333
11295,6565.78
11296,794.7225
11297,11318.375523809524
11298,1944.7602857142858
11299,4592.626666666666
11300,683.49
11301,3673.98
11302,711.28
11303,1654.5425
11304,16654.67
11305,1026.1553333333334
11306,4096.985
11307,487.1
11308,14814.82
11309,490.58416666666665
11310,1244.1590476190477
11311,983.672
11312,3725.29
11313,1835.6879999999999
11314,1129.9741666666666
11315,4656.96
11316,1353.3
11317,2159.12
11318,4275.16
11319,11270.878999999999
11320,3758.0115
11321,1529.7
11322,1765.1983333333335
11323,3070.43
11324,5803.1275
11325,610.7318333333334
11326,8758.6
11327,8250.937
11328,697.6933333333334
11329,808.9295714285713
11330,959.6083333333332
11331,2980.2
11332,5104.562833333333
11333,1238.76
11334,703.56
11335,7414.493333333334
11336,762.22
11337,1178.37
11338,2711.86
11339,5311.183333333333
11340,795.49
11341,1096.1525
11342,16955.841666666667
11343,4802.65
11344,1255.57
11345,7007.12
11346,3387.22
11347,5518.684499999999
11348,5411.46
11349,852.9953333333333
11350,2681.607333333333
11351,7665.15
11352,6518.836666666666
11353,574.7328333333334
11354,4332.516666666666
11355,990.215
11356,841.76
11357,1441.208333333333
11358,3557.28
11359,7586.87
11360,1233.3841666666667
11361,2433.91
11362,1811.79
11363,738.0716666666666
11364,914.1866666666667
11365,1693.9733333333331
11366,1656.85
11367,2049.5733333333333
11368,9239.885
11369,4491.27
11370,1859.08
11371,2524.25
11372,808.2316666666667
11373,3291.71
11374,966.0073333333333
11375,7538.165
11376,2101.34
11377,1557.19
11378,810.58
11379,6044.72
11380,855.5579999999999
11381,927.939
11382,586.3118333333333
11383,4269.54
11384,4215.7225
11385,918.4403333333332
11386,551.6191666666666
11387,6028.43
11388,481.9649999999999
11389,1728.263333333333
11390,901.2675
11391,15538.34
11392,6970.86
11393,15210.236
11394,970.2366666666667
11395,1039.2
11396,5766.89
11397,4763.58
11398,1302.58
11399,3252.63
11400,3228.18
11401,4540.5845
11402,3083.86
11403,1232.0256666666667
11404,478.0199999999999
11405,3904.75
11406,1862.015
11407,1051.24
11408,619.266
11409,606.5409999999999
11410,505.11
11411,583.46
11412,1140.85
11413,701.8989999999999
11414,10686.348
11415,1214.88
11416,975.12
11417,879.4533333333334
11418,949.37
11419,4671.126666666666
11420,4160.03
11421,385.12
11422,1651.8453333333332
11423,517.2703333333334
11424,2536.64
11425,856.07
11426,3902.91
11427,794.72
11428,642.59
11429,498.77
11430,5147.67
11431,5352.536666666668
11432,8562.3
11433,8579.34
11434,880.9366666666666
11435,5734.015
11436,4620.63
11437,5079.53
11438,684.5833333333335
11439,981.79
11440,4885.091666666666
11441,6017.97
11442,588.8416666666667
11443,849.805
11444,973.0694047619049
11445,511.6
11446,843.4353333333332
11447,3083.0
11448,4702.7275
11449,604.57
11450,900.7773333333333
11451,4108.03
11452,747.3561666666667
11453,6504.42
11454,12814.938
11455,3631.3579999999997
11456,981.075
11457,3267.88
11458,2060.29
11459,15289.155
11460,937.6133333333332
11461,2882.38
11462,3959.623333333333
11463,5857.575833333332
11464,547.945
11465,3952.64
11466,4458.04
11467,755.3025
11468,5870.03
11469,741.84
11470,522.41
11471,6365.05
11472,8461.48
11473,938.0933333333335
11474,1286.26
11475,4220.73
11476,455.97
11477,567.44
11478,784.4565714285715
11479,7947.54
11480,1453.1425
11481,5642.9
11482,12775.87
11483,5292.24
11484,12896.31
11485,7963.85
11486,440.55233333333337
11487,460.2933333333333
11488,3335.25
11489,3943.52
11490,1023.7176666666668
11491,1968.1875
11492,2654.85
11493,2165.7633333333333
11494,1273.58
11495,1060.497
11496,1278.2099999999998
11497,3680.1
11498,752.5015000000001
11499,1284.22
11500,374.56199999999995
11501,2962.96
11502,10991.49
11503,5543.52
11504,5233.265
11505,2598.76
11506,1091.8441666666668
11507,6843.088
11508,2745.1533333333336
11509,3373.425
11510,11574.99
11511,10739.795
11512,700.8168333333333
11513,806.46
11514,15803.93
11515,1778.1391666666666
11516,1207.55
11517,5073.07
11518,642.2
11519,1124.3663333333334
11520,1682.23
11521,10425.58
11522,12497.3
11523,3261.82
11524,817.5706666666665
11525,3128.61
11526,1865.648
11527,5453.433333333333
11528,6119.865
11529,3876.22
11530,1465.5057142857142
11531,4407.11
11532,713.2
11533,3445.713333333333
11534,3291.24
11535,4291.035
11536,1938.621
11537,3369.125
11538,4976.821666666667
11539,1033.6149999999998
11540,2944.61
11541,2374.43
11542,1103.18
11543,764.64
11544,2189.61
11545,3479.91
11546,2894.17
11547,696.54
11548,3265.546666666666
11549,1510.56
11550,4874.51
11551,7389.2733333333335
11552,2807.91
11553,5032.09
11554,8306.9
11555,945.6871666666665
11556,526.44
11557,11839.37
11558,2285.4475
11559,927.9016666666668
11560,751.24
11561,6230.77
11562,6475.24
11563,1606.7183333333335
11564,700.65
11565,2742.99
11566,725.5
11567,5849.85
11568,9782.356190476188
11569,3989.3866666666668
11570,4559.555833333333
11571,1480.8680000000002
11572,2301.56
11573,624.5325
11574,731.58
11575,994.51
11576,2297.57
11577,2681.998333333334
11578,1043.8333333333335
11579,647.6360000000001
11580,13236.073333333336
11581,3657.126833333333
11582,1009.9951666666666
11583,2345.98
11584,740.8016666666666
11585,849.8633333333335
11586,4631.91
11587,5417.55
11588,5080.255
11589,1034.5525
11590,840.7416666666667
11591,9336.635
11592,1388.4433333333332
11593,1124.1615714285715
11594,783.8652380952382
11595,1913.8416666666665
11596,1607.4
11597,962.73
11598,4385.05
11599,1812.75
11600,1607.7480476190476
11601,2369.02
11602,4907.098
11603,6873.511666666666
11604,550.5844999999999
11605,3585.163333333334
11606,4381.773833333334
11607,477.87266666666665
11608,541.73
11609,3035.478333333333
11610,2937.88
11611,3208.485
11612,1214.08
11613,10850.36
11614,1130.5
11615,740.8544999999999
11616,3994.14
11617,385.92
11618,885.289
11619,844.83
11620,793.215
11621,809.6483333333333
11622,443.15
11623,8103.366666666666
11624,586.045
11625,9499.65
11626,3466.74
11627,1567.16
11628,670.67
11629,1032.2033333333334
11630,728.8766666666666
11631,1370.94
11632,1657.9433333333334
11633,2934.57
11634,1561.96
11635,4860.84
11636,2275.585
11637,16012.6595
11638,713.0228571428571
11639,5865.715
11640,4254.22
11641,1763.1671666666668
11642,12468.71
11643,1781.76
11644,3810.0566666666664
11645,1729.06
11646,7738.03
11647,4584.165
11648,673.13
11649,803.924
11650,3969.7785714285715
11651,1969.21
11652,2927.27
11653,1661.253333333333
11654,5457.891
11655,2982.46
11656,16705.041666666668
11657,1034.7340000000002
11658,806.5028571428571
11659,12182.8
11660,5460.021666666667
11661,735.428
11662,14519.39
11663,2595.83
11664,1720.8291666666667
11665,607.76
11666,1275.6933333333334
11667,922.2
11668,2275.305
11669,4053.965
11670,2825.85
11671,703.7525
11672,4273.9975
11673,6435.09
11674,912.5016666666666
11675,975.4266666666667
11676,949.5803333333332
11677,9076.23
11678,1957.44
11679,2674.12
11680,5354.64
11681,3346.456666666667
11682,937.1959999999998
11683,758.4320000000001
11684,1801.7666666666667
11685,513.99
11686,599.3515
11687,12697.82
11688,13174.468333333332
11689,8475.811
11690,826.341
11691,698.5416666666667
11692,8926.204
11693,7108.08
11694,1332.88
11695,5448.18
11696,3270.3416666666662
11697,795.6489047619049
11698,1330.12
11699,13586.546666666665
11700,4953.23
11701,4849.6
11702,610.4723333333334
11703,3234.535
11704,3417.2575
11705,13081.27
11706,954.1726666666668
11707,5944.13
11708,5929.415
11709,1799.2393333333334
11710,2854.228333333333
11711,587.8303333333333
11712,866.5652857142859
11713,688.65
11714,2215.317
11715,534.5325
11716,1734.3066666666668
11717,1381.64
11718,1887.09
11719,1617.61
11720,4527.166666666666
11721,812.5266666666668
11722,727.79
11723,6951.84
11724,1066.37
11725,3230.41
11726,3453.294238095238
11727,1865.723666666667
11728,13256.455
11729,8563.63
11730,2022.24
11731,12832.54
11732,1188.0233333333335
11733,635.2408333333334
11734,558.98
11735,626.7683333333333
11736,5105.36
11737,624.115
11738,4375.5
11739,1323.27
11740,899.5133333333333
11741,4425.443333333333
11742,5726.56
11743,894.68
11744,486.1266666666667
11745,671.81
11746,8891.733333333334
11747,1106.39
11748,809.3066666666666
11749,2503.1275
11750,11985.194166666664
11751,5059.046666666667
11752,1231.03
11753,1012.47
11754,811.965
11755,12938.38
11756,9972.443333333335
11757,866.885
11758,592.1358333333333
11759,5350.525
11760,5187.16
11761,1587.4133333333334
11762,1874.7816666666665
11763,12211.075
11764,1638.7520000000002
11765,2147.24
11766,3665.01
11767,15701.02
11768,1974.6913333333332
11769,4591.4546666666665
11770,5692.65
11771,477.6125
11772,3373.87
11773,629.9466666666666
11774,6346.46
11775,686.0045
11776,4489.67
11777,2481.3966666666665
11778,622.5
11779,7091.516666666667
11780,11761.587833333331
11781,1573.63
11782,714.525
11783,4089.51
11784,741.69
11785,8445.509333333332
11786,2696.8875
11787,16313.071666666665
11788,3662.58
11789,10314.387083333333
11790,1779.5372857142856
11791,6863.207333333334
11792,475.481
11793,618.6475
11794,6156.35
11795,17214.384
11796,3423.6783333333337
11797,3047.818333333333
11798,876.046
11799,5870.96
11800,2990.97
11801,5486.159166666667
11802,14623.45
11803,538.175
11804,3237.56
11805,788.336
11806,777.23
11807,4091.403333333333
11808,622.74
11809,1134.368738095238
11810,6192.069166666667
11811,7893.583333333332
11812,9494.735
11813,2676.2
11814,2673.02
11815,776.3387142857143
11816,3546.7606666666666
11817,713.14
11818,1010.6538333333334
11819,10962.81
11820,8452.77
11821,597.1818333333333
11822,1661.5483333333334
11823,1067.82
11824,8759.502666666665
11825,7294.842666666667
11826,687.845
11827,985.9440000000001
11828,2618.2
11829,5097.885333333334
11830,2697.925
11831,1667.0166666666667
11832,5288.08
11833,5164.37
11834,4138.046666666667
11835,2282.5
11836,763.8511428571428
11837,8389.61
11838,3392.37
11839,877.0219999999999
11840,2399.88
11841,3722.0895
11842,977.5453333333334
11843,6688.878166666666
11844,5169.55
11845,1968.355
11846,2861.16
11847,2325.055
11848,6138.805
11849,4616.633333333333
11850,5772.17
11851,913.525
11852,971.415
11853,5008.736666666667
11854,6832.1
11855,4898.54
11856,575.8
11857,2433.66
11858,7789.903333333334
11859,1218.3345
11860,1049.2816666666668
11861,2266.0665
11862,573.0658333333333
11863,4665.535
11864,2907.98
11865,564.34
11866,869.77
11867,573.0658333333333
11868,13590.06
11869,9991.86
11870,5326.82
11871,4705.79
11872,525.0225
11873,1005.9613333333334
11874,12588.34
11875,13042.938333333335
11876,3256.5066666666667
11877,1384.3826666666666
11878,815.1733333333334
11879,2849.35
11880,665.6586666666666
11881,4209.453333333334
11882,6741.455
11883,1417.2657142857142
11884,2115.07
11885,2634.58
11886,4180.79
11887,707.54
11888,993.6716666666667
11889,697.6455000000001
11890,6596.633333333335
11891,1798.0566666666668
11892,570.3480000000001
11893,3525.78
11894,2802.76
11895,5935.72
11896,827.215
11897,7402.2266666666665
11898,7560.84
11899,4188.255
11900,1913.6708333333333
11901,749.8113333333333
11902,1919.4591666666663
11903,6887.28
11904,4814.765
11905,5985.409333333333
11906,894.6764761904763
11907,3280.105
11908,460.45416666666665
11909,385.725
11910,2415.33
11911,3897.75
11912,538.66
11913,953.1671666666667
11914,7407.27
11915,2783.14
11916,2589.13
11917,13806.55
11918,4784.65
11919,6425.7
11920,1045.4133333333334
11921,5368.59
11922,6505.983333333334
11923,1024.906238095238
11924,5785.935
11925,4605.41
11926,16291.5
11927,4281.99
11928,1220.08
11929,6964.82
11930,426.71
11931,981.2764999999999
11932,6856.205
11933,4448.3
11934,626.72
11935,2511.9610000000002
11936,1877.1816666666666
11937,5593.0125
11938,872.8989999999999
11939,927.3033333333334
11940,730.29
11941,3572.14
11942,3553.55
11943,750.4970000000001
11944,680.6503333333333
11945,2776.66
11946,6861.440023809525
11947,3010.89
11948,1096.9933333333333
11949,721.03
11950,8993.12
11951,2116.205
11952,2533.49
11953,4612.3175
11954,7721.687619047619
11955,1895.56
11956,796.8526666666668
11957,6624.9
11958,779.26
11959,687.0375
11960,476.11
11961,13644.44
11962,4337.356666666667
11963,3254.52
11964,2939.1816666666664
11965,886.4879999999998
11966,10679.662
11967,1041.0333333333333
11968,4425.065
11969,4393.31
11970,3203.2066666666665
11971,539.864
11972,903.6266666666666
11973,2546.29
11974,3320.03
11975,1070.485
11976,2773.03
11977,8047.4
11978,3969.346666666667
11979,5714.78
11980,5160.594166666666
11981,2831.01
11982,7726.943333333334
11983,6391.77
11984,2627.03
11985,1428.61
11986,814.668
11987,1730.92
11988,1087.3563333333334
11989,2693.47
11990,899.4403333333332
11991,899.05
11992,548.4445714285714
11993,488.866
11994,7656.89
11995,1052.4856666666667
11996,675.4121666666666
11997,10927.264666666668
11998,10085.934000000001
11999,2513.2425
12000,3862.68
12001,2667.43
12002,3896.56
12003,1736.3033095238095
12004,1244.4966666666667
12005,3387.71
12006,728.34
12007,15296.955
12008,6181.0583333333325
12009,575.6015
12010,13896.34
12011,2825.86
12012,3606.13
12013,2791.42875
12014,506.23
12015,2921.89
12016,3189.42
12017,3625.0006666666663
12018,6042.055
12019,549.0118333333334
12020,3162.29
12021,985.484
12022,2900.236666666666
12023,2174.64
12024,670.175
12025,682.7566666666665
12026,5186.76
12027,1714.308
12028,2557.4
12029,2312.37
12030,7469.64
12031,5565.86
12032,2058.88
12033,3635.517333333333
12034,10917.288333333332
12035,5253.54
12036,852.6239999999999
12037,750.4970000000001
12038,8324.47
12039,4940.606666666667
12040,1116.86
12041,7873.696666666667
12042,793.2117380952379
12043,4702.462666666666
12044,11320.78
12045,2396.865
12046,5870.03
12047,4921.72
12048,578.2698333333334
12049,1837.68
12050,4244.05
12051,6315.76
12052,2073.738
12053,11189.51
12054,14436.856666666665
12055,853.35
12056,11093.324166666665
12057,16423.81
12058,4709.267
12059,4016.68
12060,875.8416666666667
12061,4155.213333333333
12062,3557.0586666666663
12063,2633.85
12064,4350.24
12065,804.16
12066,2642.2266666666665
12067,4352.9225
12068,3816.4125
12069,1729.9910000000004
12070,913.1084999999999
12071,845.6043333333333
12072,3400.13
12073,2553.6441666666665
12074,3986.44
12075,7040.835
12076,1652.2138333333332
12077,2628.35
12078,5544.29
12079,9321.45
12080,1251.92
12081,1427.9410714285716
12082,4561.993785714286
12083,6504.95
12084,1356.54
12085,7320.61
12086,3332.28
12087,7203.5
12088,849.79
12089,5817.4
12090,16534.1
12091,1635.13
12092,4356.99
12093,8692.33
12094,9710.62
12095,8119.86
12096,534.93
12097,2755.07
12098,902.745
12099,651.32
12100,5402.76
12101,939.4916666666666
12102,5005.708333333333
12103,2610.785
12104,4317.7425
12105,18008.75
12106,16408.118000000002
12107,3091.16
12108,3110.63
12109,653.3885
12110,5709.55
12111,802.6976666666666
12112,584.9133333333334
12113,3218.37
12114,716.23
12115,9119.815999999999
12116,3989.0853333333334
12117,17438.443333333333
12118,3978.5199999999995
12119,5182.39
12120,3185.36
12121,3114.72
12122,888.53
12123,656.9113333333333
12124,465.22
12125,4971.42
12126,3075.462
12127,1348.2
12128,837.5416666666667
12129,822.865
12130,1132.89
12131,944.5166666666665
12132,1010.6116666666666
12133,7052.3966666666665
12134,11908.818000000001
12135,3507.06
12136,5501.1625
12137,4282.46
12138,7433.416666666668
12139,632.02
12140,659.6033333333335
12141,911.368
12142,722.6010000000001
12143,507.70833333333337
12144,618.9533333333333
12145,16863.876666666667
12146,9705.661666666667
12147,6974.33
12148,17347.54
12149,513.4533333333333
12150,2568.855
12151,931.9923809523809
12152,576.24
12153,904.7461666666667
12154,1037.093
12155,1783.7455000000002
12156,16482.5425
12157,4150.578333333333
12158,16642.94
12159,6355.08
12160,4520.61
12161,5629.15
12162,2377.28
12163,705.2675
12164,6328.105
12165,1948.4186666666667
12166,5127.415
