id,price
10063,2873.7384988281938
10064,2194.598072739606
10065,8018.851252255824
10066,899.9743490641297
10067,3034.62213678637
10068,2757.875328023507
10069,844.99882284183
10070,541.1274824402219
10071,759.5997787120368
10072,520.8477620527771
10073,4212.344191177755
10074,6861.452114041735
10075,1048.39301346158
10076,5623.8751028412535
10077,6781.806841252626
10078,6175.318586117281
10079,568.752794401664
10080,7476.839776917755
10081,744.3844519223995
10082,780.4263574712227
10083,14928.424554157878
10084,4374.204526256242
10085,885.7242430761233
10086,2704.4706634671325
10087,781.1086044732851
10088,12573.274222654103
10089,4903.385420057086
10090,12929.603453482674
10091,4053.691515690679
10092,2262.247467246162
10093,3886.686736264836
10094,4278.753885928483
10095,7533.645541059149
10096,7153.160676068416
10097,6309.225170811557
10098,2478.942535476545
10099,2841.856990518328
10100,7340.499237229086
10101,814.9092986809052
10102,2753.9555369876202
10103,3138.519884842793
10104,2947.1445551219003
10105,2627.7829187690904
10106,5704.429959613707
10107,4439.6461822918045
10108,614.3015411363767
10109,5820.002815233335
10110,667.7828361973068
10111,628.6132818117486
10112,3860.7068543403534
10113,2155.829067917018
10114,600.9224011048897
10115,2121.845559648673
10116,1071.342126791734
10117,8083.051601544315
10118,644.3916101551085
10119,1009.4385916768532
10120,4481.54627171029
10121,5676.728721236168
10122,1343.4900019825766
10123,1472.2300372809273
10124,1788.0892611029826
10125,1581.5283471943433
10126,4157.968663347779
10127,2932.867937420934
10128,1728.1396925167387
10129,764.4448733245614
10130,2155.860868415951
10131,549.2567635423475
10132,725.1321247959495
10133,7201.462408768594
10134,7317.945391579302
10135,4595.006707735578
10136,2560.4519415303826
10137,3302.8772323874327
10138,1965.3141873195204
10139,6324.782486289816
10140,3906.4532760956877
10141,4827.884121354568
10142,627.8959386303227
10143,1060.0632746957403
10144,10852.760464869234
10145,839.2984392650487
10146,7221.669464600393
10147,831.1135702342567
10148,763.4114333014481
10149,1816.994184073541
10150,682.8762302078122
10151,1143.036800644506
10152,1712.580239596362
10153,6170.279765383934
10154,789.5478056013084
10155,836.3132744086985
10156,1198.563275008948
10157,12440.41135982087
10158,2278.2832106537057
10159,866.1128458066664
10160,11432.388894251126
10161,8812.484057423502
10162,2530.4807343387506
10163,4553.857440409106
10164,5349.751742511929
10165,722.5183173092208
10166,5393.513335852353
10167,2620.7641757905185
10168,1795.1554654533707
10169,1186.442774481578
10170,848.3534569524403
10171,3429.6422276722706
10172,2592.2096468400687
10173,2199.021042307989
10174,713.9301794197577
10175,1275.087442881539
10176,722.3701716435526
10177,1410.9279191394342
10178,4645.879787796038
10179,978.1108947451575
10180,4918.172377801055
10181,16020.819602767113
10182,12876.744115148695
10183,5788.2336945834
10184,2312.2405659877168
10185,1032.9296849234113
10186,950.0409834189886
10187,734.7335322629352
10188,1815.1942566756848
10189,5174.2603343562805
10190,8587.327285296413
10191,1014.5793915455436
10192,2965.15410438976
10193,653.8338413457369
10194,702.292860501483
10195,3336.9347253920114
10196,5198.083657862302
10197,548.47870519882
10198,2480.6525384011184
10199,7588.138629222462
10200,11070.320858190897
10201,4893.188091272345
10202,7066.22748430179
10203,573.1223350914236
10204,2654.8384321556828
10205,1410.8709346461258
10206,565.2749458986711
10207,11710.219249062406
10208,12283.936760298855
10209,518.7387778526843
10210,1055.9558960676443
10211,1160.7802018521936
10212,943.7880978446589
10213,10101.601268176704
10214,3469.3494010410996
10215,1710.4369786394116
10216,8902.845947595828
10217,1888.4996644327787
10218,3380.5860841437952
10219,4459.838718365886
10220,1027.5991330176003
10221,5661.799525660064
10222,759.8939955603621
10223,1450.7750039265125
10224,2223.965895663717
10225,2455.9126361446442
10226,1036.9897148180044
10227,519.9481328729099
10228,567.444484094237
10229,814.4256887563839
10230,10461.32289623957
10231,3008.686999638557
10232,752.7905325189463
10233,4173.596707620941
10234,6741.895240401709
10235,961.3344728266595
10236,487.7925454911134
10237,10754.92969858481
10238,6382.316764053103
10239,4791.11284108446
10240,661.5008844846935
10241,9905.694709964662
10242,2748.815708090272
10243,836.797352260972
10244,4734.6644564759845
10245,1929.006580519327
10246,495.1431603308989
10247,16749.899347019025
10248,15743.101224694386
10249,16783.302998200455
10250,10392.316449646214
10251,770.6914490339378
10252,6268.039946230382
10253,2578.2151564489955
10254,1722.9197846487195
10255,573.1223350914236
10256,1820.109168639963
10257,2431.2756397578996
10258,2610.9133032078594
10259,6927.161252190453
10260,3238.648737160761
10261,2783.5631600774223
10262,9600.626451708673
10263,694.5829464104933
10264,4974.1108358570045
10265,923.0791897843098
10266,2355.086455574369
10267,510.9721877874647
10268,952.6450562876388
10269,2194.441127576838
10270,6688.222286189435
10271,3730.9176158001305
10272,6654.420442210602
10273,6082.561240283286
10274,1092.0843835808364
10275,6939.133689523253
10276,531.9317628555409
10277,1739.581461787438
10278,4427.447507316527
10279,1018.6885179844971
10280,10035.699896350268
10281,10744.193190203876
10282,872.6468461803419
10283,2546.7305680053896
10284,1829.3612606854847
10285,606.1940878193992
10286,519.8246207408926
10287,1903.795757108177
10288,9181.142125683129
10289,7786.681385319571
10290,587.4921905684549
10291,831.3610525884005
10292,625.2405393788856
10293,1030.0223786435358
10294,1102.5619657151565
10295,8062.0491939749145
10296,16570.824017113413
10297,6204.975920970703
10298,640.8251250056375
10299,5460.063127915776
10300,2858.8355901125506
10301,9312.013770636888
10302,937.2480550957987
10303,494.07124179778094
10304,2004.8040814987423
10305,874.2233486335767
10306,8180.057720738345
10307,5708.507098149451
10308,1763.5926381460454
10309,4916.810028551076
10310,734.5342035654197
10311,4365.477690391504
10312,741.9620311642587
10313,6331.361082774269
10314,16082.87033301359
10315,11567.81542192993
10316,863.7453454934335
10317,1834.32109290554
10318,12186.422117778011
10319,15142.891630688397
10320,1684.3235139240448
10321,5852.989874172296
10322,587.4970437459765
10323,1106.4464168121394
10324,825.1859986327858
10325,3883.8962758952766
10326,3097.9042800594643
10327,7304.464811100837
10328,2643.910848165167
10329,6346.196644434499
10330,12141.508371777843
10331,772.459433445753
10332,805.0461683425801
10333,1604.2430431200914
10334,6132.977910749897
10335,1024.9871204780402
10336,7641.291793800206
10337,2753.670524495479
10338,4232.175240370987
10339,11522.979377486652
10340,4512.34866889772
10341,17816.84651399965
10342,1663.3305893999825
10343,772.0034469531248
10344,5217.994901256447
10345,2053.3564785978347
10346,1224.57393319605
10347,1000.6399045308287
10348,10404.641080612777
10349,5223.573999398339
10350,963.972457043854
10351,1605.991261619913
10352,1064.2159466085025
10353,883.2653178567627
10354,3850.0109076104327
10355,1747.4363375344942
10356,3035.6235321817458
10357,6555.769576575338
10358,489.89557676073815
10359,4971.737403555926
10360,4424.282793243981
10361,1862.6680054733033
10362,8768.284820252726
10363,692.6724810746924
10364,17220.44993453291
10365,6185.629005584719
10366,2119.997551744896
10367,9236.83164268143
10368,8125.444670417915
10369,5103.643004712592
10370,4874.265396556384
10371,2542.4939187568925
10372,805.789005776632
10373,4729.225475790006
10374,1049.6449387866444
10375,3213.047432117769
10376,5844.267223287069
10377,678.2244898181159
10378,1124.5205324288065
10379,814.794947467375
10380,546.532843685582
10381,1012.1409010174366
10382,2269.119547103504
10383,869.1232336457907
10384,6715.966836031524
10385,2476.0768205174213
10386,15850.823361289675
10387,11325.964779140899
10388,758.8615905360577
10389,4458.401047819034
10390,799.6246314681717
10391,1399.7681141211335
10392,8611.570692214747
10393,715.8678683643877
10394,936.5697778477851
10395,764.0166093015018
10396,2563.5411187418426
10397,537.1529444672706
10398,2190.325918407272
10399,1204.739430814214
10400,872.6468461803419
10401,2277.399159690227
10402,5349.918370986063
10403,1066.2621810140831
10404,1965.277023192125
10405,5956.764560593682
10406,611.4665695113549
10407,3440.893788423572
10408,8942.71828054843
10409,3785.4009197741298
10410,10108.234093949
10411,570.3221955770757
10412,2359.4752021245286
10413,805.6208447705948
10414,3979.4536952672815
10415,4158.793089322735
10416,3343.1309801762263
10417,5896.522260939668
10418,892.4456742185974
10419,3013.8358238345577
10420,7462.140785534859
10421,2517.291688216437
10422,2795.1735672221243
10423,5191.5956271426085
10424,4479.36081676597
10425,958.8679180009719
10426,715.2568528721686
10427,841.7720163222555
10428,748.6209745512891
10429,12452.622741045461
10430,3543.808823897273
10431,2657.3413065614372
10432,834.0756757256504
10433,520.4004568315086
10434,1946.1640157106056
10435,2583.1124222532753
10436,667.7828361973068
10437,634.252221178556
10438,1906.1988069107188
10439,3827.958195337875
10440,16762.3745107154
10441,796.1850590408551
10442,6504.0554738997325
10443,625.5520824953188
10444,2497.525060994664
10445,644.2769695975361
10446,900.7075299117125
10447,14198.70250771411
10448,6420.235337230365
10449,9686.077909380816
10450,2859.7254560252545
10451,896.3349972451709
10452,1163.69493101203
10453,2354.042047892
10454,12922.122790249863
10455,741.0701505225785
10456,1977.637255895186
10457,6352.309067472135
10458,708.8192430450139
10459,3236.3260097822977
10460,4974.241147890713
10461,788.3172170317604
10462,5882.261821971674
10463,2280.546927354009
10464,6775.519309193986
10465,2881.0324494960514
10466,4067.417671955379
10467,5467.2130729046985
10468,864.1475146419374
10469,479.04314359564415
10470,972.9655456319398
10471,10482.68220573005
10472,1017.016795463849
10473,682.5854266474488
10474,3557.052387917668
10475,6349.664158344162
10476,7276.125701558497
10477,3232.6774459252265
10478,2108.2195380791145
10479,917.7234116976366
10480,5503.09670550913
10481,1654.9383974867983
10482,1793.9458518646677
10483,3195.6599766599506
10484,4773.955084006886
10485,501.5757998317122
10486,4471.2624610949915
10487,3621.110909519002
10488,1388.8305003853663
10489,14686.061159687668
10490,1671.3137903209122
10491,628.2161738181094
10492,1245.884782940629
10493,3936.5538481047097
10494,8406.907826705776
10495,15033.631659444516
10496,4045.141856408831
10497,1743.814778498447
10498,897.8167704467039
10499,4865.843662081135
10500,3083.1051596517473
10501,5138.379213846959
10502,3510.0812730797506
10503,11051.003445331055
10504,13556.387980401469
10505,4522.271573668177
10506,3125.435307054068
10507,12378.274688756439
10508,5298.718228223042
10509,5191.416866340646
10510,574.1212996729461
10511,2425.0806859894924
10512,4112.051232137464
10513,1846.0429103975302
10514,3775.9589741059985
10515,3520.0512918319605
10516,5045.190933609406
10517,1178.2165098045211
10518,2910.6354805607175
10519,558.2059683680383
10520,4636.943956737425
10521,4159.748672886489
10522,3567.7536110109645
10523,15681.348867720237
10524,647.8025239478592
10525,5029.697934167185
10526,608.1191050735235
10527,743.8943966255592
10528,1188.369046678187
10529,1462.533575018057
10530,6041.228123816378
10531,782.7205398899941
10532,11621.841461253132
10533,3533.1907547854403
10534,1841.423510558357
10535,5048.187833168871
10536,532.3647967062687
10537,495.1431603308989
10538,8101.1226400677915
10539,2083.2288842135895
10540,7257.716052246794
10541,667.5172592075882
10542,1575.2706604053249
10543,2854.136089463324
10544,1587.5527791782836
10545,1123.5427127680744
10546,4026.1059755468277
10547,1027.4710912967164
10548,668.9370920226675
10549,5026.8925796618305
10550,675.969771009278
10551,1584.1624092356876
10552,871.4630621392653
10553,2802.2463501639563
10554,2384.6522593192467
10555,1408.5520047273856
10556,6316.114066157467
10557,3512.7809703089088
10558,5655.71539840401
10559,866.2562269168632
10560,1733.8800657945012
10561,7881.659319092456
10562,536.6001279531295
10563,2618.544441484499
10564,1066.078451835506
10565,2276.6498913522223
10566,607.6770704843512
10567,864.5604766893698
10568,1100.855047302921
10569,1262.7335535127402
10570,2745.89937008894
10571,4742.466401747076
10572,1802.9111585448948
10573,16353.71771967217
10574,743.0918018481025
10575,1664.206898932319
10576,4076.8792354300763
10577,538.5740874393522
10578,1124.2959712541924
10579,2061.87229100447
10580,767.794894653619
10581,1826.7000634334058
10582,9046.39210541779
10583,12004.775077079426
10584,2057.9662674867327
10585,6013.262733250027
10586,17288.403701048173
10587,684.1828173861077
10588,4163.714601964612
10589,6635.816047609427
10590,10835.750394492885
10591,614.4746189801912
10592,1752.5711544236
10593,4965.437413758417
10594,5083.325862944988
10595,2663.159856759689
10596,4443.020725700725
10597,2433.398279547004
10598,568.8567930456413
10599,4064.2836883675914
10600,751.990624687286
10601,783.7454685322741
10602,1732.7951887859006
10603,3832.309715810506
10604,11294.117373283789
10605,1138.498027354217
10606,1714.4767475885724
10607,3886.8018591904197
10608,3855.4452039713183
10609,3734.134329541378
10610,8714.716371153085
10611,623.9829557737387
10612,546.312303787619
10613,632.1408413621888
10614,2330.0912942717077
10615,948.1787972058652
10616,5034.665471922976
10617,2885.8585659981895
10618,734.9988829624008
10619,2301.9301826807623
10620,5147.407029040368
10621,5459.322462875609
10622,3219.0039787834917
10623,4551.468813291279
10624,4785.640198610012
10625,972.0716731633167
10626,682.5178785266871
10627,583.4325131578372
10628,4793.697633322512
10629,2723.6831121334317
10630,684.0875068733618
10631,1466.590224267147
10632,3439.232604068012
10633,10729.266108877779
10634,1541.8753804096486
10635,793.6865385580793
10636,1648.6292934220735
10637,2751.735246914088
10638,1115.6261002145418
10639,4488.760902866051
10640,2460.2181347148266
10641,585.4727321846592
10642,3151.8564149321423
10643,1514.6693983266357
10644,2487.3633530131924
10645,9454.259606796319
10646,765.5590884325158
10647,3702.233476861336
10648,3994.385607350561
10649,942.5214780297092
10650,4041.9828478400714
10651,792.9919671061463
10652,4482.718968133553
10653,1238.2183555517834
10654,15832.163459177425
10655,2434.7572436288733
10656,17556.667836278553
10657,3499.430009815658
10658,4269.356266846535
10659,682.7191314253301
10660,2524.6773101345266
10661,5575.073156550821
10662,4047.535043802793
10663,8148.860329298988
10664,2873.7888649657516
10665,616.2318745233365
10666,3867.863511991549
10667,16941.948855978935
10668,1709.4695676167403
10669,716.0230284910795
10670,631.8547629220595
10671,5470.266675604662
10672,1710.4369786394116
10673,909.0593694922238
10674,781.7969155124322
10675,4462.274338348031
10676,722.5065552805921
10677,793.4578495454638
10678,953.5699082204682
10679,9247.792398781305
10680,5669.68898248892
10681,2781.8958273805015
10682,1809.1998930906934
10683,1530.258288131154
10684,8475.831727178485
10685,9512.08162293392
10686,2026.695857617753
10687,664.1318524259834
10688,960.6670084544833
10689,746.0591815057262
10690,6511.706102535148
10691,7649.856390474009
10692,524.6042533030873
10693,809.6112300064457
10694,574.2755500574865
10695,636.7211404789846
10696,742.1880870521342
10697,10077.206402301957
10698,4073.0677449857303
10699,1449.2568705529031
10700,5539.177308233485
10701,6896.060254638628
10702,535.1875863008036
10703,1868.619916639293
10704,1560.303094081634
10705,961.2975616339479
10706,1692.0331983315862
10707,765.1374164417042
10708,495.16238955301736
10709,5047.897603919508
10710,1739.9364395805585
10711,1942.0076249427975
10712,11160.796071914338
10713,744.0884982918925
10714,946.183839766302
10715,14666.119181352027
10716,1214.3747688905332
10717,688.4089810034017
10718,880.3559862162334
10719,1158.9269200025492
10720,2435.010864743029
10721,958.5811974823899
10722,2478.986858521451
10723,851.4253308979703
10724,5382.298487139028
10725,1842.9103319998342
10726,1373.7755125851656
10727,2758.5780745165775
10728,628.509441015532
10729,5964.730952919181
10730,843.4191044257982
10731,1310.2960761453246
10732,3909.747117912214
10733,3545.857840585712
10734,971.982332819439
10735,4783.136627419359
10736,932.6113322252091
10737,729.2818845986235
10738,786.6740198641475
10739,15252.012736156496
10740,915.950890089454
10741,1763.081587368061
10742,829.9301221423152
10743,3464.2973438276863
10744,5152.863243504865
10745,9643.069449423945
10746,1290.3579416552818
10747,6884.684127300578
10748,3747.3530174453886
10749,2191.721133912471
10750,2122.9603552579506
10751,673.372148775767
10752,1217.3049255770025
10753,1245.086069190598
10754,2480.4627778181516
10755,1133.280174371186
10756,603.3429081420587
10757,1166.990052644805
10758,6838.2339561899325
10759,896.5415157987701
10760,1549.3259609074516
10761,2197.2787616490496
10762,3894.9223976478725
10763,7062.3097688060425
10764,689.565065508273
10765,841.2447421489783
10766,9146.745965937609
10767,5826.307177393214
10768,17986.86046166017
10769,557.6464250562465
10770,11866.716079686707
10771,1714.109525235022
10772,2372.6498914100443
10773,7350.40246349405
10774,1117.8180941506705
10775,4793.363943997011
10776,2197.3468691430776
10777,9277.682527003375
10778,3179.4975358783313
10779,13155.3869251041
10780,9693.715199665081
10781,1638.8352864075162
10782,3311.2874102233222
10783,1331.7268432432084
10784,594.0603139572753
10785,1669.7367985190976
10786,8362.918226601825
10787,4232.175240370987
10788,6345.859744317399
10789,4578.839434179625
10790,796.1789282179893
10791,4545.817556276511
10792,4742.463332059368
10793,8378.101863359938
10794,4577.695459717936
10795,7582.922377917339
10796,1218.1575297000209
10797,8263.515119221844
10798,7500.203045151863
10799,856.6942437398644
10800,4047.354717162709
10801,4344.930840068577
10802,1011.0123127818487
10803,5162.210161103486
10804,691.7772939459967
10805,4109.721600085652
10806,642.1461052101306
10807,591.4578259550327
10808,748.3902800667438
10809,625.1105088856153
10810,4070.5748791490764
10811,9854.761063441107
10812,11791.637754717987
10813,11307.329045131
10814,7999.355876223591
10815,3101.4158261831763
10816,1717.0637044577234
10817,604.467229657783
10818,9701.269840877374
10819,822.4357335347845
10820,9394.932805328728
10821,4691.913856139908
10822,2856.0210470183706
10823,1596.6174756981436
10824,5513.067078077562
10825,7159.767935590939
10826,4822.156574239374
10827,1190.9071589456596
10828,6439.069293829811
10829,1108.3079722451607
10830,4179.230713336296
10831,7295.241461802202
10832,2349.3815882513245
10833,5494.162753874868
10834,4934.745452808357
10835,2154.9635450752608
10836,5063.08157359029
10837,4300.54189467807
10838,3123.8287267188484
10839,845.0845350047891
10840,685.1455121406384
10841,575.0535131975954
10842,800.0749526802315
10843,4586.8803638437485
10844,664.8256064454132
10845,2508.1346852355327
10846,4330.362202335636
10847,1249.877802226022
10848,4907.04304475048
10849,854.1269025803546
10850,2196.116243823214
10851,722.4009101900324
10852,3166.301649559452
10853,15312.16174853072
10854,645.23377929744
10855,3973.093347350928
10856,14558.196739037563
10857,10456.092809235586
10858,713.7746954700898
10859,967.9258755357856
10860,606.6018729032061
10861,1234.220755658731
10862,1584.3559259309573
10863,7729.094450142443
10864,858.2191157477578
10865,3034.62213678637
10866,4734.681895550287
10867,710.978215073523
10868,515.3496277410226
10869,5528.052864339514
10870,4031.2497122252475
10871,6074.1955571327435
10872,880.3524672949801
10873,767.2164029822978
10874,4787.799199906888
10875,2502.8627321761946
10876,7861.278158057934
10877,2987.0880892128794
10878,5686.0554059019205
10879,7381.896704603599
10880,5997.52246436271
10881,1414.342671583209
10882,5581.555307787021
10883,2907.845570963347
10884,831.1917303097019
10885,4118.690253844533
10886,1017.6193341995292
10887,2115.6529829439805
10888,1434.0023035004135
10889,4076.2394544376925
10890,1221.3930561817251
10891,934.0383108939844
10892,1521.2746190120479
10893,4162.451910482192
10894,702.3389622569118
10895,719.2478637072691
10896,720.4592455448826
10897,10024.776910774313
10898,4054.3164976397966
10899,2223.9977020478973
10900,11900.125021102698
10901,2335.4264474241177
10902,2324.9769393588213
10903,1763.5926381460454
10904,4962.089187634312
10905,803.8767662503762
10906,11734.433683748639
10907,1292.7835703546837
10908,2884.4286940630323
10909,510.92414170826464
10910,688.295649771559
10911,2416.6607689019716
10912,5431.116108551067
10913,932.0313256501211
10914,2929.9022477059257
10915,778.1219288622966
10916,3838.5097736037305
10917,972.68400024074
10918,709.2251051490881
10919,2694.800654707503
10920,15821.95172750891
10921,4710.629704122335
10922,3498.3530152878866
10923,777.5927651337203
10924,1004.9117380334251
10925,980.6115172884877
10926,778.3576692843255
10927,2817.1166448867125
10928,6802.016510026407
10929,2536.2052522489876
10930,2250.274793924474
10931,946.9284626060402
10932,1007.0090297544948
10933,15321.47819190179
10934,971.2051049834937
10935,1555.2754104994865
10936,6974.444538125251
10937,6750.5302892653
10938,478.20942950997096
10939,2536.7599002551565
10940,7234.958741038992
10941,10547.12383048397
10942,596.5211489931824
10943,801.9407786749048
10944,1596.0632640348902
10945,720.2663591507755
10946,2234.094562006578
10947,1201.204835375811
10948,6258.427691757258
10949,2367.6244677779528
10950,6058.7805980545845
10951,509.9597499702978
10952,2730.5202855788293
10953,3086.192395628609
10954,814.0352341955487
10955,2521.547982032993
10956,3171.673854083868
10957,884.8438434669382
10958,852.7983151326823
10959,9240.774700963575
10960,1751.8298432068527
10961,694.0320443689521
10962,6334.516279936522
10963,723.6955561597109
10964,3152.834484571193
10965,885.7880696734018
10966,12286.07848345774
10967,1082.3892443472744
10968,1756.7987472404745
10969,1146.2698336734973
10970,559.7345404081417
10971,2618.5219170937853
10972,4575.700722479586
10973,4160.198495557646
10974,4148.312158657674
10975,1719.603916368161
10976,5859.282876989494
10977,5046.433280150458
10978,717.8877762080904
10979,889.6152421421189
10980,1565.350212771464
10981,7991.567353263881
10982,2027.8812862472437
10983,7362.085807470207
10984,3470.9387946764414
10985,6052.159705256939
10986,3685.8068196293616
10987,16230.850767876354
10988,4739.851679397159
10989,562.4030480804345
10990,5613.8181814975
10991,884.2484518141935
10992,985.19008735105
10993,15968.967667985666
10994,1100.855047302921
10995,14836.639368064725
10996,2004.1331459608757
10997,12927.898972643194
10998,1059.9878405748666
10999,1487.6048959024563
11000,5610.973412134378
11001,3893.0884890849147
11002,1473.1323530600496
11003,3746.964399448704
11004,5528.297483741716
11005,5268.741718923609
11006,895.4215436741268
11007,1568.895111109389
11008,827.0169660062958
11009,611.92764528597
11010,1192.0331116134637
11011,12881.45561587265
11012,1084.2554656756572
11013,8829.257006840115
11014,11751.616483345808
11015,1465.7621428312664
11016,3007.0193502526186
11017,4057.71072961134
11018,9769.992811715303
11019,2560.4349960832333
11020,2292.9743495155653
11021,4730.156201368077
11022,7840.54299619132
11023,12678.7178795578
11024,576.1175115577516
11025,524.409029372081
11026,1152.0516491645692
11027,948.4959446318715
11028,614.8300900257171
11029,1994.4943165316993
11030,1960.8460341133723
11031,1691.7393290242394
11032,2447.552337266284
11033,6500.582450804029
11034,5070.798719163403
11035,5673.923151398322
11036,4149.906892930768
11037,1034.8573881144437
11038,6136.684744387781
11039,16710.774742070058
11040,6595.365168898965
11041,607.5337891608701
11042,530.4332832625605
11043,818.9068985739575
11044,4947.125942258648
11045,532.8523069111882
11046,1168.1643346685978
11047,5595.939678218862
11048,5803.370328674712
11049,2050.7871692685026
11050,511.6892216506415
11051,10591.550168118494
11052,12657.020524846901
11053,5418.719809891039
11054,911.6647013436486
11055,1466.7521985478447
11056,1906.6004213762953
11057,12870.63473613798
11058,3132.097736633405
11059,5515.532403257925
11060,1834.2225230047507
11061,682.9986440112569
11062,1799.0665024899615
11063,3505.5636482749055
11064,854.3189960849423
11065,809.4213053989404
11066,6739.209231431451
11067,776.3305786001349
11068,5763.04852779663
11069,1137.6517705708056
11070,923.2476609228268
11071,652.1828791955634
11072,7704.9012859923105
11073,4992.2002304703165
11074,2641.4122673765833
11075,1669.59568202199
11076,1258.5188314087593
11077,7420.302813370033
11078,893.2158553120632
11079,3978.778740855769
11080,3178.8132180826733
11081,3800.1920107013234
11082,923.9577703122812
11083,11585.114555379481
11084,4737.526200355021
11085,4319.044684134801
11086,1869.7253755168597
11087,519.2809655751998
11088,1443.174952911309
11089,2977.175154480847
11090,2312.3895058997355
11091,1074.5478278366804
11092,13066.807865925375
11093,2862.329571450962
11094,5088.797463859171
11095,2590.3807565065235
11096,1326.2075937549337
11097,628.2146312186084
11098,2143.5731069545914
11099,1052.5311634471652
11100,7529.087472988614
11101,9633.784551276314
11102,2776.90358926418
11103,908.6687460977911
11104,737.4348408057825
11105,4215.28137996124
11106,921.8866185286987
11107,4597.45041099899
11108,1839.335969484324
11109,881.4233751241636
11110,3007.4870101419233
11111,4666.699965708465
11112,724.538330561824
11113,1180.3660208918284
11114,1921.810676384947
11115,2284.56465326872
11116,4386.490613714212
11117,643.5836253033668
11118,643.529424250347
11119,608.7332827801223
11120,621.3053949635685
11121,913.9987076031373
11122,11944.074454074007
11123,5049.70772344725
11124,14366.249737665272
11125,3368.3204051423427
11126,1133.735186023521
11127,508.2426305998582
11128,2149.425710922662
11129,592.7875023464306
11130,1717.61136409365
11131,880.8004080381634
11132,4377.53717479376
11133,14057.675717380951
11134,2053.3327792295736
11135,6463.737736452955
11136,3104.167828649887
11137,8360.878530341339
11138,16561.17287797166
11139,884.8719942338556
11140,1828.1790103000521
11141,4357.165576782899
11142,3667.4372310635576
11143,2768.0142136619393
11144,6991.017500939653
11145,722.5183173092208
11146,610.0564417366772
11147,9572.499359785803
11148,622.0605459999803
11149,2313.621779637306
11150,4040.027720857708
11151,2462.172028991841
11152,16723.769503966218
11153,883.8979747203584
11154,8709.53482019416
11155,2113.6448109367534
11156,7216.9342395881495
11157,991.654204996081
11158,598.8138285521385
11159,4830.625445305775
11160,762.4351733955673
11161,1076.2364692201572
11162,487.96169043666214
11163,716.2120561251795
11164,587.4970437459765
11165,3307.3129625553247
11166,1056.083208036929
11167,2968.814812588789
11168,12123.678686544928
11169,713.1919760088043
11170,541.0858870579226
11171,608.7545837288546
11172,1889.7158359927425
11173,4837.539037354087
11174,1358.897064021127
11175,2660.4153660612524
11176,1346.006307189542
11177,13998.300948961933
11178,6650.898645956187
11179,615.2790642251329
11180,1190.2271093122038
11181,1230.687101062417
11182,5338.099284857207
11183,769.5852873741364
11184,5055.2575983494135
11185,11205.07439235985
11186,4484.238573949465
11187,10788.022563188682
11188,535.2446083070771
11189,549.5717005893314
11190,1330.7013746296366
11191,4420.949450859098
11192,10183.1055598128
11193,4222.5544903974
11194,730.3698557195113
11195,2434.793351647547
11196,804.8586314389892
11197,2134.8096129272712
11198,1898.1288561854399
11199,2235.37965692337
11200,789.3494253009895
11201,725.146744902935
11202,2329.2745443560143
11203,1875.8135222819785
11204,6410.2279425944225
11205,13532.324208580689
11206,1094.0106851691814
11207,2242.429061901933
11208,2474.404293842896
11209,8327.021338699285
11210,1690.9651764267173
11211,2454.7716358432776
11212,9410.349675928199
11213,587.0969565703044
11214,2630.922134031668
11215,1665.9340946534212
11216,611.4665695113549
11217,5579.330444757511
11218,1795.6195001508434
11219,744.3408423349698
11220,1916.2318125400432
11221,1997.221441754276
11222,505.7888413505377
11223,5307.10062606131
11224,7440.538283923964
11225,13997.320965848272
11226,5178.48110066028
11227,12589.772897133467
11228,10331.660632705052
11229,924.2954549673799
11230,2629.7847105489514
11231,864.0280953063958
11232,2614.4692962548474
11233,1953.4183890291552
11234,2919.7724495626303
11235,1105.8954030893196
11236,2002.8590608756033
11237,5274.750960647774
11238,8038.762083330339
11239,2986.428165606119
11240,6070.1986223959675
11241,4107.130558970658
11242,2943.440622765235
11243,795.0382971049554
11244,768.0626138323911
11245,7542.771713350832
11246,5445.902903702093
11247,2028.9818317774852
11248,2698.425458395108
11249,893.6661514280285
11250,2178.58247514873
11251,10082.600407111158
11252,5348.667276401651
11253,938.5208382155384
11254,593.115982188511
11255,4587.6899186128885
11256,2241.299488338335
11257,2109.7360633083035
11258,647.1208890884419
11259,1243.9263388425447
11260,1783.0127572533402
11261,7033.227147478246
11262,601.5239649390764
11263,760.8977572981696
11264,4485.697836874692
11265,10706.976500186263
11266,8837.768806545702
11267,14279.136406422596
11268,591.5230002984418
11269,3890.311209755162
11270,14000.030092860297
11271,679.4765985414219
11272,2095.7097861799552
11273,16616.4205629829
11274,5182.612436011359
11275,1075.3560850482356
11276,6684.272887109
11277,1017.8535963888255
11278,5033.563236326481
11279,1669.6643807446133
11280,4527.204448068192
11281,17000.150063154582
11282,887.6957547418344
11283,911.6621824117336
11284,1211.6190624953429
11285,558.5213032408585
11286,6232.489294008883
11287,5761.937110483806
11288,2606.83758396601
11289,10234.374338332025
11290,1906.6573546490579
11291,2143.93979693646
11292,1891.3656351089783
11293,1159.2535378639666
11294,794.8623364571998
11295,6574.160695987628
11296,840.7242726213778
11297,11062.75069966286
11298,1930.5942617480387
11299,4533.263118997135
11300,680.1058896043
11301,3841.3056126201454
11302,790.0201131255733
11303,1727.7215853734215
11304,16049.506379255487
11305,1048.1783051223535
11306,4395.63203050364
11307,553.6664334652165
