id,price
10022,604.8327505974122
10023,1106.1725689274324
10024,7929.624471323699
10025,972.7925527723717
10026,726.387359562745
10027,721.6664470686935
10028,919.1348287742692
10029,1619.5727053866192
10030,2527.1050161791704
10031,4739.702027549849
10032,6022.167718556499
10033,4695.67384343945
10034,5614.400849605037
10035,2828.227375631983
10036,3353.233678998949
10037,765.0116291562024
10038,14874.803415041166
10039,2597.3031584595506
10040,4353.49675830871
10041,10405.976596859819
10042,3913.3010119841533
10043,5613.129070928794
10044,5187.992353714597
10045,861.8520460159456
10046,354.3309151617504
10047,1144.7761702309633
10048,3277.7139303306467
10049,8967.996396447454
10050,9430.886992962443
10051,11763.74208392712
10052,3321.0096329091707
10053,12339.729133812049
10054,1247.9446311180736
10055,1235.8910987164672
10056,775.8126436482801
10057,3878.9925143606542
10058,11256.217397981924
10059,6869.711569614182
10060,786.5708723328454
10061,7630.829981991913
10062,748.8862091426959
10063,2873.9582167696935
10064,2347.8668831025548
10065,7803.621922298163
10066,1008.7456100619381
10067,3178.784626053658
10068,2811.7611545817886
10069,1019.2458961268462
10070,497.91608514665484
10071,826.5007240057137
10072,75.20289924145246
10073,4189.134074520614
10074,7029.576802541113
10075,1011.822479892685
10076,5545.736241090059
10077,6710.422427675676
10078,5667.602618960911
10079,556.8921840133737
10080,7926.285436542937
10081,687.9412659480685
10082,836.8773702622177
10083,13572.316241698269
10084,4251.004474375466
10085,864.1197706984647
10086,2100.329594894085
10087,699.9792893232213
10088,11848.357138098807
10089,5156.577053335809
10090,11105.722708913741
10091,4084.63325595255
10092,2404.4023839279466
10093,3538.996403511504
10094,4378.036293856472
10095,8016.404095435776
10096,6817.231764926196
10097,5987.467233746049
10098,2258.545699749352
10099,3018.2510006192692
10100,7028.574708778555
10101,872.7470308468444
10102,2713.851495536483
10103,2963.526192770042
10104,2893.597788800013
10105,2756.23572746074
10106,6714.345826541846
10107,4471.919637944105
10108,683.7020272007593
10109,6211.541417031347
10110,626.4105602877302
10111,691.951498224228
10112,3670.3831084616763
10113,2163.9056902447137
10114,639.9763016016808
10115,2097.735079137926
10116,1167.7817283581242
10117,8277.878075838704
10118,667.686190032984
10119,1149.2900225057188
10120,4295.12607309805
10121,5251.781620696093
10122,1505.9138035970338
10123,1473.0347125052263
10124,1823.3942513489303
10125,1792.0205880702426
10126,3966.5503613627625
10127,2522.666187683122
10128,1733.4570486391065
10129,810.3915680371473
10130,2128.4316977361987
10131,614.9478323383269
10132,794.7763956915543
10133,7232.588351588481
10134,8016.404095435776
10135,4416.1983331851425
10136,2397.6180574851146
10137,3243.1096687927125
10138,1939.2989948670604
10139,6302.012173813071
10140,3985.831268112396
10141,4522.953172000916
10142,651.5894762849222
10143,1116.4429620918343
10144,11712.893847885653
10145,891.764357427021
10146,6779.718477564884
10147,793.3939437104513
10148,697.4638731037105
10149,1846.1183549675268
10150,748.8435316017444
10151,1016.4682319278211
10152,1750.5863206802037
10153,7613.319449411081
10154,804.4159228576773
10155,884.9193011923726
10156,1248.6142223781071
10157,11626.149189112373
10158,2099.8644951946794
10159,876.6769353046926
10160,10561.154748908015
10161,9773.247080166662
10162,2424.3678684990496
10163,4441.960816094179
10164,5920.761657850769
10165,794.7763956915543
10166,5327.827054432158
10167,2638.435254462432
10168,1642.080430495051
10169,1266.6782302733936
10170,826.2037796042348
10171,3658.395267438257
10172,2382.1524161179304
10173,2327.546327424104
10174,635.9125930930591
10175,1340.6289509967141
10176,795.3568021681014
10177,1664.079286115804
10178,4486.457928919464
10179,1060.3315234899835
10180,5262.087533603442
10181,15751.061154079534
10182,13107.679626830759
10183,5013.170161422337
10184,2296.7596458515695
10185,1150.7352075838232
10186,829.5174457539473
10187,677.4231299708877
10188,1736.4628237711124
10189,5324.491235536698
10190,9384.76330754082
10191,1065.2092410627492
10192,2499.974559328305
10193,683.7020272007593
10194,687.1593515142108
10195,3371.960195248648
10196,5699.5492989409
10197,720.855648964373
10198,2174.0054070661663
10199,7264.076409585307
10200,11640.461408132738
10201,4968.930538499365
10202,6779.353985675763
10203,551.4081317777009
10204,2718.283821723377
10205,1544.1882176039271
10206,407.8422560177509
10207,12006.280570586947
10208,12107.606292144885
10209,404.290824707051
10210,1270.4903077666422
10211,1301.595372352159
10212,1029.2879133838362
10213,10264.49733603724
10214,4120.802251825193
10215,1701.9538989078249
10216,9095.392796560514
10217,1938.0571866467483
10218,3324.7013821466094
10219,4634.409111383116
10220,1121.9406829206753
10221,5709.782541787586
10222,934.9248106303314
10223,1299.2920715342284
10224,2050.8352804332303
10225,2521.064017664363
10226,788.1036411340024
10227,389.86351801874326
10228,681.444969214786
10229,879.2584609866896
10230,10838.158319327546
10231,2822.3139286492647
10232,887.1987096404711
10233,3966.4990603826914
10234,6516.917774610278
10235,1126.157251296025
10236,366.0072125609373
10237,10286.410382054928
10238,6305.41258575995
10239,4729.270723235762
10240,675.2868912863238
10241,10696.859437291438
10242,2893.597788800013
10243,921.3719587127968
10244,4737.228517693858
10245,2004.5319598222538
10246,177.45330024813424
10247,16282.149952839358
10248,14816.685901063598
10249,16204.4103654621
10250,9970.918330187822
10251,834.1290328795033
10252,6292.2312080446345
10253,2606.1148729377296
10254,1715.8628185339007
10255,551.4081317777009
10256,1808.789289894809
10257,2400.6146786456543
10258,2613.6063022340495
10259,7383.861877065376
10260,3100.8150254342113
10261,2737.6568942216977
10262,10058.088326027328
10263,645.4387363690812
10264,5018.351407218758
10265,890.2139316567234
10266,2211.215013403068
10267,607.7325263383023
10268,932.1955057130455
10269,1888.837121683094
10270,6050.668327594813
10271,3709.524923886932
10272,6519.693472849267
10273,6009.229049250066
10274,1186.140408235382
10275,6779.353985675763
10276,720.855648964373
10277,1767.4968402585544
10278,5069.5482584106985
10279,915.5330897945558
10280,9146.529182984335
10281,10581.395112096883
10282,861.6128360872794
10283,2732.087104872075
10284,1840.1166576201827
10285,590.0469846763607
10286,430.92040574759295
10287,1884.789675595405
10288,9112.038455203787
10289,7735.371324289938
10290,564.7387453702291
10291,667.2242100133717
10292,704.9035041817273
10293,1106.1725689274324
10294,1047.467778741508
10295,8201.662884777357
10296,15789.102476898546
10297,6139.914923731688
10298,546.1853869207142
10299,5332.746874639591
10300,2919.5811797397796
10301,9444.657007419262
10302,896.9870168095504
10303,576.6518619808821
10304,2080.315737297343
10305,749.979956661258
10306,8359.063611626445
10307,5304.08912568133
10308,1767.4968402585544
10309,4340.5242360542425
10310,577.8433694233913
10311,4478.843437363263
10312,676.721911723419
10313,7000.947859638595
10314,14790.435621401597
10315,11370.842690461475
10316,744.1292945706518
10317,1784.578784209968
10318,11845.015936227444
10319,15679.964287717652
10320,1579.3217330979717
10321,6210.6416826640925
10322,444.5274486797385
10323,1013.2623995905374
10324,976.3428827278416
10325,3978.2992988046212
10326,3123.4699916870954
10327,7210.832375996757
10328,2533.920818155734
10329,6184.766894753971
10330,12293.194537830643
10331,657.426587121041
10332,701.5792149721444
10333,1648.309992352817
10334,5288.702820921585
10335,1070.9545620638667
10336,7225.2516088788925
10337,2814.2536586031692
10338,4451.990982171899
10339,11219.633018577399
10340,4751.815050607788
10341,16807.50565555698
10342,1547.0663848459758
10343,764.255051775288
10344,4721.209166680049
10345,1997.8878545628056
10346,1364.7703553321228
10347,988.5343714485308
10348,10861.007933919456
10349,5237.343878398365
10350,1046.9118047391335
10351,1698.2256690606885
10352,1145.134501016873
10353,909.3607663652492
10354,4209.942030189872
10355,1595.4223641518813
10356,2791.981922319586
10357,7127.761079518853
10358,347.71433236077416
10359,5071.496404384047
10360,4292.894484510196
10361,1917.826696100524
10362,9593.122985026728
10363,763.3082139998626
10364,15732.89350168849
10365,5840.353219604403
10366,2243.3039306508244
10367,9128.417189387157
10368,8697.081244387731
10369,5176.662861556617
10370,4499.347305228526
10371,2213.930798218404
10372,863.7336455876818
10373,5139.359750824407
10374,1089.2620493490817
10375,3115.8579133603166
10376,6764.210200815227
10377,774.367162129112
10378,1422.9199947047418
10379,758.9342763895434
10380,477.9792219425565
10381,1086.3660939304586
10382,2371.637216032154
10383,876.6726068461585
10384,6603.511641550494
10385,2601.7212847973883
10386,14674.863938216666
10387,12291.929164349145
10388,621.8609712613553
10389,4446.9291106558085
10390,779.1462073030694
10391,1323.1139277203636
10392,8597.77484306585
10393,738.4278196698295
10394,875.226162963554
10395,957.7962437283761
10396,2606.121658366175
10397,493.9845887089133
10398,2188.685604880219
10399,1326.334664938511
10400,861.6128360872794
10401,2102.9345916752077
10402,5516.653929840188
10403,1152.1357945382597
10404,1771.8025566512188
10405,5790.194982345278
10406,654.8487574228268
10407,3323.767601284849
10408,8851.78683030427
10409,3675.2104741202597
10410,10892.318260905211
10411,556.8921840133737
10412,2614.9776783089915
10413,793.3939437104513
10414,4092.385991110277
10415,4144.540916172281
10416,3352.279146913814
10417,6218.808516745403
10418,851.5424363127036
10419,3034.999115328823
10420,7158.907487970982
10421,2818.9488955014726
10422,2838.4636179338086
10423,5338.760111638001
10424,4217.4758244740315
10425,1045.109421497979
10426,414.1569762401912
10427,821.4293116511169
10428,727.4084372029864
10429,11407.843233829863
10430,3366.305852021968
10431,2721.676363329922
10432,824.366371874319
10433,559.3132866789407
10434,1903.0125747622346
10435,2524.071449676402
10436,626.4105602877302
10437,602.4792083315937
10438,1875.5575349579015
10439,3861.6516341654547
10440,16335.98879178338
10441,844.0949541109195
10442,5811.645223813603
10443,512.4456514617258
10444,2420.594167867147
10445,693.6202081566881
10446,798.9261477803493
10447,14273.351224025439
10448,6272.712874435195
10449,9633.324997150487
10450,2920.9991267319733
10451,1009.5655935765571
10452,1108.3552216754376
10453,2403.884048295878
10454,13215.197360169042
10455,826.8708779908594
10456,1842.7725299064448
10457,7080.286232191804
10458,756.6729828232234
10459,3125.709309796899
10460,4847.562188340036
10461,815.4910611935986
10462,5595.5050179802665
10463,2211.215013403068
10464,7322.802120820288
10465,3026.089215483847
10466,3693.9443240912256
10467,6084.558026976723
10468,816.7158816106752
10469,381.27377082552664
10470,1085.9324574174802
10471,10421.607343931557
10472,920.164338921603
10473,791.0984752424216
10474,3520.4832568970915
10475,6184.766894753971
10476,6983.903187250251
10477,3073.797100131952
10478,2050.416199112318
10479,1022.2360467671892
10480,5003.47273621558
10481,1675.9374273816632
10482,1748.1181667858966
10483,3217.6380187531486
10484,5752.554417873403
10485,380.3507415042093
10486,4713.287081229153
10487,3753.388295091081
10488,1624.6189988748752
10489,15516.81689207752
10490,1659.1536509637544
10491,641.2810941419716
10492,1278.4876831592057
10493,3830.0122490705276
10494,8112.287215160838
10495,13910.483696086403
10496,4094.110669199856
10497,1722.0678733348511
10498,1073.0741164490796
10499,4839.629334830529
10500,2979.533482837791
10501,4588.857637598496
10502,4022.0047315713705
10503,10975.371479679468
10504,13660.814840992334
10505,4358.82626206037
10506,3100.5018256117464
10507,13563.68940663106
10508,5051.569154638807
10509,4968.604571616774
10510,423.5442109483351
10511,2511.759263697789
10512,4236.39779744426
10513,1904.690164381097
10514,3984.76043973171
10515,3873.239343207988
10516,5102.412904224938
10517,1192.6958792254497
10518,2852.128180475529
10519,747.157013807156
10520,5402.586167515922
10521,4124.422988283461
10522,3612.4819518183454
10523,15712.617900691275
10524,691.951498224228
10525,5166.713198064651
10526,590.967761679775
10527,747.3563963316116
10528,1165.3501876132211
10529,1600.069592777598
10530,5638.388461538977
10531,727.1278355626374
10532,10656.295808713592
10533,3666.3709344615745
10534,1791.3910181634385
10535,6230.476903640221
10536,467.33052312769405
10537,177.45330024813424
10538,7261.845067452503
10539,2222.2508118908795
10540,8860.984610839043
10541,552.7319244790959
10542,1550.3846013453708
10543,2801.2601337615783
10544,1559.6782059758962
10545,1206.1125537129774
10546,3798.2680698612908
10547,940.2718983595471
10548,592.7834089412609
10549,6194.615551350735
10550,968.1804329070125
10551,1572.5277915163176
10552,930.760346629821
10553,2728.5260252289477
10554,2162.023775604437
10555,1470.3536836752296
10556,6024.448959225644
10557,3342.9816993990817
10558,6008.817565732928
10559,891.764357427021
10560,1781.3823042840231
10561,7263.677289987575
10562,597.8423371697684
10563,2736.790008783904
10564,1028.2748554089414
10565,2078.5496622462956
10566,591.5273678868062
10567,826.2037796042348
10568,1195.2698157838001
10569,1367.5151782728426
10570,3012.572515644676
10571,4349.125719211478
10572,1814.9712231711414
10573,16529.019854595907
10574,654.1968760130904
10575,1549.015299233834
10576,4211.209081089222
10577,652.4459195342349
10578,1103.3827166200904
10579,1987.414955305916
10580,841.6641657565123
10581,1652.4669888891021
10582,8904.61437559074
10583,12202.615174059014
10584,2014.8932400841138
10585,6050.256539611298
10586,15365.37501368441
10587,592.7834089412609
10588,4124.422988283461
10589,7088.216752017652
10590,10801.758516190945
10591,722.213870602485
10592,1682.6656313906506
10593,4977.3981870227935
10594,5149.177833708322
10595,2613.6063022340495
10596,4401.6136967920875
10597,2271.3104901823626
10598,641.8693383969813
10599,3966.055540685047
10600,826.8708779908594
10601,844.0949541109195
10602,1687.4080250704567
10603,4092.9374798264703
10604,11623.355130439288
10605,1206.1125537129774
10606,1697.8581069695883
10607,4053.2823249089965
10608,3583.498592174056
10609,3898.0866232595404
10610,9232.19899562901
10611,610.0193072949439
10612,690.8600243955027
10613,975.5796950941501
10614,2269.5666178954616
10615,930.5731676866276
10616,5100.179230490159
10617,3048.821098388555
10618,780.1152775447639
10619,2186.496728452035
10620,5107.390631477653
10621,5565.548263994143
10622,3222.9498984902234
10623,4645.047419301656
10624,4869.111379073992
10625,1072.1651984968744
10626,715.2170617886648
10627,731.5783498809383
10628,4838.313718535006
10629,2654.6226436290276
10630,619.4938687442026
10631,1599.6127194437292
10632,3867.885829615333
10633,10047.63334630278
10634,1527.2901492310516
10635,782.4292264492564
10636,1727.7260294300715
10637,2687.6771681296163
10638,1080.8671342497616
10639,4265.375593263665
10640,2445.5929134112207
10641,514.7474259544799
10642,3051.76939548649
10643,1527.449130141395
10644,2590.41007228848
10645,9257.228376431285
10646,826.5007240057137
10647,3502.1239587827745
10648,4041.0101289457257
10649,963.195714740062
10650,4226.0858953092065
10651,639.4479262977017
10652,4517.0106876044565
10653,1266.4528686388016
10654,14837.942695574779
10655,2536.742190643454
10656,18182.398534719996
10657,3134.6316944212954
10658,4450.066866106471
10659,708.670524230283
10660,2646.270547440965
10661,5022.6470375338595
10662,4056.0037833556657
10663,8882.270669884583
10664,2714.4380556584338
10665,674.6028815765115
10666,4020.7871454373726
10667,16346.816345970263
10668,1630.02323159433
10669,794.7763956915543
10670,796.1648484251024
10671,5647.506739886949
10672,1701.9538989078249
10673,1023.205651389892
10674,791.3206985220168
10675,4241.780767846723
10676,763.4024954235574
10677,757.2054559926024
10678,1077.667594151589
10679,9441.741542796586
10680,5731.560257495217
10681,2691.5236132878645
10682,1965.0963111450103
10683,1583.3454111168687
10684,8597.77484306585
10685,9934.6625111913
10686,1709.4236966757214
10687,720.6809970467658
10688,1061.02743722199
10689,841.6641657565123
10690,6499.195872053634
10691,8514.35526823812
10692,424.00371420406555
10693,817.3713164572953
10694,576.1425473713775
10695,813.4074280111753
10696,796.6884124238926
10697,10007.445076856944
10698,4031.7518515613497
10699,1669.2557343328465
10700,5171.82426219697
10701,7187.07726620894
10702,728.5061392280169
10703,1838.627672271297
10704,1623.576775762148
10705,1041.6600758758627
10706,1816.0700941340567
10707,713.4614914586784
10708,665.74910883725
10709,4550.895477617371
10710,1767.4968402585544
10711,1822.6673740713816
10712,10760.69964107824
10713,830.6161164997102
10714,901.9152702399383
10715,15226.801659334847
10716,1289.1405144166213
10717,734.3906893564474
10718,808.3225122473715
10719,1270.292338863523
10720,2125.2521243128567
10721,1037.013922703821
10722,2435.9020827082895
10723,859.8449677430325
10724,4512.074962702501
10725,1923.792534012561
10726,1432.1257883057092
10727,2587.428022111424
10728,419.28545034736055
10729,5722.194518422664
10730,988.9923894253152
10731,1415.3823073298202
10732,4167.959251483408
10733,3666.3709344615745
10734,870.443294644928
10735,4751.497393795163
10736,1022.2360467671892
10737,679.6333883353389
10738,815.4910611935986
10739,12649.01282781601
10740,1039.477038977784
10741,1738.9887592374785
10742,878.5571905683892
10743,3274.1990600538456
10744,5023.572507876586
10745,9425.590588694035
10746,1418.3197246501516
10747,6486.888969206833
10748,3810.7102245929186
10749,2056.366991031602
10750,1984.79335551347
10751,732.220495688786
10752,1236.3760004774251
10753,1235.8910987164672
10754,2474.250163527066
10755,1065.2632198394258
10756,661.0696072320077
10757,1129.8610982038233
10758,7029.576802541113
10759,978.8584126506297
10760,1659.4980965388565
10761,2246.017142440961
10762,3784.158956442246
10763,6779.353985675763
10764,710.9688248044046
10765,873.0130538805886
10766,10836.159239816327
10767,5307.290972565004
10768,17048.37707931329
10769,742.5208519182447
10770,11407.116554080192
10771,1704.2074755191165
10772,2362.9057139735723
10773,6536.017104118512
10774,1104.2730081541154
10775,4979.427586514892
10776,2131.754885520099
10777,9257.228376431285
10778,3298.76718571375
10779,12432.074504387898
10780,9806.408397183313
10781,1707.6140569777124
10782,3207.7928298530715
10783,1472.0511794579465
10784,401.36905187386793
10785,1587.5128922730285
10786,8864.245791877462
10787,4451.990982171899
10788,5720.308339636054
10789,4430.032026912993
10790,989.7282834817615
10791,4866.86137341957
10792,4760.866898953516
10793,8495.052781674278
10794,4476.558779219529
10795,7314.023599627367
10796,1246.592767482276
10797,7727.543729921266
10798,8243.647593853668
10799,991.111169090587
10800,3961.0104342395152
10801,4401.22449918732
10802,971.2179787195417
10803,5266.91612948992
10804,739.1371872323135
10805,4128.757042158204
10806,514.4304656575223
10807,567.2078848182607
10808,749.2056939260533
10809,763.8187105609439
10810,4599.97710836473
10811,9766.121628539835
10812,12088.85360501323
10813,12105.551306611262
10814,8002.247831929882
10815,3087.483884670416
10816,1708.192775633659
10817,600.5940917826897
10818,9150.771054472916
10819,876.6769353046926
10820,9416.044202311348
10821,4559.25285711628
10822,2991.32178819075
10823,1613.9125473167317
10824,5234.7922227424115
10825,6983.903187250251
10826,4625.98715078569
10827,1285.8203466692619
10828,6422.657864819052
10829,886.0053526452267
10830,4112.132323414376
10831,7109.0431136976
10832,2556.045457116966
10833,6276.3894666900605
10834,5006.222734511008
10835,2092.4487080659396
10836,5143.581073102752
10837,5077.150969464381
10838,3112.6968636178217
10839,856.5680214278002
10840,748.8435316017444
10841,554.9595630884006
10842,858.7560722577099
10843,4100.552591652311
10844,691.2371600777683
10845,2256.8472461199776
10846,4356.960901381915
10847,1301.465638186982
10848,4961.464454352541
10849,910.1640698065438
10850,2319.080425794766
10851,686.1980633284908
10852,3027.4121831417374
10853,14431.448242081698
10854,715.7965095000644
10855,3898.7298469644156
10856,15314.365379335719
10857,11222.501221728377
10858,708.7153764739247
10859,1009.1163051976596
10860,476.60461046357204
10861,1266.4528686388016
10862,1559.6782059758962
10863,9140.600512340812
10864,717.2607101586048
10865,3178.784626053658
10866,4636.954409049262
10867,747.2845949061991
10868,378.2319618389374
10869,6327.6769997164965
10870,3907.6566438444343
10871,5492.780426668651
10872,839.2254718258587
10873,656.9224722564837
10874,4705.407503396744
10875,2590.41007228848
10876,7263.677289987575
10877,3039.15960100637
10878,5641.766755708943
10879,6878.3612863035305
10880,5982.665430784175
10881,1560.2686407617239
10882,5134.4264964971335
10883,2766.8849644026154
10884,855.0262152872638
10885,4142.6006040448165
10886,1089.6853346686794
10887,2095.8709924622603
10888,1627.2819668407694
10889,3706.1236550506283
10890,1168.4215276608647
10891,1065.7402980889706
10892,1524.5815604184904
10893,4421.305202400806
10894,756.6729828232234
10895,747.0112424307713
10896,764.4758439407823
10897,10166.783495238886
10898,3995.1568363174433
10899,2137.561105284617
10900,10656.295808713592
10901,2574.990030897395
10902,1983.0972923618576
10903,1807.422231410792
10904,4683.3226046534965
10905,858.8554147910952
10906,11722.15924981613
10907,1419.2762027652877
10908,2810.6547545555586
10909,380.3507415042093
10910,710.9688248044046
10911,2452.819527612705
10912,5454.201741039679
10913,930.3239232064973
10914,2992.1775641931986
10915,636.3624946283364
10916,3565.842829403857
10917,948.1673977918335
10918,756.6463927193033
10919,2501.6256530715923
10920,14578.776191296256
10921,5604.085802664487
10922,3433.9886888270776
10923,823.2110261582587
10924,976.7794304003547
10925,1163.4637473307564
10926,696.3277903602248
10927,2818.0346969664365
10928,6809.624957694343
10929,2660.298378864778
10930,2246.017142440961
10931,971.8487971760957
10932,975.6554852175092
10933,15466.598833787966
10934,1126.948061096645
10935,1637.6460730863898
10936,7383.861877065376
10937,6563.598070780563
10938,366.61265267873637
10939,2429.3202094620606
10940,7068.493068788154
10941,10803.1721581452
10942,578.6553721188196
10943,765.905856284775
10944,1668.9186708057548
10945,747.2845949061991
10946,2049.737233861225
10947,1211.4688885360758
10948,6099.611495158661
10949,2177.753566670648
10950,5479.240732257775
10951,468.0913029107981
10952,2601.149001841292
10953,3282.4407711612357
10954,841.6641657565123
10955,2561.6285579852884
10956,3257.2394024675464
10957,984.5649570031077
10958,782.4325405911009
10959,9349.234497291724
10960,1736.4628237711124
10961,635.9125930930591
10962,6571.039854201713
10963,840.301949672297
10964,3318.9717917095436
10965,928.6163181842835
10966,12089.68157580166
10967,1129.5498910743229
10968,1849.4436825901441
10969,1057.5943072462824
10970,443.4709573374138
10971,2787.919073702771
10972,4771.093096983732
10973,4113.351350561835
10974,3790.5481753795852
10975,1870.792545910326
10976,5681.429608793216
10977,5121.360778657428
10978,818.5439389527162
10979,1106.8145716748263
10980,1619.5727053866192
10981,8786.869429093113
10982,2127.6415045265658
10983,6910.813385716158
10984,3442.86300123621
10985,5964.86859734426
10986,3448.865181779398
10987,15182.663795756553
10988,4614.8813662786615
10989,459.6862638600601
10990,5920.695085285188
10991,964.1111775102429
10992,1238.395825467337
10993,16366.533639492534
10994,1195.2698157838001
10995,15466.598833787966
10996,1939.2989948670604
10997,13018.395711191748
10998,1102.5123039475652
10999,1619.5727053866192
11000,5542.499219671665
11001,3675.2104741202597
11002,1619.5727053866192
11003,3461.709604172862
11004,5889.338651733543
11005,5430.185754554389
11006,933.9132651464342
11007,1558.72172786076
11008,1025.074925000942
11009,453.3592350933763
11010,1367.4011937957596
11011,13111.466820664418
11012,1167.7817283581242
11013,9166.425651688418
11014,12214.964318693037
11015,1662.485801192234
11016,2780.2923889189183
11017,4211.209081089222
11018,10261.72315608786
11019,2565.752274570232
11020,2227.4421193144844
11021,4899.055104220085
11022,7624.355770738468
11023,11342.75726152998
11024,577.301417575816
11025,437.0114800052532
11026,1170.4013911867207
11027,879.9943038565149
11028,674.6028815765115
11029,1759.6996495530657
11030,1897.254824049551
11031,1701.9538989078249
11032,2420.594167867147
11033,6472.047639668315
11034,5224.958035909029
11035,6480.938668264546
11036,3849.9091657754643
11037,1163.4637473307564
11038,8162.0807179795875
11039,16356.262489568153
11040,6691.787371105426
11041,683.7020272007593
11042,444.64800727388314
11043,872.7470308468444
11044,4897.931875866305
11045,605.8409228048804
11046,1250.3470811498198
11047,5145.981807487679
11048,5852.205948501196
11049,2062.0882912297743
11050,461.47472010982176
11051,11341.635411979494
11052,11603.699901348014
11053,5068.210707560815
11054,911.9652433292396
11055,1453.7567149579907
11056,1843.3751035934097
11057,13712.660367852412
11058,3189.3389358582895
11059,5170.8396548956825
11060,1823.3942513489303
11061,666.7966970946876
11062,1976.1251809101861
11063,3309.8361808426966
11064,850.4534265945057
11065,851.0525536735365
11066,6664.93068118599
11067,756.48580388003
11068,5307.290972565004
11069,1047.467778741508
11070,1009.1408224315287
11071,640.6791507078888
11072,7472.659542424699
11073,5093.364496794078
11074,2620.703520439036
11075,1698.4846494292942
11076,1297.6081863321688
11077,7559.073083106705
11078,864.1197706984647
11079,3866.34829885646
11080,3197.5152758722106
11081,3701.2254569702072
11082,930.3239232064973
11083,12343.684837123013
11084,4665.629672020956
11085,4597.1533194351105
11086,1626.3859837365187
11087,556.1093838683212
11088,1530.6431886701585
11089,2863.2347953210497
11090,2455.4200768590013
11091,1387.5690180353715
11092,14130.970849479565
11093,2364.971085215233
11094,5385.726085612869
11095,2501.786897767177
11096,1411.690771272982
11097,736.4635143458603
11098,2236.515151483892
11099,1106.1725689274324
11100,7248.357617509142
11101,9677.535815392646
11102,2874.898954926575
11103,958.2484340554971
11104,781.4395798311384
11105,4124.422988283461
11106,935.0172784924295
11107,4391.70123838007
11108,1809.3206740163632
11109,599.37957278387
11110,2739.7993476861075
11111,4476.385091598542
11112,684.4373765152897
11113,1178.9280032789623
11114,1943.6909511920194
11115,2029.340614503851
11116,4315.117539496789
11117,651.1301538029625
11118,833.3082324107355
11119,742.0461241532593
11120,490.8743561914526
11121,818.7637449423815
11122,12308.471074199913
11123,4941.536834733306
11124,13579.366182865755
11125,3214.9170972686074
11126,1003.2210521661295
11127,453.43018476400783
11128,1973.6988175244596
11129,590.967761679775
11130,1742.9892957524542
11131,870.1757464017843
11132,4358.179705588606
11133,15014.033927405068
11134,1937.184523103329
11135,6477.531879033375
11136,3121.947761786563
11137,8555.528679730482
11138,16237.211935891979
11139,926.4466201273442
11140,1814.9712231711414
11141,4360.9082472213995
11142,3482.5643644288184
11143,2940.038411921661
11144,6467.750752393436
11145,787.9004364736157
11146,691.2371600777683
11147,9684.609977988974
11148,685.3349154232517
11149,2358.1049530361147
11150,4034.8108850634994
11151,2522.1236456662004
11152,16529.019854595907
11153,851.5424363127036
11154,9266.919350504326
11155,1977.1428652498262
11156,7276.500235678565
11157,1064.3020069968904
11158,728.5061392280169
11159,4751.497393795163
11160,857.1170627867056
11161,1150.8712087797735
11162,500.16770964373046
11163,703.1836658755527
11164,444.5274486797385
11165,3299.4846263302684
11166,1001.1593412934775
11167,3037.778843186696
11168,11930.673803729622
11169,756.48580388003
11170,414.7589475612784
11171,476.05081121074517
11172,1705.7924892766755
11173,5037.002692561669
11174,1535.5354241710547
11175,2677.7834848158004
11176,1542.7246138381831
11177,13194.553840878352
11178,6686.255660507054
11179,667.686190032984
11180,1088.6513427616012
11181,1260.780537594755
11182,5304.469605558511
11183,801.8793985272888
11184,5385.726085612869
11185,11129.431596119683
11186,4546.791572247336
11187,10521.456478603486
11188,429.76385034420434
11189,620.4948643970705
11190,1444.838447193065
11191,6027.97154866403
11192,10775.950308918309
11193,4394.415876125122
11194,808.4427397955133
11195,2395.7017740866277
11196,828.6409669669083
11197,2156.898224850073
11198,1899.3736037148228
11199,2426.762826743156
11200,802.8564351601383
11201,739.7494620291901
11202,2245.7255803594903
11203,1890.0290462343069
11204,5702.179555780321
11205,12010.600148850466
11206,1195.2698157838001
11207,2273.0175388478124
11208,2621.227886447869
11209,8832.320826227811
11210,1589.771814997103
11211,2670.1849238985537
11212,9488.574455593067
11213,544.0480650720724
11214,2560.6990191971104
11215,1637.4455312540103
11216,654.8487574228268
11217,6151.928313245788
11218,1801.2805285157515
11219,747.7269391836328
11220,1898.0431446474709
11221,2032.8398206754255
11222,504.1958151530972
11223,5330.80969991797
11224,7132.334073789444
11225,13428.645397222417
11226,5266.91612948992
11227,13188.836730389592
11228,10016.902858492202
11229,1026.382524070617
11230,2730.5442120426783
11231,876.6726068461585
11232,2892.6668683792773
11233,1867.3108648471082
11234,2859.693154491766
11235,1250.6372285625612
11236,2103.2071823878614
11237,5214.830111797812
11238,8278.336485483229
11239,3025.7102110638093
11240,5538.910905270099
11241,4226.0858953092065
11242,2936.6055177396615
11243,925.9746171185855
11244,662.7714843757705
11245,7386.446425475148
11246,6054.664813639662
11247,2011.4686119185794
11248,2940.038411921661
11249,827.0934463253932
11250,2099.4281948981825
11251,9596.59338620475
11252,5208.527688216791
11253,1059.9794277067638
11254,500.08187245934306
11255,5332.315514087872
11256,2439.2777473749397
11257,2097.735079137926
11258,732.843458889082
11259,1364.5085550193317
11260,1724.045549521514
11261,7017.987732906682
11262,561.8762546319282
11263,788.7411521320262
11264,3822.9665502957514
