id,price
10316,811.0153
10317,1804.304
10318,12155.906
10319,15774.781
10320,1664.5463
10321,5794.5083
10322,570.0995
10323,1011.12787
10324,830.5748
10325,3854.3813
10326,3110.3093
10327,7207.583
10328,2637.5723
10329,6277.8687
10330,12212.222
10331,752.76483
10332,790.3276
10333,1610.6646
10334,5987.697
10335,983.1541
10336,7492.073
10337,2711.786
10338,4282.817
10339,11256.472
10340,4607.1436
10341,18098.244
10342,1605.0049
10343,722.6234
10344,5235.957
10345,2076.8967
10346,1257.984
10347,1017.92694
10348,10361.948
10349,5199.3174
10350,968.79156
10351,1635.1715
10352,1064.5532
10353,897.0626
10354,3787.1118
10355,1757.7104
10356,3089.7107
10357,6517.0127
10358,418.9824
10359,5063.009
10360,4510.187
10361,1844.2532
10362,8848.262
10363,746.1275
10364,16700.287
10365,6127.707
10366,2095.5144
10367,9119.371
10368,8477.0625
10369,5067.025
10370,4607.284
10371,2464.6367
10372,773.1041
10373,4641.5405
10374,1038.0928
10375,3469.397
10376,5885.2607
10377,653.9241
10378,1051.6471
10379,808.3869
10380,530.23834
10381,1004.07513
10382,2298.1406
10383,867.5163
10384,6745.501
10385,2303.2676
10386,15003.35
10387,11300.202
10388,754.8569
10389,4508.6724
10390,810.89526
10391,1355.6085
10392,8687.146
10393,721.52344
10394,946.9545
10395,745.4242
10396,2547.4824
10397,517.59375
10398,2219.7122
10399,1167.8322
10400,891.6585
10401,2415.4707
10402,5345.046
10403,1096.1338
10404,1963.4916
10405,5909.8223
10406,531.7874
10407,3437.1604
10408,8807.711
10409,3684.343
10410,11117.984
10411,534.04
10412,2397.4324
10413,768.4602
10414,4028.7185
10415,4186.5776
10416,3298.4
10417,5962.1865
10418,968.46783
10419,3017.5693
10420,7381.0034
10421,2568.1719
10422,2813.7295
10423,5089.98
10424,4419.304
10425,967.03235
10426,631.32007
10427,773.45746
10428,702.45575
10429,11845.497
10430,3517.1873
10431,2388.8315
10432,781.4071
10433,440.6184
10434,1949.5023
10435,2628.434
10436,685.3016
10437,663.60266
10438,1931.8578
10439,3787.0137
10440,16480.424
10441,772.5623
10442,5943.3086
10443,509.0426
10444,2521.8882
10445,595.37103
10446,859.5355
10447,14254.715
10448,6241.216
10449,9710.887
10450,2833.8533
10451,861.7285
10452,1125.7227
10453,2402.8245
10454,13205.084
10455,732.6793
10456,1889.0902
10457,6480.842
10458,671.23846
10459,3235.4456
10460,5035.5215
10461,798.80115
10462,5833.5586
10463,2258.1401
10464,6514.7256
10465,2902.9553
10466,4000.3633
10467,5546.8975
10468,815.9884
10469,420.3988
10470,987.9075
10471,9537.878
10472,990.67664
10473,659.3958
10474,3554.1729
10475,6278.4307
10476,7132.7324
10477,3337.297
10478,2075.189
10479,889.5441
10480,5255.2495
10481,1675.3218
10482,1807.7812
10483,3191.8057
10484,4786.4185
10485,389.69565
10486,4424.9116
10487,3504.4924
10488,1373.2329
10489,14571.575
10490,1707.6573
10491,616.43353
10492,1221.2625
10493,4085.1113
10494,8604.542
10495,14586.588
10496,4107.3164
10497,1715.9132
10498,967.0219
10499,4609.74
10500,3115.9832
10501,5201.3315
10502,3560.2583
10503,11236.326
10504,13939.488
10505,4512.4214
10506,3216.3894
10507,11962.716
10508,5304.346
10509,5202.2437
10510,503.37216
10511,2438.4385
10512,4042.8323
10513,1830.604
10514,3717.6956
10515,3382.225
10516,4798.788
10517,1208.3073
10518,2914.6567
10519,550.04114
10520,4684.255
10521,4236.422
10522,3493.4697
10523,15465.264
10524,654.7057
10525,5069.2803
10526,626.51025
10527,741.9957
10528,1259.7955
10529,1442.4569
10530,6010.071
10531,835.09644
10532,11629.767
10533,3592.2168
10534,1838.5564
10535,5015.7666
10536,460.9789
10537,506.33313
10538,7871.623
10539,2048.6206
10540,7478.7295
10541,639.4917
10542,1521.4344
10543,2765.6982
10544,1620.9786
10545,1127.9084
10546,3902.869
10547,938.9589
10548,622.37604
10549,4866.5903
10550,696.07104
10551,1572.3119
10552,801.79395
10553,2921.058
10554,2321.335
10555,1435.3967
10556,6485.5015
10557,3501.3232
10558,5627.678
10559,892.6134
10560,1731.9746
10561,7627.3823
10562,499.8364
10563,2666.769
10564,1011.0596
10565,2206.2793
10566,522.77734
10567,903.0347
10568,1130.224
10569,1343.6311
10570,2620.354
10571,4903.9272
10572,1813.5773
10573,16874.896
10574,783.3108
10575,1705.1154
10576,4089.1426
10577,571.005
10578,1127.7646
10579,2220.1733
10580,770.4196
10581,1868.0437
10582,8937.891
10583,12167.889
10584,2097.2285
10585,6059.998
10586,16218.48
10587,682.16364
10588,4225.221
10589,6437.888
10590,10359.086
10591,574.0292
10592,1735.7212
10593,5153.184
10594,5191.0933
10595,2632.9326
10596,4546.4277
10597,2447.9307
10598,563.9365
10599,4018.7737
10600,777.1249
10601,773.8593
10602,1705.9783
10603,3898.9807
10604,11092.919
10605,1167.2562
10606,1728.115
10607,3712.9976
10608,3729.952
10609,3920.8782
10610,8720.36
10611,609.172
10612,570.7412
10613,593.6194
10614,2484.257
10615,933.51776
10616,5002.1157
10617,2890.3335
10618,758.94086
10619,2276.6384
10620,5148.601
10621,5503.1187
10622,3193.7295
10623,4602.4487
10624,4815.7056
10625,954.2157
10626,657.5981
10627,614.43976
10628,4877.823
10629,2722.888
10630,686.0682
10631,1525.3486
10632,3681.7615
10633,10643.984
10634,1537.5538
10635,784.0171
10636,1723.987
10637,2756.053
10638,1084.3949
10639,4364.0874
10640,2445.2185
10641,571.2821
10642,3113.8538
10643,1511.468
10644,2471.7686
10645,9508.591
10646,805.69653
10647,3621.2158
10648,3993.183
10649,993.17554
10650,3980.0398
10651,778.5656
10652,4535.0176
10653,1224.4797
10654,14886.779
10655,2493.7788
10656,17498.107
10657,3296.8135
10658,4377.3086
10659,686.9677
10660,2582.864
10661,5528.643
10662,4108.768
10663,8123.3384
10664,2702.5679
10665,601.68854
10666,3900.1873
10667,16810.357
10668,1670.0353
10669,690.34216
10670,611.71124
10671,5149.265
10672,1719.4895
10673,885.12634
10674,842.6247
10675,4455.891
10676,709.91376
10677,764.22894
10678,936.4249
10679,9354.573
10680,5768.259
10681,2817.843
10682,1747.747
10683,1651.6233
10684,8475.491
10685,9460.457
10686,2019.8983
10687,632.2438
10688,944.29584
10689,742.1689
10690,6572.4717
10691,7638.402
10692,488.01672
10693,813.16473
10694,535.3888
10695,691.68036
10696,707.02673
10697,10009.349
10698,4005.5095
10699,1439.2449
10700,5691.1636
10701,7101.0405
10702,529.2903
10703,1854.571
10704,1588.709
10705,945.3786
10706,1685.5186
10707,761.1179
10708,464.4447
10709,5031.5854
10710,1729.6606
10711,1927.2413
10712,10846.504
10713,775.95294
10714,935.45874
10715,15154.54
10716,1225.0691
10717,699.5856
10718,898.46405
10719,1196.6891
10720,2488.8577
10721,917.9397
10722,2403.399
10723,856.96106
10724,5162.908
10725,1789.65
10726,1353.0491
10727,2550.789
10728,621.00885
10729,5793.0806
10730,814.8713
10731,1275.5271
10732,3912.576
10733,3620.6104
10734,976.4772
10735,4798.585
10736,905.6118
10737,806.6448
10738,783.62787
10739,14885.046
10740,877.86145
10741,1771.4293
10742,795.7185
10743,3656.993
10744,5170.2285
10745,9561.83
10746,1296.1149
10747,6840.6313
10748,3783.7014
10749,2134.149
10750,2024.7344
10751,658.1105
10752,1191.448
10753,1307.6394
10754,2494.8254
10755,1039.5691
10756,586.02637
10757,1112.1986
10758,6906.331
10759,921.479
10760,1574.0713
10761,2248.7896
10762,4016.7842
10763,6981.3057
10764,661.5642
10765,863.182
10766,9160.297
10767,5721.826
10768,18418.904
10769,561.9733
10770,11923.141
10771,1679.7163
10772,2376.7827
10773,7315.0986
10774,1164.8676
10775,4728.086
10776,2141.6484
10777,9354.778
10778,3166.205
10779,12002.64
10780,9314.074
10781,1645.6903
10782,3353.8386
10783,1326.6077
10784,597.4247
10785,1688.1229
10786,8429.297
10787,4273.7886
10788,6293.0273
10789,4645.4043
10790,904.65137
10791,4522.898
10792,4683.7656
10793,8470.592
10794,4582.9146
10795,7680.475
10796,1221.4027
10797,8177.834
10798,7864.7715
10799,884.99786
10800,3986.7512
10801,4306.1885
10802,875.0172
10803,5050.17
10804,681.14606
10805,4112.914
10806,668.50964
10807,563.7744
10808,751.3983
10809,583.508
10810,4313.5303
10811,9837.809
10812,12021.215
10813,11562.563
10814,8442.92
10815,3196.947
10816,1746.6283
10817,572.9351
10818,9652.251
10819,800.17883
10820,9418.76
10821,4593.865
10822,2869.652
10823,1583.2454
10824,5549.919
10825,7077.6987
10826,4773.832
10827,1200.5144
10828,6439.909
10829,1069.2379
10830,4147.326
10831,7270.5454
10832,2382.482
10833,5297.0747
10834,4929.402
10835,2102.5586
10836,5138.006
10837,4468.6567
10838,3062.4905
10839,842.9061
10840,661.45013
10841,534.10535
10842,796.7908
10843,4282.7417
10844,670.4307
10845,2432.29
10846,4355.652
10847,1305.5195
10848,4871.2666
10849,815.4875
10850,2226.0154
10851,702.7365
10852,3120.613
10853,15623.231
10854,662.7963
10855,3922.0063
10856,15145.685
10857,10229.525
10858,677.7886
10859,998.8188
10860,553.1573
10861,1209.8594
10862,1581.193
10863,7563.894
10864,834.63043
10865,3035.4766
10866,4793.702
10867,701.0027
10868,433.40146
10869,5806.293
10870,4079.117
10871,6163.606
10872,853.00256
10873,732.77435
10874,4619.7676
10875,2489.6384
10876,7726.237
10877,3394.7039
10878,5615.7495
10879,7207.148
10880,6109.4414
10881,1406.0253
10882,5559.857
10883,2930.0298
10884,808.073
10885,4178.54
10886,1040.7893
10887,2269.0552
10888,1438.7517
10889,3881.8008
10890,1315.6344
10891,884.0965
10892,1503.4801
10893,4242.792
10894,683.02057
10895,757.8356
10896,707.23517
10897,9443.488
10898,4141.97
10899,2291.5264
10900,11694.553
10901,2375.6702
10902,2122.8948
10903,1744.0237
10904,5109.75
10905,821.8863
10906,11538.828
10907,1318.8191
10908,2843.5017
10909,434.90195
10910,647.23987
10911,2460.8691
10912,5393.3823
10913,968.9653
10914,2943.2036
10915,689.0764
10916,3740.406
10917,941.62115
10918,699.0366
10919,2785.0312
10920,15883.129
10921,4661.002
10922,3414.0688
10923,790.07715
10924,1002.11395
10925,1013.90216
10926,781.50824
10927,2793.4255
10928,6919.648
10929,2606.029
10930,2268.599
10931,905.9817
10932,978.3068
10933,15423.665
10934,1001.11926
10935,1583.625
10936,7180.9673
10937,6566.297
10938,400.22858
10939,2559.0288
10940,6991.7686
10941,10826.113
10942,568.362
10943,792.2509
10944,1615.5272
10945,709.6528
10946,2148.1995
10947,1209.0022
10948,6313.6357
10949,2354.2876
10950,5999.587
10951,450.81708
10952,2745.1248
10953,3262.456
10954,777.11206
10955,2577.8103
10956,3205.6028
10957,909.2023
10958,820.3857
10959,9181.49
10960,1689.1276
10961,683.4977
10962,6453.934
10963,708.4814
10964,3075.1365
10965,846.6909
10966,11838.903
10967,1127.7456
10968,1724.9473
10969,1151.4855
10970,591.5477
10971,2683.5054
10972,4587.7773
10973,4199.091
10974,4101.0205
10975,1748.0479
10976,5735.6177
10977,5095.989
10978,682.78217
10979,905.67584
10980,1601.6904
10981,8233.059
10982,2022.0216
10983,7210.471
10984,3372.9634
10985,6142.695
10986,3544.274
10987,16633.988
10988,4737.186
10989,547.6442
10990,5788.227
10991,918.39667
10992,966.2823
10993,15718.634
10994,1130.224
10995,15279.142
10996,2086.3555
10997,13512.786
10998,1087.3811
10999,1490.2388
11000,5721.924
11001,3946.5735
11002,1443.3159
11003,3695.6584
11004,5592.6094
11005,5248.9746
11006,918.2692
11007,1626.1265
11008,796.60144
11009,658.12866
11010,1206.7516
11011,12584.71
11012,1097.5104
11013,8868.288
11014,11763.019
11015,1474.4255
11016,3021.141
11017,4050.5498
11018,9691.414
11019,2558.9841
11020,2319.6858
11021,4758.49
11022,7653.091
11023,12286.233
11024,550.4797
11025,495.63205
11026,1154.0204
11027,988.16125
11028,598.06036
11029,1922.7849
11030,2015.3416
11031,1691.1638
11032,2458.4307
11033,6545.6865
11034,4932.155
11035,5592.9873
11036,3871.118
11037,1061.7014
11038,6440.2446
11039,16678.975
11040,6430.3667
11041,606.14435
11042,504.023
11043,866.20105
11044,4907.9478
11045,505.51962
11046,1151.6611
11047,5718.319
11048,5848.1187
11049,2081.9927
11050,448.4866
11051,10586.266
11052,12340.258
11053,5586.8794
11054,881.02795
11055,1475.0016
11056,1927.3298
11057,13166.564
11058,3164.011
11059,5454.3433
11060,1837.3687
11061,714.63654
11062,1726.1609
11063,3466.635
11064,807.31024
11065,756.78674
11066,6793.438
11067,794.4704
11068,5678.943
11069,1068.47
11070,899.575
11071,643.008
11072,7504.298
11073,4954.3594
11074,2682.981
11075,1704.3613
11076,1254.9355
11077,7145.6816
11078,842.0215
11079,4014.625
11080,3266.7214
11081,3609.1494
11082,930.0538
11083,11672.869
11084,4682.6377
11085,4387.4365
11086,1801.8455
11087,459.12982
11088,1463.6975
11089,2875.7366
11090,2375.3296
11091,947.74774
11092,12912.651
11093,2741.979
11094,5164.3833
11095,2602.8486
11096,1319.1277
11097,632.04004
11098,2162.9746
11099,1046.2905
11100,7630.612
11101,9546.641
11102,2683.105
11103,871.86145
11104,749.29877
11105,4293.151
11106,903.1268
11107,4558.982
11108,1840.5906
11109,851.82666
11110,3083.5173
11111,4577.0967
11112,706.8638
11113,1142.2124
11114,1941.1025
11115,2242.0352
11116,4307.4355
11117,637.38385
11118,699.37646
11119,622.9372
11120,572.0951
11121,889.9059
11122,12123.263
11123,5099.7017
11124,13190.906
11125,3434.6465
11126,1049.1495
11127,438.44025
11128,2317.049
11129,571.6974
11130,1734.5275
11131,903.6994
11132,4374.207
11133,13720.724
11134,2105.5076
11135,6432.4253
11136,3076.4563
11137,8193.123
11138,16008.523
11139,870.2235
11140,1835.4452
11141,4340.4087
11142,3640.932
11143,2754.2483
11144,7251.2524
11145,753.1036
11146,583.0007
11147,9491.544
11148,588.0929
11149,2328.778
11150,4095.0242
11151,2440.6443
11152,17309.135
11153,933.5046
11154,8777.159
11155,2056.4075
11156,7192.1416
11157,999.69696
11158,624.13666
11159,4891.545
11160,739.7006
11161,1086.3948
11162,453.00305
11163,712.7419
11164,584.69794
11165,3110.2905
11166,1047.3416
11167,2971.8086
11168,11757.311
11169,715.5302
11170,486.73676
11171,573.55927
11172,1862.8317
11173,4787.556
11174,1366.5852
11175,2794.1692
11176,1401.1743
11177,13804.268
11178,6511.5723
11179,580.87885
11180,1148.2867
11181,1201.3038
11182,5360.9316
11183,739.32007
11184,5044.8726
11185,10874.131
11186,4567.5215
11187,10619.794
11188,540.43555
11189,511.03116
11190,1281.6193
11191,4483.02
11192,10630.215
11193,4327.348
11194,712.34314
11195,2421.955
11196,820.9399
11197,2158.4998
11198,1915.1271
11199,2285.1597
11200,801.8016
11201,744.29663
11202,2266.2559
11203,1863.9799
11204,6275.89
11205,13263.704
11206,1111.7941
11207,2287.1519
11208,2553.4158
11209,8510.438
11210,1703.6531
11211,2478.657
11212,9587.943
11213,590.1538
11214,2618.8403
11215,1653.105
11216,539.68536
11217,5324.504
11218,1791.5248
11219,782.7556
11220,1919.8834
11221,1978.1218
11222,473.4675
11223,5298.7275
11224,7239.476
11225,13369.058
11226,5041.1416
11227,12543.708
11228,9933.563
11229,929.7494
11230,2689.456
11231,867.5163
11232,2665.2402
11233,1909.445
11234,3023.558
11235,1150.066
11236,1923.3221
11237,5202.2188
11238,7890.0
11239,2851.6174
11240,6027.144
11241,4130.9697
11242,2900.444
11243,764.9553
11244,757.00604
11245,7516.541
11246,5513.8066
11247,2025.2131
11248,2711.453
11249,903.107
11250,2237.0784
11251,9776.228
11252,5277.8564
11253,929.2509
11254,575.93396
11255,4580.083
11256,2263.5261
11257,2156.9058
11258,642.62555
11259,1200.9156
11260,1794.7341
11261,7074.113
11262,571.2081
11263,772.194
11264,4418.8345
11265,10794.277
11266,8584.729
11267,14604.322
11268,627.8161
11269,3915.653
11270,14355.765
11271,663.72375
11272,2125.7356
11273,16609.41
11274,5156.3887
11275,1076.8972
11276,6691.905
11277,1024.4281
11278,5153.3066
11279,1665.2277
11280,4620.2593
11281,16846.186
11282,890.34143
11283,911.75354
11284,1268.9244
11285,569.8099
11286,6295.3706
11287,6070.4624
11288,2634.4832
11289,10301.04
11290,1930.5493
11291,2163.894
11292,1846.961
11293,1139.4343
11294,857.9921
11295,6458.6426
11296,791.81775
11297,11446.138
11298,1955.0452
11299,4431.1675
11300,663.35834
11301,3848.153
11302,785.1282
11303,1737.9493
11304,16870.781
11305,1068.8688
11306,4339.5723
11307,512.59
11308,14446.988
11309,468.49734
11310,1110.9833
11311,943.0355
11312,5357.036
11313,1851.0554
11314,1146.7919
11315,4315.0957
11316,1260.6522
11317,2303.744
11318,4183.214
11319,10709.21
11320,3451.7285
11321,1438.2228
11322,1801.301
11323,2606.3389
11324,5882.482
11325,674.74915
11326,8635.899
11327,8509.451
11328,663.07355
11329,853.1366
11330,972.5278
11331,3263.725
11332,5013.396
11333,1375.9015
11334,768.1717
11335,7384.2446
11336,800.0984
11337,1169.6992
11338,2684.8706
11339,5609.1504
11340,820.85284
11341,1114.6731
11342,16511.75
11343,4716.8677
11344,1224.3362
11345,6858.841
11346,3262.6462
11347,5697.942
11348,5244.9966
11349,887.1235
11350,3166.2036
11351,8113.392
11352,6496.527
11353,549.2936
11354,4381.8853
11355,1080.694
11356,949.90094
11357,1451.3876
11358,3510.466
11359,7719.6597
11360,1255.967
11361,2322.4463
11362,1758.4291
11363,782.18896
11364,946.9271
11365,1804.9224
11366,1662.3903
11367,1926.7816
11368,9579.083
11369,4272.6816
11370,1902.228
11371,2414.5447
11372,867.5097
11373,3234.1755
11374,1006.9243
11375,7907.3335
11376,1989.622
11377,1612.5549
11378,892.6238
11379,5909.868
11380,797.0149
11381,925.455
11382,694.1208
11383,4687.401
11384,4284.6655
11385,905.3244
11386,561.2905
11387,6432.4253
11388,600.3005
11389,1717.6577
11390,853.88544
11391,15249.372
11392,7205.0938
11393,14612.479
11394,927.96295
11395,1053.7275
11396,5778.679
11397,4689.586
11398,1234.4131
11399,3227.7156
11400,3232.4412
11401,4647.1494
11402,3035.8865
11403,1286.2738
11404,541.1773
11405,4128.2847
11406,1900.371
11407,961.61816
11408,553.9234
11409,706.7004
11410,538.1887
11411,599.10406
11412,1152.4247
11413,678.4555
11414,10560.829
11415,1309.0161
11416,852.3265
11417,941.42773
11418,930.6044
11419,4817.4546
11420,4551.9775
11421,447.1359
11422,1733.1324
11423,524.9915
11424,2562.7346
11425,935.7734
11426,3818.8853
11427,809.24457
11428,669.0502
11429,539.70935
11430,5186.0776
11431,5550.377
11432,8313.229
11433,8672.708
11434,880.057
11435,4930.6147
11436,4921.9185
11437,4908.0005
11438,760.13855
11439,1058.7493
11440,4709.542
11441,5849.7173
11442,554.3248
11443,928.5903
11444,982.16473
11445,515.2584
11446,860.7719
11447,3561.508
11448,4494.9653
11449,567.5966
11450,943.45013
11451,3911.492
11452,692.2166
11453,6563.6597
11454,13191.333
11455,3497.0503
11456,1005.0598
11457,3673.4182
11458,1325.6766
11459,13783.814
11460,940.7997
11461,3063.905
11462,4060.5415
11463,5624.399
11464,608.90674
11465,4307.0625
11466,4461.3486
11467,674.5142
11468,6287.0396
11469,785.13916
11470,687.05444
11471,6022.776
11472,8328.058
11473,843.3567
11474,1368.3844
11475,4241.161
11476,610.40186
11477,555.4621
11478,763.5506
11479,8294.464
11480,1382.7517
11481,5336.3384
11482,11626.887
11483,5570.8354
11484,12094.806
11485,8104.206
11486,434.1242
11487,448.75583
11488,3498.8564
11489,3896.5771
11490,1002.2962
11491,1925.347
11492,2126.189
11493,2027.0818
11494,1398.5648
11495,1098.1587
11496,1351.3296
11497,3764.2358
11498,731.4834
11499,1309.3086
11500,330.58856
11501,3007.3416
11502,11703.041
11503,5446.6587
11504,5048.1343
11505,2331.7986
11506,1074.7456
11507,7246.0894
11508,2732.3152
11509,3358.7866
11510,11585.379
11511,10804.502
11512,706.7161
11513,773.5007
11514,15216.111
11515,1778.6265
11516,1266.0638
11517,5252.6797
11518,635.61755
11519,1162.4646
11520,1628.8323
11521,10105.917
11522,11635.109
11523,3019.12
11524,731.64984
11525,3185.1978
11526,1875.808
11527,5407.085
11528,6117.7383
11529,4131.167
11530,1499.9563
11531,4621.6367
11532,671.8364
11533,3459.9443
11534,3399.2144
11535,4341.6343
11536,1896.2214
11537,3455.894
11538,4924.913
11539,1082.1627
11540,3018.5989
11541,2500.858
11542,911.15985
11543,759.58545
11544,2135.7998
11545,3430.2637
11546,2739.64
11547,707.0314
11548,3363.6245
11549,1596.6884
11550,5019.777
11551,7586.5806
11552,2941.9688
11553,4816.4956
11554,8252.166
11555,991.0519
11556,525.1917
11557,11744.995
11558,2298.3967
11559,783.38556
11560,801.794
11561,6183.483
11562,7461.487
11563,1548.5186
11564,739.8179
11565,2781.0051
11566,689.1727
11567,5739.0854
11568,9634.805
11569,4551.0107
11570,4889.4536
11571,1553.4192
11572,2225.5725
11573,574.80664
11574,682.5746
11575,931.7048
11576,2235.3584
11577,2314.4922
11578,1032.6962
11579,614.8112
11580,13330.182
11581,3451.8074
11582,961.5115
11583,2499.238
11584,782.66516
11585,849.16547
11586,4837.0996
11587,5325.4785
11588,5233.545
11589,1010.2019
11590,874.5378
11591,9375.024
11592,1408.9971
11593,1080.9323
11594,789.89355
11595,1875.4237
11596,1552.8016
11597,939.6808
11598,4491.188
11599,1870.0503
11600,1487.1105
11601,2308.2898
11602,4822.3765
11603,6523.978
11604,562.80585
11605,3585.7876
11606,4351.4355
11607,499.24292
11608,550.83295
11609,3182.4202
11610,2993.566
11611,2851.7632
11612,1236.7395
11613,10918.959
11614,1198.0983
11615,739.9878
11616,4097.569
11617,469.1924
11618,879.2108
11619,865.81195
11620,724.7294
11621,794.60986
11622,426.40442
11623,7930.6216
11624,670.5769
11625,8781.315
11626,3537.367
11627,1532.2563
11628,567.79425
11629,949.13135
11630,656.8301
11631,1327.3937
11632,1582.7794
11633,2888.733
11634,1665.2181
11635,4277.507
11636,2476.6816
11637,15528.633
11638,700.54297
11639,6054.006
11640,4081.3833
11641,1783.1422
11642,12180.828
11643,1791.9497
11644,3774.0247
11645,1576.2888
11646,7920.2495
11647,4422.5864
11648,662.5652
11649,697.75775
11650,4465.5127
11651,1930.3695
11652,2834.346
11653,1656.5145
11654,5492.714
11655,3002.5586
11656,15681.104
11657,908.65845
11658,759.1733
11659,11362.136
11660,5325.0703
11661,806.0927
11662,14079.423
11663,2605.0159
11664,1744.7477
11665,651.1903
11666,1264.4531
11667,965.9059
11668,2302.119
11669,4160.3184
11670,2774.1672
11671,749.69415
11672,4079.684
11673,6335.9355
11674,897.93024
11675,889.5441
11676,917.4105
11677,8708.122
11678,2000.1118
11679,2630.157
11680,5301.951
11681,3488.7947
11682,964.1099
11683,818.94415
11684,1722.8009
11685,523.5471
11686,589.3702
11687,11606.205
11688,13247.128
11689,8224.803
11690,915.69574
11691,643.7868
11692,8428.923
11693,7020.0166
11694,1336.4767
11695,5635.4385
11696,3313.7893
11697,881.69226
11698,1373.1189
11699,14131.359
11700,5062.086
11701,4915.167
11702,605.3891
11703,3222.8184
11704,3322.3254
11705,12756.561
11706,961.62805
11707,6026.738
11708,5633.3994
11709,1710.1797
11710,2828.2585
11711,618.7718
11712,840.3058
11713,709.422
11714,2086.6946
11715,594.9617
11716,1774.1357
11717,1298.7979
11718,2037.6134
11719,1565.7664
11720,4635.7036
11721,787.9614
11722,792.9328
11723,6832.792
11724,969.924
11725,3147.1555
11726,3457.1099
11727,1938.6606
11728,13564.207
11729,8845.665
11730,1931.4829
11731,12840.634
11732,1239.2087
11733,692.54517
11734,531.6128
11735,715.3983
11736,5401.7407
11737,556.4797
11738,4337.8535
11739,1373.8864
11740,955.7259
11741,4607.251
11742,5854.0923
11743,933.33685
11744,463.48123
11745,771.63245
11746,8903.433
11747,1120.6251
11748,914.91034
11749,2670.9524
11750,12017.366
11751,5226.74
11752,1242.9614
11753,988.6665
11754,819.0175
11755,13363.996
11756,9479.331
11757,887.317
11758,693.7324
11759,4915.9688
11760,5250.565
11761,1586.4604
11762,1920.1538
11763,12029.342
11764,1628.4298
11765,2014.3107
11766,3674.5393
11767,16425.438
11768,1911.2257
11769,4784.4673
11770,5780.2285
11771,568.6492
11772,3078.0083
11773,613.0296
11774,6314.333
11775,655.2564
11776,4293.498
11777,2413.2268
11778,621.30054
11779,6759.376
11780,11651.537
11781,1655.2491
11782,639.0727
11783,4253.473
11784,702.2654
11785,8754.88
11786,2888.4668
11787,15423.177
11788,3814.9414
11789,10796.887
11790,1792.4293
11791,7015.581
11792,513.6852
11793,644.4242
11794,6413.626
11795,17564.393
11796,3490.8525
11797,3229.3433
11798,868.5842
11799,5921.864
11800,2840.385
11801,5593.5303
11802,15024.57
11803,626.74475
11804,3377.3145
11805,844.4237
11806,627.061
11807,4547.779
11808,611.0175
11809,1129.1016
11810,6014.3364
11811,8469.717
11812,8326.255
11813,2514.4802
11814,2566.1304
11815,823.2885
11816,3368.527
11817,781.05084
11818,945.6848
11819,10371.4375
11820,8354.866
11821,634.9649
11822,1716.9371
11823,1021.1062
11824,9015.72
11825,7500.3213
11826,743.289
11827,981.4701
11828,2549.75
11829,4840.5674
11830,2797.2795
11831,1835.5415
11832,5214.8643
11833,5676.1616
11834,4066.2476
11835,2332.1548
11836,722.7239
11837,7815.808
11838,3328.8438
11839,833.6418
11840,2481.7786
11841,3618.6946
11842,965.5061
11843,6537.779
11844,4809.89
11845,1865.7909
11846,3204.1104
11847,2606.9866
11848,6028.502
11849,4795.272
11850,5879.617
11851,906.10706
11852,914.35724
11853,4948.5454
11854,6779.956
11855,4737.7954
11856,629.7987
11857,2275.758
11858,7575.0264
11859,1209.5544
11860,1068.47
11861,2477.6274
11862,752.7101
11863,4387.444
11864,2870.4844
11865,613.2747
11866,886.88837
11867,648.90594
11868,15392.724
11869,10288.592
11870,5354.724
11871,4742.7573
11872,591.38934
11873,1051.5947
11874,13076.547
11875,13117.278
11876,3177.6465
11877,1512.1277
11878,792.9079
11879,2804.4106
11880,682.74347
11881,4216.211
11882,6873.8955
11883,1450.393
11884,2166.5706
11885,2801.613
11886,4349.4873
11887,722.61664
11888,1085.1306
11889,761.4037
11890,6450.5776
11891,1767.1296
11892,611.04517
11893,3602.9841
11894,2697.8398
11895,5838.765
11896,881.1952
11897,7719.341
11898,8134.4644
11899,4382.8477
11900,2015.0863
11901,866.0258
11902,1952.9778
11903,6950.915
11904,4461.864
11905,6080.395
11906,872.22504
11907,3532.7341
11908,474.52417
11909,319.049
11910,2472.5615
11911,3981.2727
11912,580.4245
11913,964.5127
11914,7526.0474
11915,2804.1875
11916,2545.547
11917,14118.829
11918,4759.0903
11919,6948.082
11920,1123.2739
11921,5090.5215
11922,6102.214
11923,1019.91565
11924,5922.8984
11925,4508.6626
11926,16423.906
11927,4284.1953
11928,1126.0531
11929,7598.1685
11930,494.8198
11931,1054.1576
11932,6551.008
11933,4791.8955
11934,712.0553
11935,2397.4324
11936,1927.8877
11937,4857.295
11938,879.93304
11939,953.5795
11940,698.17474
11941,3294.8665
11942,3596.8308
11943,724.48016
11944,618.17053
11945,3064.9285
11946,6759.176
11947,2943.773
11948,1177.4637
11949,643.0459
11950,8685.451
11951,2125.9578
11952,2621.6284
11953,4527.542
11954,7536.455
11955,1984.7133
11956,811.5153
11957,6481.7246
11958,931.9546
11959,712.2685
11960,482.64908
11961,15275.664
11962,4496.356
11963,3317.8694
11964,2951.0842
11965,892.5261
11966,10869.35
11967,914.39026
11968,4430.3076
11969,4243.5894
11970,3250.2068
11971,488.39597
11972,827.8662
11973,2668.0986
11974,3153.9473
11975,986.83484
11976,2666.2346
11977,8027.968
11978,3794.8982
