id,price
10301,17341.557
10302,11901.726
10303,12638.624
10304,15044.093
10305,14426.493
10306,17393.027
10307,16896.312
10308,15044.093
10309,14786.008
10310,12555.151
10311,15236.933
10312,11901.726
10313,14796.172
10314,17257.46
10315,18460.818
10316,12598.9
10317,15053.032
10318,15464.257
10319,19191.98
10320,14870.661
10321,14786.008
10322,10798.298
10323,13234.731
10324,11855.216
10325,16403.523
10326,16171.522
10327,17059.586
10328,16171.522
10329,17059.586
10330,17093.55
10331,10844.808
10332,10844.808
10333,13585.156
10334,15418.526
10335,13392.837
10336,17018.28
10337,16896.312
10338,14993.255
10339,16559.691
10340,15296.341
10341,17532.414
10342,15695.798
10343,10842.047
10344,14786.008
10345,16171.522
10346,13576.218
10347,11855.216
10348,17666.059
10349,14993.255
10350,12555.151
10351,13942.756
10352,12598.9
10353,11898.965
10354,16308.866
10355,14870.661
10356,15569.88
10357,16554.8
10358,10798.298
10359,15296.341
10360,16896.312
10361,15044.093
10362,16760.262
10363,10984.225
10364,17532.414
10365,17059.586
10366,16286.932
10367,17624.752
10368,15456.517
10369,14872.985
10370,15181.06
10371,15044.093
10372,12680.353
10373,17382.863
10374,12726.862
10375,16296.723
10376,17498.145
10377,12680.353
10378,14075.995
10379,10558.47
10380,10798.298
10381,11855.216
10382,14402.71
10383,11855.216
10384,16442.814
10385,14535.098
10386,18841.14
10387,16903.248
10388,10844.808
10389,14926.445
10390,10986.985
10391,12601.661
10392,17382.863
10393,11855.216
10394,11898.965
10395,12555.151
10396,16296.723
10397,10940.476
10398,16296.723
10399,13576.218
10400,12726.862
10401,15053.032
10402,14872.985
10403,13902.562
10404,14455.829
10405,14912.453
10406,11938.688
10407,16403.523
10408,15464.257
10409,15569.88
10410,17018.385
10411,12680.353
10412,14402.71
10413,10986.985
10414,15236.933
10415,14993.255
10416,16296.723
10417,17171.357
10418,11898.965
10419,16171.522
10420,16559.691
10421,14402.71
10422,16171.522
10423,15010.858
10424,14907.56
10425,12601.661
10426,11855.216
10427,11898.965
10428,12680.353
10429,17148.352
10430,14513.54
10431,16286.932
10432,12555.151
10433,10511.96
10434,15053.032
10435,16296.723
10436,11855.216
10437,12680.353
10438,14402.71
10439,16896.312
10440,17532.414
10441,11898.965
10442,16771.11
10443,10511.96
10444,14604.566
10445,11855.216
10446,11901.726
10447,19191.98
10448,15181.06
10449,15690.331
10450,14402.71
10451,11855.216
10452,11901.726
10453,14143.403
10454,17666.059
10455,11855.216
10456,15053.032
10457,17393.027
10458,10555.709
10459,14462.389
10460,17059.586
10461,10986.985
10462,16896.312
10463,14143.403
10464,15582.077
10465,14143.403
10466,16771.11
10467,15407.134
10468,12680.353
10469,10940.476
10470,12601.661
10471,17330.123
10472,12778.604
10473,11855.216
10474,14926.445
10475,17059.586
10476,16559.691
10477,14784.268
10478,14544.888
10479,11855.216
10480,16771.11
10481,15869.2295
10482,15053.032
10483,14926.445
10484,15522.415
10485,10512.205
10486,15219.329
10487,14912.453
10488,14392.92
10489,17564.969
10490,15403.116
10491,11855.216
10492,13933.817
10493,14926.445
10494,17496.574
10495,18882.445
10496,15296.341
10497,16213.177
10498,11855.216
10499,17018.28
10500,14402.71
10501,15407.134
10502,17009.527
10503,17418.424
10504,17532.414
10505,14912.453
10506,15569.88
10507,17330.123
10508,14786.008
10509,15522.415
10510,10511.96
10511,14143.403
10512,14993.255
10513,15053.032
10514,15010.858
10515,14993.255
10516,15181.06
10517,13402.785
10518,14143.403
10519,11841.636
10520,16442.814
10521,14926.445
10522,14926.445
10523,17564.969
10524,12555.151
10525,15219.329
10526,11855.216
10527,12555.151
10528,11901.726
10529,13106.499
10530,17059.586
10531,11855.216
10532,16554.8
10533,16771.11
10534,14544.888
10535,17212.664
10536,10925.697
10537,12680.353
10538,16554.8
10539,14544.888
10540,16554.8
10541,12680.353
10542,15869.2295
10543,16296.723
10544,15695.798
10545,11898.965
10546,16296.723
10547,11901.726
10548,10555.709
10549,17018.28
10550,12555.151
10551,15695.798
10552,10558.47
10553,15569.88
10554,14402.71
10555,11901.726
10556,16442.814
10557,14993.255
10558,17382.863
10559,11855.216
10560,15744.028
10561,16554.8
10562,12530.175
10563,14143.403
10564,13392.837
10565,15569.88
10566,12638.624
10567,11855.216
10568,11901.726
10569,11901.726
10570,14592.778
10571,15181.06
10572,15044.093
10573,19191.98
10574,12555.151
10575,15695.798
10576,14993.255
10577,12638.624
10578,12724.102
10579,15053.032
10580,10986.985
10581,15570.597
10582,16418.62
10583,17159.021
10584,14870.661
10585,17212.664
10586,17532.414
10587,10558.47
10588,14784.268
10589,14786.008
10590,17341.557
10591,11841.636
10592,15878.167
10593,14912.453
10594,15294.769
10595,14402.71
10596,14926.445
10597,16296.723
10598,12555.151
10599,14784.268
10600,11855.216
10601,11855.216
10602,15044.093
10603,15219.329
10604,15464.257
10605,11898.965
10606,15277.915
10607,14993.255
10608,14912.453
10609,14943.2
10610,17351.72
10611,12555.151
10612,12638.624
10613,12541.571
10614,16286.932
10615,12601.661
10616,14993.255
10617,16296.723
10618,11855.216
10619,16296.723
10620,14872.985
10621,14872.985
10622,14143.403
10623,14993.255
10624,14993.255
10625,11898.965
10626,10798.298
10627,12680.353
10628,14907.56
10629,16296.723
10630,12680.353
10631,13585.156
10632,14993.255
10633,17018.28
10634,15695.798
10635,12680.353
10636,14084.934
10637,15569.88
10638,11901.726
10639,15294.769
10640,14143.403
10641,11855.216
10642,16896.312
10643,15695.798
10644,14544.888
10645,16418.62
10646,12680.353
10647,14784.268
10648,14926.445
10649,11855.216
10650,15010.858
10651,12601.661
10652,15296.341
10653,11898.965
10654,17330.123
10655,14402.71
10656,19191.98
10657,16296.723
10658,15010.858
10659,10798.298
10660,14402.71
10661,14786.008
10662,14993.255
10663,16442.814
10664,14462.389
10665,11855.216
10666,14993.255
10667,17330.123
10668,16286.932
10669,11855.216
10670,11938.688
10671,15181.06
10672,15053.032
10673,11855.216
10674,11855.216
10675,14907.56
10676,11855.216
10677,12598.9
10678,11855.216
10679,16554.8
10680,14872.985
10681,16171.522
10682,14392.92
10683,14426.493
10684,17341.557
10685,18473.852
10686,14544.888
10687,10555.709
10688,11855.216
10689,10986.985
10690,17059.586
10691,17059.586
10692,12665.574
10693,12680.353
10694,10940.476
10695,11855.216
10696,11855.216
10697,16554.8
10698,14993.255
10699,14075.995
10700,14786.008
10701,17382.863
10702,12541.571
10703,15878.167
10704,14396.137
10705,11855.216
10706,13585.156
10707,11855.216
10708,12638.624
10709,15407.134
10710,14870.661
10711,16296.723
10712,16559.691
10713,12555.151
10714,11855.216
10715,19191.98
10716,13760.384
10717,10555.709
10718,12680.353
10719,12726.862
10720,15752.966
10721,12680.353
10722,14402.71
10723,10844.808
10724,14786.008
10725,14402.71
10726,13933.817
10727,16286.932
10728,12680.353
10729,15181.06
10730,11855.216
10731,15126.429
10732,14993.255
10733,16771.11
10734,12680.353
10735,15010.858
10736,11855.216
10737,12724.102
10738,10986.985
10739,17059.586
10740,11855.216
10741,15044.093
10742,12680.353
10743,15569.88
10744,14907.56
10745,16418.62
10746,13902.562
10747,16554.8
10748,16771.11
10749,14870.661
10750,14870.661
10751,12555.151
10752,11901.726
10753,11901.726
10754,14143.403
10755,15044.093
10756,12680.353
10757,11901.726
10758,17171.357
10759,10558.47
10760,13576.218
10761,15053.032
10762,14926.445
10763,16442.814
10764,12680.353
10765,10986.985
10766,15464.257
10767,17059.586
10768,18796.186
10769,12555.151
10770,17257.46
10771,15744.028
10772,14402.71
10773,16896.312
10774,12726.862
10775,14993.255
10776,14402.71
10777,16418.62
10778,14734.956
10779,17297.672
10780,17666.059
10781,13585.156
10782,15569.88
10783,14075.995
10784,12680.353
10785,15403.116
10786,16428.781
10787,14993.255
10788,15407.134
10789,15522.415
10790,12555.151
10791,15296.341
10792,14993.255
10793,15464.257
10794,15522.415
10795,16442.814
10796,13392.837
10797,17498.145
10798,15191.224
10799,11855.216
10800,14513.54
10801,14993.255
10802,12948.394
10803,14993.255
10804,11855.216
10805,15010.858
10806,10555.709
10807,10511.96
10808,10844.808
10809,12763.825
10810,16442.814
10811,17382.863
10812,18596.848
10813,16760.262
10814,15464.257
10815,14362.438
10816,15044.093
10817,11938.688
10818,16442.814
10819,10986.985
10820,18882.445
10821,14993.255
10822,16296.723
10823,15044.093
10824,14907.56
10825,16559.691
10826,14907.56
10827,11901.726
10828,17059.586
10829,15570.597
10830,14993.255
10831,16559.691
10832,14143.403
10833,17059.586
10834,15294.769
10835,16087.976
10836,14993.255
10837,16554.8
10838,14143.403
10839,11855.216
10840,10511.96
10841,12555.151
10842,11898.965
10843,14786.008
10844,10798.298
10845,15044.093
10846,14784.268
10847,11901.726
10848,15010.858
10849,12726.862
10850,15461.796
10851,10986.985
10852,16403.523
10853,19191.98
10854,10940.476
10855,14993.255
10856,17532.414
10857,17666.059
10858,12680.353
10859,12680.353
10860,10555.709
10861,11901.726
10862,15277.915
10863,16760.262
10864,12724.102
10865,16171.522
10866,15522.415
10867,10798.298
10868,10511.96
10869,15181.06
10870,16171.522
10871,15181.06
10872,12724.102
10873,10986.985
10874,15219.329
10875,14544.888
10876,16554.8
10877,14993.255
10878,15219.329
10879,16559.691
10880,17059.586
10881,13576.218
10882,14786.008
10883,15569.88
10884,11855.216
10885,15010.858
10886,12726.862
10887,15388.042
10888,13535.015
10889,15569.88
10890,12601.661
10891,13234.731
10892,15388.042
10893,14993.255
10894,10511.96
10895,12680.353
10896,11855.216
10897,17051.133
10898,14926.445
10899,15053.032
10900,16559.691
10901,14544.888
10902,14870.661
10903,15044.093
10904,16129.097
10905,11898.965
10906,16932.951
10907,13392.837
10908,16296.723
10909,10497.182
10910,12680.353
10911,14143.403
10912,15219.329
10913,10558.47
10914,16171.522
10915,10558.47
10916,14513.54
10917,11901.726
10918,11855.216
10919,14143.403
10920,17666.059
10921,17059.586
10922,14784.268
10923,11855.216
10924,15695.798
10925,11898.965
10926,11855.216
10927,16171.522
10928,16442.814
10929,14402.71
10930,15388.042
10931,11901.726
10932,11901.726
10933,17330.123
10934,12724.102
10935,13933.817
10936,17382.863
10937,17171.357
10938,10940.476
10939,16296.723
10940,15181.06
10941,18964.135
10942,10842.047
10943,10844.808
10944,13933.817
10945,10842.047
10946,16296.723
10947,12726.862
10948,17018.28
10949,16296.723
10950,17059.586
10951,10940.476
10952,15569.88
10953,15219.329
10954,10844.808
10955,14402.71
10956,14143.403
10957,11855.216
10958,11898.965
10959,17666.059
10960,15044.093
10961,12680.353
10962,17059.586
10963,10558.47
10964,16296.723
10965,10844.808
10966,17666.059
10967,12726.862
10968,16087.976
10969,12726.862
10970,10798.298
10971,14544.888
10972,14912.453
10973,14513.54
10974,16771.11
10975,15044.093
10976,17059.586
10977,15010.858
10978,12555.151
10979,12555.151
10980,13576.218
10981,18882.445
10982,16286.932
10983,16554.8
10984,14513.54
10985,15296.341
10986,14907.56
10987,18964.135
10988,15236.933
10989,10940.476
10990,16428.781
10991,12680.353
10992,11855.216
10993,17330.123
10994,11901.726
10995,17330.123
10996,15053.032
10997,17666.059
10998,12726.862
10999,13402.785
11000,15296.341
11001,15676.682
11002,13576.218
11003,14907.56
11004,15407.134
11005,15181.06
11006,10558.47
11007,15570.597
11008,12555.151
11009,12724.102
11010,13392.837
11011,17039.273
11012,11901.726
11013,17171.357
11014,17159.021
11015,13585.156
11016,16296.723
11017,15219.329
11018,17039.273
11019,16171.522
11020,16296.723
11021,17059.586
11022,16940.87
11023,17393.027
11024,11855.216
11025,12638.624
11026,14075.995
11027,12726.862
11028,11855.216
11029,15695.798
11030,15044.093
11031,15053.032
11032,14462.389
11033,17212.664
11034,15294.769
11035,17171.357
11036,15569.88
11037,11898.965
11038,16559.691
11039,17532.414
11040,15407.134
11041,10940.476
11042,10511.96
11043,11855.216
11044,15296.341
11045,11938.688
11046,13902.562
11047,17059.586
11048,14912.453
11049,15461.796
11050,10798.298
11051,18988.77
11052,16532.33
11053,15407.134
11054,10558.47
11055,15695.798
11056,15695.798
11057,19191.98
11058,16171.522
11059,17059.586
11060,15869.2295
11061,10798.298
11062,14392.92
11063,14943.2
11064,11855.216
11065,10558.47
11066,17498.145
11067,12724.102
11068,17059.586
11069,11901.726
11070,11855.216
11071,11855.216
11072,16559.691
11073,15219.329
11074,14402.71
11075,13585.156
11076,12601.661
11077,16418.62
11078,11855.216
11079,14926.445
11080,15569.88
11081,14872.985
11082,10558.47
11083,17154.41
11084,14993.255
11085,14993.255
11086,16171.522
11087,12541.571
11088,15053.032
11089,14784.268
11090,14544.888
11091,13576.218
11092,17564.969
11093,15053.032
11094,17341.557
11095,15569.88
11096,15251.63
11097,12680.353
11098,14143.403
11099,11901.726
11100,17341.557
11101,15464.257
11102,14232.048
11103,10558.47
11104,10558.47
11105,14926.445
11106,12724.102
11107,14912.453
11108,15869.2295
11109,10783.52
11110,14604.566
11111,15569.88
11112,11898.965
11113,11901.726
11114,15053.032
11115,16296.723
11116,14872.985
11117,11898.965
11118,11840.4375
11119,12763.825
11120,10842.047
11121,11901.726
11122,15624.856
11123,14912.453
11124,17330.123
11125,14784.268
11126,15744.028
11127,10940.476
11128,14604.566
11129,11855.216
11130,15576.548
11131,12555.151
11132,14943.2
11133,17330.123
11134,15451.347
11135,17382.863
11136,16296.723
11137,17072.066
11138,19189.027
11139,12726.862
11140,15044.093
11141,15296.341
11142,15676.682
11143,14143.403
11144,15464.257
11145,11855.216
11146,10940.476
11147,16554.8
11148,12680.353
11149,14402.71
11150,15219.329
11151,14544.888
11152,19191.98
11153,11898.965
11154,17456.838
11155,14577.9795
11156,17018.28
11157,11901.726
11158,12555.151
11159,15236.933
11160,12680.353
11161,12726.862
11162,12540.373
11163,12680.353
11164,10798.298
11165,14232.048
11166,11901.726
11167,14143.403
11168,17093.55
11169,12555.151
11170,11855.216
11171,10798.298
11172,14455.829
11173,14993.255
11174,13902.562
11175,16171.522
11176,13535.015
11177,17666.059
11178,15181.06
11179,12555.151
11180,12726.862
11181,13566.2705
11182,15520.843
11183,12680.353
11184,17393.027
11185,18988.77
11186,14993.255
11187,18317.832
11188,10984.225
11189,11747.234
11190,13760.384
11191,15464.257
11192,18596.848
11193,15219.329
11194,11855.216
11195,16296.723
11196,12680.353
11197,14402.71
11198,15044.093
11199,14544.888
11200,10844.808
11201,10798.298
11202,16171.522
11203,15053.032
11204,14796.172
11205,17456.838
11206,11901.726
11207,15388.042
11208,14143.403
11209,18882.445
11210,15570.597
11211,14143.403
11212,16442.814
11213,10798.298
11214,14402.71
11215,15451.347
11216,11938.688
11217,16932.951
11218,15053.032
11219,10555.709
11220,15869.2295
11221,15869.2295
11222,10798.298
11223,15181.06
11224,16554.8
11225,18647.064
11226,14993.255
11227,17666.059
11228,17459.73
11229,11898.965
11230,14544.888
11231,11855.216
11232,14143.403
11233,16296.723
11234,16296.723
11235,11898.965
11236,14402.71
11237,14912.453
11238,17456.838
11239,14402.71
11240,17059.586
11241,14993.255
11242,16296.723
11243,11855.216
11244,10844.808
11245,16554.8
11246,17498.145
11247,15053.032
11248,14143.403
11249,12724.102
11250,14462.389
11251,17497.723
11252,15407.134
11253,11855.216
11254,10798.298
11255,17059.586
11256,14402.71
11257,14870.661
11258,12540.373
11259,15044.093
11260,14870.661
11261,15484.001
11262,11855.216
11263,11898.965
11264,15569.88
11265,16932.951
11266,17018.28
11267,17666.059
11268,12638.624
11269,14993.255
11270,18841.14
11271,12555.151
11272,16296.723
11273,17532.414
11274,16554.8
11275,11898.965
11276,17498.145
11277,11901.726
11278,16418.62
11279,15869.2295
11280,14872.985
11281,17564.969
11282,10986.985
11283,12555.151
11284,13392.837
11285,11938.688
11286,17393.027
11287,16896.312
11288,14143.403
11289,15624.856
11290,15044.093
11291,14143.403
11292,16171.522
11293,12598.9
11294,11855.216
11295,14786.008
11296,10558.47
11297,16875.398
11298,15044.093
11299,14993.255
11300,12555.151
11301,15085.378
11302,11855.216
11303,14870.661
11304,18820.82
11305,11901.726
11306,14993.255
11307,12555.151
11308,17564.969
11309,10940.476
11310,13234.731
11311,11901.726
11312,15181.06
11313,15053.032
11314,11901.726
11315,17212.664
11316,13566.2705
11317,14402.71
11318,16896.312
11319,17393.027
11320,16296.723
11321,11901.726
11322,15570.597
11323,15053.032
11324,16559.691
11325,12680.353
11326,17018.28
11327,16554.8
11328,12665.574
11329,11855.216
11330,12726.862
11331,14784.268
11332,14872.985
11333,14535.098
11334,10986.985
11335,17059.586
11336,12555.151
11337,11901.726
11338,15569.88
11339,16418.62
11340,11898.965
11341,11901.726
11342,18919.76
11343,15296.341
11344,13402.785
11345,15464.257
11346,14993.255
11347,14912.453
11348,15219.329
11349,11855.216
11350,14872.985
11351,15351.823
11352,17212.664
11353,10511.96
11354,14912.453
11355,12601.661
11356,11901.726
11357,15878.167
11358,14993.255
11359,18841.14
11360,11901.726
11361,14544.888
11362,14535.098
11363,10558.47
11364,11898.965
11365,15044.093
11366,15878.167
11367,15053.032
11368,17496.574
11369,15407.134
11370,15570.597
11371,14544.888
11372,10558.47
11373,16171.522
11374,11898.965
11375,17382.863
11376,16286.932
11377,15053.032
11378,10986.985
11379,17393.027
11380,11855.216
11381,11901.726
11382,10798.298
11383,16771.11
11384,14784.268
11385,11901.726
11386,11855.216
11387,17382.863
11388,10798.298
11389,15869.2295
11390,10844.808
11391,18988.77
11392,16442.814
11393,17330.123
11394,12555.151
11395,12598.9
11396,17059.586
11397,14907.56
11398,11901.726
11399,14784.268
11400,14784.268
11401,15296.341
11402,16171.522
11403,11901.726
11404,11840.4375
11405,14926.445
11406,14870.661
11407,11901.726
11408,12680.353
11409,11855.216
11410,12638.624
11411,12638.624
11412,13392.837
11413,12680.353
11414,17072.066
11415,14426.493
11416,11855.216
11417,10558.47
11418,12601.661
11419,15219.329
11420,14784.268
11421,12638.624
11422,14577.9795
11423,10940.476
11424,16296.723
11425,12726.862
11426,16896.312
11427,11855.216
11428,12555.151
11429,12541.571
11430,15690.331
11431,14993.255
11432,17059.586
11433,16418.62
11434,11855.216
11435,14872.985
11436,14907.56
11437,14907.56
11438,10842.047
11439,12555.151
11440,14872.985
11441,15181.06
11442,10842.047
11443,12680.353
11444,12726.862
11445,12763.825
11446,11898.965
11447,15569.88
11448,14943.2
11449,12555.151
11450,11855.216
11451,16896.312
11452,11855.216
11453,17341.557
11454,17039.273
11455,16403.523
11456,11898.965
11457,15219.329
11458,14943.2
11459,19189.027
11460,12601.661
11461,16296.723
11462,14926.445
11463,14907.56
11464,12680.353
11465,14872.985
11466,16771.11
11467,12680.353
11468,14786.008
11469,12555.151
11470,11855.216
11471,17171.357
11472,17624.752
11473,12601.661
11474,14075.995
11475,14993.255
11476,10798.298
11477,12555.151
11478,11855.216
11479,16418.62
11480,13933.817
11481,14993.255
11482,17666.059
11483,14786.008
11484,17666.059
11485,16554.8
11486,10940.476
11487,10940.476
11488,14872.985
11489,15296.341
11490,12726.862
11491,14035.32
11492,14402.71
11493,14402.71
11494,13942.756
11495,12726.862
11496,13392.837
11497,14784.268
11498,11855.216
11499,15044.093
11500,10511.96
11501,16171.522
11502,17459.73
11503,15295.917
11504,15296.341
11505,14402.71
11506,12726.862
11507,16532.33
11508,14143.403
11509,14943.2
11510,16559.691
11511,18841.14
11512,12680.353
11513,10844.808
11514,17666.059
11515,15044.093
11516,13933.817
11517,14993.255
11518,10798.298
11519,11901.726
11520,16161.731
11521,16559.691
11522,19191.98
11523,15569.88
11524,11855.216
11525,16296.723
11526,15053.032
11527,15010.858
11528,17171.357
11529,15219.329
11530,13933.817
11531,15294.769
11532,12555.151
11533,14872.985
11534,15569.88
11535,14926.445
11536,15878.167
11537,14926.445
11538,14912.453
11539,11855.216
11540,16171.522
11541,16286.932
11542,13942.756
11543,10844.808
11544,16296.723
11545,16771.11
11546,15569.88
11547,10558.47
11548,15569.88
11549,13585.156
11550,17059.586
11551,16554.8
11552,15569.88
11553,15296.341
11554,15464.257
11555,12726.862
11556,12541.571
11557,17532.414
11558,14143.403
11559,11855.216
11560,11855.216
11561,17059.586
11562,17456.838
11563,13566.2705
11564,10986.985
11565,14143.403
11566,12555.151
11567,14872.985
11568,16554.8
11569,15296.341
11570,14993.255
11571,15403.116
11572,15461.796
11573,12724.102
11574,12680.353
11575,15695.798
11576,14402.71
11577,15044.093
11578,12680.353
11579,11840.4375
11580,18473.852
11581,15569.88
11582,11855.216
11583,14402.71
11584,12680.353
11585,12598.9
11586,15407.134
11587,16559.691
11588,15296.341
11589,11901.726
11590,12724.102
11591,15464.257
11592,15570.597
11593,11901.726
11594,11855.216
11595,15044.093
11596,13942.756
11597,13760.384
11598,14912.453
11599,16171.522
11600,13392.837
11601,14402.71
11602,14872.985
11603,15181.06
11604,11855.216
11605,16896.312
11606,14784.268
11607,11840.4375
11608,10940.476
11609,15569.88
11610,16296.723
11611,15044.093
11612,13585.156
11613,16554.8
11614,14075.995
11615,11855.216
11616,15569.88
11617,12541.571
11618,11855.216
11619,12680.353
11620,10558.47
11621,12724.102
11622,10511.96
11623,17382.863
11624,11855.216
11625,17093.55
11626,14926.445
11627,14426.493
11628,12680.353
11629,11855.216
11630,10798.298
11631,13402.785
11632,13566.2705
11633,14402.71
11634,15403.116
11635,15569.88
11636,16296.723
11637,17330.123
11638,11855.216
11639,14786.008
11640,14993.255
11641,13942.756
11642,17330.123
11643,15752.966
11644,15569.88
11645,14455.829
11646,16532.33
11647,14993.255
11648,10558.47
11649,11855.216
11650,14907.56
11651,16171.522
11652,16296.723
11653,15744.028
11654,14907.56
11655,16171.522
11656,17330.123
11657,11901.726
11658,10844.808
11659,17418.424
11660,14907.56
11661,11855.216
11662,17330.123
11663,15569.88
11664,13585.156
11665,10511.96
11666,11898.965
11667,11855.216
11668,14402.71
11669,14513.54
11670,15569.88
11671,11855.216
11672,16896.312
11673,15181.06
11674,11855.216
11675,11855.216
11676,11855.216
11677,17459.73
11678,14143.403
11679,16296.723
11680,14899.717
11681,14872.985
11682,11855.216
11683,11855.216
11684,15878.167
11685,12541.571
11686,10798.298
11687,17187.201
11688,17330.123
11689,15464.257
11690,11898.965
11691,11855.216
11692,17059.586
11693,15407.134
11694,13392.837
11695,15181.06
11696,15569.88
11697,12724.102
11698,13576.218
11699,17624.752
11700,15296.341
11701,15236.933
11702,11855.216
11703,14544.888
11704,14784.268
11705,16418.62
11706,12726.862
11707,17059.586
11708,14872.985
11709,13942.756
11710,14143.403
11711,11855.216
11712,11855.216
11713,10986.985
11714,16296.723
11715,10842.047
11716,15044.093
11717,15155.765
11718,15461.796
11719,15044.093
11720,16129.097
11721,10558.47
11722,10986.985
11723,16418.62
11724,13576.218
11725,16171.522
11726,15569.88
11727,16296.723
11728,17624.752
11729,16418.62
11730,14402.71
11731,17666.059
11732,11901.726
11733,11855.216
11734,12541.571
11735,10798.298
11736,15407.134
11737,12555.151
11738,15219.329
11739,13585.156
11740,12680.353
11741,16896.312
11742,14786.008
11743,12598.9
11744,11841.636
11745,12680.353
11746,17382.863
11747,13585.156
11748,10558.47
11749,16296.723
11750,18596.848
11751,14907.56
11752,13576.218
11753,12948.394
11754,12724.102
11755,17532.414
11756,17666.059
11757,11898.965
11758,12680.353
11759,14739.034
11760,15296.341
11761,15869.2295
11762,15569.88
11763,16760.262
11764,13942.756
11765,14402.71
11766,14784.268
11767,17564.969
11768,15869.2295
11769,14912.453
11770,17059.586
11771,10940.476
11772,14513.54
11773,10798.298
11774,17330.123
11775,11901.726
11776,14784.268
11777,14143.403
11778,12540.373
11779,16559.691
11780,16932.951
11781,15053.032
11782,11840.4375
11783,15522.415
11784,12555.151
11785,16418.62
11786,15569.88
11787,17666.059
11788,14784.268
11789,17666.059
11790,15695.798
11791,16554.8
11792,10511.96
11793,10940.476
11794,17018.28
11795,18964.135
11796,15569.88
11797,16296.723
11798,12726.862
11799,17059.586
11800,16171.522
11801,17497.723
11802,17564.969
11803,12680.353
11804,15569.88
11805,12680.353
11806,12555.151
11807,15296.341
11808,12555.151
11809,11901.726
11810,14796.172
11811,16418.62
11812,17059.586
11813,14544.888
11814,14544.888
11815,12680.353
11816,14926.445
11817,10842.047
11818,11855.216
11819,16875.398
11820,17059.586
11821,10798.298
11822,14751.411
11823,13576.218
11824,17382.863
11825,14786.008
11826,11855.216
11827,11855.216
11828,16403.523
11829,15294.769
11830,15569.88
11831,15878.167
11832,17059.586
11833,14872.985
11834,14513.54
11835,16171.522
11836,11855.216
11837,17351.72
11838,16296.723
11839,11855.216
11840,14402.71
11841,16296.723
11842,12726.862
11843,17059.586
11844,17498.145
11845,16087.976
11846,16296.723
11847,16161.731
11848,17456.416
11849,17496.574
11850,14786.008
11851,11898.965
11852,10844.808
11853,14907.56
11854,17456.838
11855,15191.224
11856,10558.47
11857,14402.71
11858,16554.8
11859,11901.726
11860,11901.726
11861,14143.403
11862,11855.216
11863,15522.415
11864,14544.888
11865,12555.151
11866,12555.151
11867,11855.216
11868,17564.969
11869,17171.357
11870,15181.06
11871,16771.11
11872,10798.298
11873,12601.661
11874,16418.62
11875,18596.848
11876,14784.268
11877,14455.829
11878,11855.216
11879,16403.523
11880,11855.216
11881,15219.329
11882,17018.28
11883,13933.817
11884,14402.71
11885,16296.723
11886,16896.312
11887,11855.216
11888,12680.353
11889,12680.353
11890,17382.863
11891,15695.798
11892,12555.151
11893,15569.88
11894,14143.403
11895,14912.453
11896,12680.353
11897,17212.664
11898,15464.257
11899,15219.329
11900,15878.167
11901,11855.216
11902,14870.661
11903,17171.357
11904,16129.097
11905,16554.8
11906,11855.216
11907,14784.268
11908,10940.476
11909,10940.476
11910,14751.411
11911,14784.268
11912,12555.151
11913,11898.965
11914,17624.752
11915,16171.522
11916,14784.268
11917,17532.414
11918,15010.858
11919,15181.06
11920,12724.102
11921,15191.224
11922,17059.586
11923,11898.965
11924,16418.62
11925,17018.28
11926,17666.059
11927,14513.54
11928,13234.731
11929,16559.691
11930,10940.476
11931,12726.862
11932,15464.257
11933,16771.11
11934,10940.476
11935,14402.71
11936,14870.661
11937,16932.951
11938,11855.216
11939,12601.661
11940,11898.965
11941,15569.88
11942,15569.88
11943,11855.216
11944,12680.353
11945,15569.88
11946,16554.8
11947,16771.11
11948,11901.726
11949,11855.216
11950,15690.331
11951,16286.932
11952,14143.403
11953,16896.312
11954,16760.262
11955,14402.71
11956,11855.216
11957,15484.001
11958,10558.47
11959,11855.216
11960,12555.151
11961,17588.234
11962,15236.933
11963,15569.88
11964,14143.403
11965,10844.808
11966,15624.856
11967,12680.353
11968,14872.985
11969,14993.255
11970,14143.403
11971,10940.476
11972,11855.216
11973,15388.042
11974,16403.523
11975,11898.965
11976,16171.522
11977,15690.331
11978,16896.312
11979,17382.863
11980,14912.453
11981,14143.403
11982,15624.856
11983,17498.145
11984,14143.403
11985,14870.661
11986,12680.353
11987,14038.537
11988,12726.862
11989,15569.88
11990,10844.808
11991,10844.808
11992,10798.298
11993,10798.298
11994,17456.838
11995,12726.862
11996,11855.216
11997,17154.41
11998,18882.445
11999,14784.268
12000,15522.415
12001,15569.88
12002,14993.255
12003,15570.597
12004,12724.102
12005,16771.11
12006,12598.9
12007,19189.027
12008,15181.06
12009,12680.353
12010,18473.852
12011,15569.88
12012,16896.312
12013,15569.88
12014,12541.571
12015,15676.682
12016,14362.438
12017,14926.445
12018,17059.586
12019,11840.4375
12020,16296.723
12021,11855.216
12022,16296.723
12023,16213.177
12024,12680.353
12025,11855.216
12026,15296.341
12027,15277.915
12028,16171.522
12029,14143.403
12030,16428.781
12031,17059.586
12032,14402.71
12033,14784.268
12034,15464.257
12035,15296.341
12036,12555.151
12037,11855.216
12038,15624.856
12039,14993.255
12040,13902.562
12041,18882.445
12042,11855.216
12043,15296.341
12044,18828.107
12045,14143.403
12046,14786.008
