id,price
11364,936.558876246997
11365,1797.3903962066665
11366,1700.6280081941754
11367,1947.1933735588395
11368,9341.560753814938
11369,4302.589879970887
11370,1912.0626197102529
11371,2377.537192044493
11372,899.6385332570602
11373,3248.484743309797
11374,966.5205254458947
11375,7783.692533426481
11376,2017.657895597599
11377,1581.195639068317
11378,862.8174119618411
11379,5902.956530138475
11380,788.1739152998094
11381,911.8841213054985
11382,637.6640574379298
11383,4661.49507955644
11384,4254.229708505823
11385,901.0124716066616
11386,588.9439400483033
11387,6451.159997985215
11388,580.6675506343291
11389,1679.0233438996786
11390,878.29737332746
11391,15770.477147631906
11392,7263.412919802988
11393,14821.338935238446
11394,904.2946315684106
11395,1099.42745624224
11396,5829.196304680009
11397,4732.960182988779
11398,1216.6545079123323
11399,3305.165154912278
11400,3148.901194883655
11401,4473.916278483146
11402,3040.8134335963914
11403,1303.201771389081
11404,515.0525030458359
11405,4067.158870387026
11406,1929.9780687368034
11407,979.4022284798036
11408,598.0487886052106
11409,711.2758211772579
11410,540.3595547184697
11411,615.996482128164
11412,1103.1818929200062
11413,672.6584654832283
11414,10338.585150899218
11415,1221.6918758626352
11416,855.2461476272958
11417,942.7830766857002
11418,937.8289995820771
11419,4812.658121229769
11420,4617.0913763879635
11421,515.9497076084905
11422,1732.408695651768
11423,541.1089633979585
11424,2687.6615165846356
11425,947.219201777114
11426,3894.600711499615
11427,853.322468319275
11428,682.3181598905886
11429,534.1193035982295
11430,5236.691002427938
11431,5373.064342253328
11432,8422.612970321785
11433,8584.201321880013
11434,885.9833931015629
11435,4954.6116046094885
11436,4837.689262207839
11437,4815.028469963845
11438,726.0658481953462
11439,1030.0379881452377
11440,4689.195153026767
11441,5823.604086680222
11442,562.1019075439422
11443,877.5230432095934
11444,990.4739446605117
11445,568.2838699164697
11446,866.5690161943991
11447,3516.3623704340166
11448,4522.692782177033
11449,597.6575090158993
11450,956.5662288978195
11451,3897.4438768628243
11452,723.8148404579514
11453,6618.0494805651915
11454,13359.454152688804
11455,3476.0317477999115
11456,1022.4299227745536
11457,3691.5294156035848
11458,1745.9371760342372
11459,14729.747761534032
11460,930.8426189482542
11461,3050.613637258425
11462,4077.578433140822
11463,5659.179602436145
11464,599.3500955368813
11465,4150.491495194271
11466,4524.319176690082
11467,681.204946314783
11468,6390.980118877323
11469,810.5506671228272
11470,731.8360785036015
11471,6113.466548187997
11472,8423.097433793027
11473,871.9662319428276
11474,1359.602233090703
11475,4193.414797290724
11476,583.8715593307221
11477,591.4787880775115
11478,750.5008804434265
11479,8238.867600450367
11480,1412.6633148382136
11481,5452.509499437943
11482,11241.976450670945
11483,5688.478402384968
11484,12069.624486936811
11485,8071.138574152479
11486,507.2676292402162
11487,538.0069531557166
11488,3440.484766793253
11489,3940.764745003262
11490,973.4852852740917
11491,1929.7794429720805
11492,2028.0002966870481
11493,2014.056503403369
11494,1347.8722313722337
11495,1072.1826657379252
11496,1425.843350653721
11497,3767.21856421333
11498,719.9906102198814
11499,1324.9541757549405
11500,468.4509710198243
11501,2863.8102348815505
11502,10917.542840452466
11503,5481.586909934868
11504,4938.928075954249
11505,2334.3701124214203
11506,1073.493883500345
11507,7030.515703043112
11508,2724.763756503194
11509,3443.0132429316236
11510,11527.077471708972
11511,10909.893351072204
11512,709.9800264302074
11513,777.7321344617642
11514,15469.396689794
11515,1778.0076596356541
11516,1233.6675111885966
11517,5300.817768331604
11518,623.2458047885383
11519,1153.9909291079107
11520,1645.4304099182198
11521,10111.80292511883
11522,12465.274796730711
11523,3020.4869134454657
11524,715.7382826437703
11525,3216.5566768845715
11526,1896.1487279074283
11527,5412.518159224334
11528,6090.744798257125
11529,4082.6446472882635
11530,1502.8268042651607
11531,4577.166092366402
11532,749.5915810370556
11533,3348.1111245927223
11534,3397.7280522082915
11535,4225.755078924873
11536,1911.690104458078
11537,3483.663415073083
11538,4899.164247351922
11539,1054.5437647763547
11540,2974.2592180245283
11541,2382.339306876978
11542,1033.1265039787331
11543,733.9574159319986
11544,2198.948310509926
11545,3528.0773642015406
11546,2677.764301568989
11547,754.5951995353164
11548,3322.3316893904216
11549,1572.0101581276444
11550,4971.184875290982
11551,7801.040634587849
11552,2887.137488924114
11553,4840.961531209893
11554,7961.327148224535
11555,957.6107306180962
11556,536.5713692673675
11557,11895.147422140295
11558,2260.669444793164
11559,796.5121620193892
11560,782.4421309917719
11561,6222.652834024929
11562,7092.606561779841
11563,1545.9847133272015
11564,706.2319210707814
11565,2727.7116070602706
11566,694.1411789757966
11567,5717.717430707894
11568,9626.569823535145
11569,4403.900302843715
11570,4880.389453808423
11571,1557.1088156829117
11572,2122.874427270931
11573,598.8673653177021
11574,708.9183757390783
11575,1020.4469868873291
11576,2217.564123697524
11577,2360.346325898585
11578,1032.2651761622733
11579,584.4237831605794
11580,12772.853294914708
11581,3452.110429892964
11582,937.593400582484
11583,2479.713582915297
11584,734.397998855582
11585,854.0083757490818
11586,4812.464436826043
11587,5325.944928429911
11588,5178.235810891436
11589,1018.6597030818192
11590,919.8619138260831
11591,9334.798253125953
11592,1402.9811557324706
11593,1085.0800478608928
11594,790.3562360094668
11595,1859.104950722975
11596,1563.5632158053095
11597,976.5673453783517
11598,4512.5769258580785
11599,1890.5697571021622
11600,1478.7816207554745
11601,2306.921485859063
11602,4779.052161088621
11603,6611.8086202937875
11604,583.0201809770014
11605,3694.902049785972
11606,4295.284974901344
11607,526.2637860745215
11608,601.6462812874579
11609,3188.5105306022847
11610,2883.1576055420855
11611,2815.9243215275965
11612,1210.561518715692
11613,10810.124670204048
11614,1207.9950851726633
11615,727.2098455761621
11616,3994.5334644692825
11617,526.8196333385528
11618,898.9909794855225
11619,824.661846229122
11620,785.6827032936831
11621,776.0243846357041
11622,523.7241086338242
11623,8065.306672610266
11624,626.8408665270678
11625,9279.387982477949
11626,3611.9135000371975
11627,1514.6896966744932
11628,620.4840624268483
11629,948.421042797062
11630,658.9627969552971
11631,1354.3678668211828
11632,1546.7590132632333
11633,2927.826709470437
11634,1700.0492785042866
11635,4300.601999993556
11636,2472.7453697962655
11637,16381.144484207478
11638,723.8148404579514
11639,5953.153759305237
11640,4034.8910244542626
11641,1706.241274379216
11642,12132.25522342918
11643,1787.2323737320542
11644,3779.9178035711857
11645,1578.5751517024619
11646,7826.407534568829
11647,4399.901499359044
11648,715.0691345693368
11649,742.4940955636404
11650,4439.584040804779
11651,1961.541796139974
11652,2843.0545260866606
11653,1685.359546610793
11654,5646.592659062967
11655,2962.0400055947703
11656,16485.610491384014
11657,927.68100665527
11658,774.693051632221
11659,11488.927951280808
11660,5350.635545650101
11661,780.6375731537518
11662,14177.743163205245
11663,2583.1832308159283
11664,1724.3429146105398
11665,592.5131785464012
11666,1201.7586846103168
11667,981.8645882085243
11668,2304.7831216825857
11669,4170.965761385441
11670,2729.7036873585257
11671,746.3599101082099
11672,4130.955641936346
11673,6585.437814410131
11674,913.6265948496175
11675,914.4299447516044
11676,913.3881481833978
11677,8978.814025334064
11678,1970.9483934205236
11679,2615.636506333421
11680,5390.152063550945
11681,3686.7959488771303
11682,906.690535557511
11683,809.009980345583
11684,1736.3072796636604
11685,536.5713692673675
11686,615.0351214005914
11687,12036.118767838909
11688,14041.493130975243
11689,8576.20437216477
11690,905.0066736562615
11691,685.068292517678
11692,8580.122958854834
11693,7020.391533669022
11694,1335.6806875644074
11695,5615.231119090092
11696,3333.070021310815
11697,849.4805735428251
11698,1397.9775051182223
11699,14016.924390139364
11700,5032.089893608143
11701,4897.251896762565
11702,680.8307109454545
11703,3200.486364187795
11704,3542.4870731792316
11705,12883.387194201943
11706,945.2232321720861
11707,5774.42918004073
11708,5585.939331970358
11709,1692.7349321243387
11710,2830.794461274123
11711,681.3460462193977
11712,867.0164808375927
11713,728.0075433384411
11714,2061.4706660921074
11715,583.7254739323336
11716,1777.6472886349013
11717,1458.2316708549658
11718,2004.513982259031
11719,1534.1758040924396
11720,4547.631445207901
11721,786.2957940010715
11722,812.6448988502997
11723,6663.759470886917
11724,1088.0979165729614
11725,3178.2337362614353
11726,3414.69614581446
11727,2017.913770128336
11728,13501.431396121676
11729,8602.815760806709
11730,2014.2922236622526
11731,12705.773399979591
11732,1228.2149665198476
11733,725.3017546900721
11734,580.5490980170218
11735,683.300185688031
11736,5399.090260579994
11737,571.8963195360371
11738,4335.030767272539
11739,1323.677323387691
11740,951.9302673507409
11741,4530.134173638144
11742,5797.914917450318
11743,908.1842937888812
11744,502.33742187945296
11745,759.7722463862726
11746,8652.164159670774
11747,1170.6574820699377
11748,921.5862771038223
11749,2593.049865278978
11750,12411.522877365713
11751,5185.719130458224
11752,1278.5003170155878
11753,990.0482251132091
11754,839.376466095216
11755,12788.86825773021
11756,9637.953350879972
11757,872.2553410496139
11758,634.4676957948847
11759,5047.650070639677
11760,5112.479111117062
11761,1612.1680911343078
11762,1941.3652315849015
11763,12027.187425689839
11764,1584.892851615092
11765,1999.2047060305433
11766,3692.9865946707996
11767,16014.525166701264
11768,1948.2474001790943
11769,4628.676584906672
11770,5869.776283522821
11771,589.251993289743
11772,3178.867822502727
11773,618.1055691308434
11774,6970.717374598608
11775,717.0842870117261
11776,4255.591700352544
11777,2381.1781536402264
11778,585.6950772763057
11779,6914.159660436546
11780,11398.93173252289
11781,1647.1636475913394
11782,602.0452546849815
11783,4396.91814093724
11784,681.3710679239435
11785,8582.723488494386
11786,2810.984259544933
11787,15923.781798891765
11788,3808.525675284934
11789,10661.646541741116
11790,1772.136194911743
11791,6993.775023104637
11792,547.5895717461024
11793,654.0362947473907
11794,6289.830124806676
11795,17168.365197743275
11796,3487.2023599034283
11797,3142.243135056913
11798,853.921003123644
11799,5942.726330053985
11800,2897.2152202487305
11801,6358.1894873571455
11802,14581.941979542862
11803,610.6434746645566
11804,3385.3878760106977
11805,840.1316434746661
11806,643.8420114230797
11807,4311.227358038524
11808,639.2341261585759
11809,1119.0536580854741
11810,6040.973822966731
11811,8570.948649201913
11812,8426.34882285564
11813,2558.9631518268166
11814,2562.234382199173
11815,817.0878052279652
11816,3524.0511801652424
11817,768.3974052179478
11818,882.7162039060371
11819,10252.063531338492
11820,8340.179133548401
11821,655.7265459587596
11822,1663.460780761824
11823,1085.9452460493928
11824,8939.601489452562
11825,7810.430236541971
11826,734.3944399392362
11827,937.330797524957
11828,2496.010139204389
11829,4821.197019059938
11830,2817.6019258104607
11831,1850.4650848921074
11832,5260.777857702245
11833,5715.434502623298
11834,4075.4512590251747
11835,2290.2808509737256
11836,760.0027618558569
11837,8128.105340380927
11838,3356.352572161831
11839,790.8559845941435
11840,2448.2352983417713
11841,3572.7811563669165
11842,998.2195418591753
11843,6410.268154543607
11844,5033.359501973999
11845,1903.0010940731634
11846,3279.1785017312477
11847,2621.6785519335494
11848,5908.244373467505
11849,4694.22412420392
11850,5786.643545310891
11851,961.0521850229937
11852,873.8445741088681
11853,4860.5220840405045
11854,6875.167344003905
11855,5382.092348768384
11856,694.2318158704804
11857,2288.67704683262
11858,7706.589953592151
11859,1218.7752072164224
11860,1139.6788299164189
11861,2438.3224670051604
11862,690.5708178636504
11863,4494.046455752276
11864,2860.6924898404664
11865,665.0970777526336
11866,869.206399997847
11867,660.0692873177848
11868,14347.530557686838
11869,10601.714983841268
11870,5320.538845493592
11871,4658.233075001045
11872,602.9027865961659
11873,1043.699093288537
11874,13245.927066058845
11875,13293.771527472705
11876,3138.56178027265
11877,1569.1314369430293
11878,839.8244199970903
11879,2664.51034703152
11880,729.0487267857721
11881,4175.811687797598
11882,6685.915592225535
11883,1467.357533184738
11884,2181.7217111558807
11885,2756.2076548112245
11886,4313.791338724771
11887,740.7105450913768
11888,972.6611419975305
11889,743.4217677023377
11890,6356.908321795717
11891,1765.9986928090898
11892,693.5979390212857
11893,3599.298968804427
11894,2732.1915699475812
11895,5787.202687646074
11896,881.5281896900195
11897,7348.152290346092
11898,8040.775726090423
11899,4402.056642827762
11900,1961.2438508880985
11901,819.5682553039478
11902,1950.0027930497977
11903,6739.013912290221
11904,4484.084769742157
11905,5858.004815322165
11906,857.4950891379402
11907,3517.9826838240815
11908,532.2042018360772
11909,472.05551385600495
11910,2517.7919253641867
11911,3899.0290062411036
11912,658.3743236759749
11913,928.9178993918212
11914,7519.39576468461
11915,2744.6913546134074
11916,2615.7026234236814
11917,14036.396038433397
11918,4651.748390019954
11919,7118.501989657156
11920,1114.25882383642
11921,5078.854969104353
11922,6177.753812029596
11923,1047.8154358104541
11924,5915.093064349585
11925,4603.784627169408
11926,16327.590947960123
11927,4420.0504417523725
11928,1146.3006028089387
11929,7347.963589207504
11930,508.8225489926805
11931,1031.524948394354
11932,6690.81169688812
11933,4719.824670331057
11934,684.7656578517078
11935,2365.8286943482253
11936,1912.204423744969
11937,5241.595144867483
11938,869.3644652386437
11939,947.219201777114
11940,687.6352166703555
11941,3299.960771181829
11942,3607.167720342358
11943,716.0407054583869
11944,678.069510637928
11945,3117.1664629149477
11946,6808.558464444524
11947,3071.6930218090274
11948,1163.8473042923918
11949,683.513407900352
11950,8795.542831913268
11951,2076.2079991981323
11952,2643.153688929867
11953,4695.311937311242
11954,7530.865204332833
11955,1923.5076899717221
11956,804.4849736324026
11957,6460.290523263218
11958,941.0970634819922
11959,711.2758211772579
11960,527.5334590723545
11961,15462.454535259734
11962,4426.419146802984
11963,3298.859217477634
11964,2973.295185820906
11965,911.9034525037554
11966,10797.14300138154
11967,848.7432154652902
11968,4502.809895174344
11969,4197.068424820017
11970,3260.5405751581834
11971,554.5790710238379
11972,863.9947612955083
11973,2671.465309876878
11974,3244.444027565634
11975,984.3514249718678
11976,2659.426948831196
11977,8252.517852311026
11978,3814.0344128285174
11979,5709.492330466974
11980,5284.96334845165
11981,2941.881947039004
11982,8017.769439587072
11983,6228.916763428215
11984,2387.008904834512
11985,1411.712656591287
11986,721.0711962224206
11987,1806.6725014437138
11988,1114.223063392182
11989,2751.227000707873
11990,877.2712399691289
11991,961.9298939016599
11992,595.7849018843664
11993,517.6963800907661
11994,7518.120214537973
11995,947.7566806282169
11996,694.1785995912542
11997,11126.009746567119
11998,9913.878243521693
11999,2650.900785709478
12000,3887.6414089585437
12001,2743.1285494689682
12002,3734.0937338911667
12003,1773.9924944605534
12004,1201.1702603493175
12005,3427.403723513054
12006,805.2477918048698
12007,16572.65826431094
12008,5962.709916306287
12009,632.5055805316894
12010,13768.729509718853
12011,3014.8205284276955
12012,3599.259847520782
12013,2444.132348936426
12014,536.5713692673675
12015,2794.683793159483
12016,3233.194851717454
12017,3551.972604176175
12018,6018.283084964532
12019,588.3812524856055
12020,3127.583736568719
12021,825.3768681598776
12022,2976.1721195310934
12023,1874.665811101111
12024,715.7130828925254
12025,751.9569764837132
12026,5019.232372821565
12027,1656.129984327685
12028,2671.7186812582486
12029,2233.867650525758
12030,7329.156621710964
12031,5764.575043460745
12032,2146.0467038488755
12033,3539.350452693399
12034,11242.946814791545
12035,5129.128128402564
12036,809.9978996761124
12037,740.4469388371496
12038,8187.448785443682
12039,4710.548029113124
12040,1207.9950851726633
12041,7570.883356157673
12042,809.009980345583
12043,4806.749401209092
12044,11858.522023523621
12045,2338.0535968636373
12046,5831.496818854198
12047,5056.673381263111
12048,605.2125122176776
12049,1885.672913373893
12050,4589.110277115045
12051,6533.913002338226
12052,2145.7010562876335
12053,11209.369840659188
12054,14600.498107459269
12055,927.6239089838965
12056,10842.327142176018
12057,18194.109742569144
12058,4802.615131552021
12059,4137.614938660706
12060,896.2622493680832
12061,4316.484209537042
12062,3356.9538429572763
12063,2650.1727455778655
12064,4561.708132545459
12065,798.729361928532
12066,2654.7296186351264
12067,4449.006382181882
12068,3608.7753936915747
12069,1711.527189430362
12070,806.7904670954935
12071,894.0967315967371
12072,3670.064290105996
12073,2692.066979868169
12074,3912.0218934234435
12075,6941.407438724756
12076,1698.563690921829
12077,2388.9309772237166
12078,5750.997281040947
12079,9519.02122961486
12080,1329.5646390014563
12081,1295.2209774884468
12082,4402.38513808482
12083,6197.299814315933
12084,1409.510539687507
12085,7355.879382171607
12086,3172.0768774332946
12087,6854.298071922112
12088,960.6531672226606
12089,5908.581768642371
12090,15852.747440186262
12091,1579.0760436231528
12092,4385.235477804052
12093,8480.252104177158
12094,10006.083867426276
12095,8655.161409644985
12096,541.7985668598943
12097,2560.1914300059625
12098,814.5506152300912
12099,832.0986271919043
12100,5115.331084371343
12101,854.9281120626125
12102,5281.15549197634
12103,2425.6618016590523
12104,4485.037121642967
12105,17660.410750898114
12106,16307.74000143133
12107,3275.4493153120357
12108,3087.217553584943
12109,704.4783327156729
12110,5738.54573383591
12111,834.6927579658549
12112,573.0231706402702
12113,3143.4608766023794
12114,696.2556065051518
12115,9242.721410970193
12116,4066.9351683992163
12117,16877.275984294734
12118,4247.67446718544
12119,4922.383208483097
12120,3017.4494511788243
12121,3294.5139432227684
12122,960.5921264487724
12123,580.3816225378342
12124,546.9628595958502
12125,4900.5047167037565
12126,2973.4543465914435
12127,1484.135156896388
12128,894.0967315967371
12129,840.4491251695134
12130,1179.3448461107403
12131,919.1376261129238
12132,1013.6256508697128
12133,7113.4533674808035
12134,11657.833261541231
12135,3480.748165390185
12136,5751.925050378578
12137,4301.585530560421
12138,7570.87524531792
12139,577.5894690537251
12140,644.7873614070061
12141,919.2319528138212
12142,777.2727068215119
12143,583.7254739323336
12144,651.0345211349573
12145,14707.071067830218
12146,9680.61136214882
12147,6796.984976408074
12148,16653.79011472864
12149,582.5184776803518
12150,2507.1623109456923
12151,917.5709689575455
12152,677.1310038482486
12153,851.880667185343
12154,1009.6175919541741
12155,1710.6382450542087
12156,15721.761045235327
12157,4212.651876936829
12158,17469.75192672484
12159,6401.707974733174
12160,4949.317511567929
12161,5580.342314986012
12162,2479.139949123328
12163,752.307996763345
12164,6446.000072159792
12165,2048.5072337422175
12166,5206.832742866862
12167,2779.4990440608526
12168,5651.506658409139
12169,14905.251741359878
12170,5362.871320292393
12171,647.431767765004
12172,2002.7342846177748
12173,2529.3445466927715
12174,1390.3771474577075
12175,790.1061788604881
12176,2413.8008598631577
12177,1867.520632483054
12178,3876.6236253505926
12179,1809.8562637803545
12180,4871.999489868514
12181,920.7231992053387
12182,1050.3569417176207
12183,11800.291845723277
12184,2136.043161620884
12185,16463.480207235905
12186,5950.028615599744
12187,873.803004829467
12188,4897.111917973352
12189,753.72698007695
12190,9863.250182908132
12191,4882.058309662921
12192,5363.329552299048
12193,2757.7824826935303
12194,1486.13071271808
12195,3849.6348865154214
12196,5250.116729407114
12197,1794.686630705504
12198,4194.274680451435
12199,646.203113058795
12200,1798.0752468022217
12201,7882.904770303124
12202,3008.2796712139525
12203,1010.2766079337366
12204,1208.012651647425
12205,4744.533741530342
12206,11140.87520303374
12207,808.6308375773211
12208,2190.5947128135435
12209,7114.637316406149
12210,829.0348573496346
12211,687.3262997346438
12212,5177.962845254788
12213,7191.220391932188
12214,581.4025028796858
12215,1945.7363519504315
12216,657.8695994567244
12217,797.81294401164
12218,500.3786125342373
12219,1076.6097324350874
12220,1995.0481291173535
12221,2120.8250554246915
12222,3022.060260582297
12223,649.2071707593007
12224,2023.0592954937163
12225,540.498333834373
12226,4304.084024731275
12227,668.7978219013603
12228,519.7112423789862
12229,1081.8473537688003
12230,643.3884925184153
12231,504.978751208755
12232,938.0439908222104
12233,529.7122672061357
12234,14069.611230013175
12235,2945.812365830796
12236,6491.230067145099
12237,3863.7776074724948
12238,7095.826420553827
12239,4058.0964619622837
12240,3143.689139454304
12241,526.8196333385528
12242,5564.312968040264
12243,2275.227101544123
12244,1835.9651578572884
12245,788.7343970882026
12246,1066.7461454974962
12247,4252.092526319488
12248,627.7361932291255
12249,2262.7526275274267
12250,1191.8534477673575
12251,4448.642864665058
12252,604.8145022264426
12253,8409.098828065684
12254,788.696221270683
12255,3480.748165390185
12256,794.7390576607813
12257,4464.577694681979
12258,1849.1617002581272
12259,3466.765873552105
12260,603.2433248263746
12261,8933.679730945303
12262,15232.748025691044
12263,9162.416143765913
12264,788.1739152998094
12265,5270.356917009773
12266,6955.548131527146
12267,683.2265039492012
12268,2964.8409797108666
12269,541.7985668598943
12270,634.592550331118
12271,1166.163266981589
12272,8259.567629215004
12273,9403.660765360453
12274,3955.337909389037
12275,685.3544153822652
12276,12578.45451830505
12277,590.9187596456236
12278,9952.324829963169
12279,1682.7674260807798
12280,8404.925024945298
12281,3784.8519226132444
12282,1639.0853402217178
12283,5817.016700178415
12284,16764.184306583436
12285,7355.956850545802
12286,632.1820646431827
12287,1663.7616155441872
12288,14000.446407602101
12289,2519.9237073168765
12290,576.2068648935117
12291,2607.5610505273776
12292,16953.277029298377
12293,6514.244039730221
12294,2059.3284000747076
12295,986.4750553261316
12296,11916.823018321544
12297,5611.695553328835
12298,15828.15531524707
12299,6155.416696854717
12300,8915.512060447725
12301,525.5495983931302
12302,6683.534322189617
12303,978.2793448568834
12304,799.8096487971784
12305,10977.097151714717
12306,4093.5350711952146
12307,6317.915270619756
12308,3990.9106628729082
12309,2292.147819040867
12310,4219.76619406148
12311,1985.467149573059
12312,4619.695802819754
12313,1828.9860381158924
12314,7408.543709780319
12315,873.803004829467
12316,752.3392918134463
12317,7496.866796430034
12318,920.9445747409185
12319,895.010556691908
12320,3437.621322167743
12321,855.7978906639127
12322,6208.118926894993
12323,642.8310979777383
12324,6935.923361277143
12325,847.7071540466327
12326,2861.940462676456
12327,7248.204207424925
12328,587.371158714653
12329,2992.991028960727
12330,603.3128237345935
12331,1836.3934745781476
12332,4443.901690622435
12333,635.5659739959492
12334,14623.753392863473
12335,10087.66199014359
12336,1191.8534477673575
12337,5458.618838089731
12338,943.658395513092
12339,2196.2237045028633
12340,15065.139952202182
12341,765.2454522347336
12342,4000.5307996320657
12343,866.2337891799333
12344,7450.7263132294065
12345,492.29383383439307
12346,1395.5202844999492
12347,5126.311012440319
12348,1996.8899456552062
12349,2034.088902737044
12350,2965.1552532843884
12351,2011.0435204430657
12352,2054.0867996977254
12353,2466.182386496009
12354,4365.05978406463
12355,857.1269327633598
12356,800.2041596363199
12357,1038.735900191254
12358,698.1876575069291
12359,1427.2805195642
12360,2724.937613928722
12361,5751.942482237153
12362,2635.7286047542266
12363,17053.60858373358
12364,2143.0292123022205
12365,4755.1500710629225
12366,4740.706931693919
12367,4400.763563174967
12368,1720.1523358025556
12369,850.0325107335656
12370,2926.329993046852
12371,3048.1795187579773
12372,610.4535049538588
12373,7676.802463301021
12374,688.1445039805142
12375,3266.644685986381
12376,5267.452590856873
12377,873.803004829467
12378,3708.8754857580075
12379,1746.7319605533437
12380,8297.78426526188
12381,4927.741729576722
12382,698.1285043527487
12383,622.5661616903997
12384,4565.799095795992
12385,6245.5019318761515
12386,599.2140089704159
12387,17263.767196774665
12388,3266.711729127792
12389,4769.80753378828
12390,11022.074704992596
12391,691.6227734210896
12392,17125.13392609834
12393,1963.275064328073
12394,882.5738517580608
12395,15470.798127930908
12396,6856.523717150382
12397,757.3505689826331
12398,799.8203152241474
12399,5634.8861023885065
12400,934.3587744836774
12401,4373.340444113879
12402,5772.399829289498
12403,2845.4501655531108
12404,1898.9356912684418
12405,3050.669552166255
12406,4059.440949047429
12407,1924.1777579591685
12408,1209.8894158143373
12409,740.7105450913768
12410,7697.402919158215
12411,6060.139473931142
12412,606.3086276759818
12413,2393.030393042056
12414,529.9884641976378
12415,974.6071680520695
12416,2016.867065232737
12417,13908.20002235842
12418,726.3411157743141
12419,764.8165089646859
12420,1901.2662061589874
12421,5071.180816635925
12422,499.171994527943
12423,2522.420406682695
12424,12010.695653339111
12425,12884.625073915042
12426,5816.481012553973
12427,1808.0472629026592
12428,947.2031998904422
12429,534.111853181124
12430,6039.4368103166435
12431,4783.716185900926
12432,804.0161705074182
12433,4323.575555514544
12434,5142.563871937879
12435,597.8411711534175
12436,2496.9531218205666
12437,3552.799138723784
12438,907.6304318930017
12439,2788.896585956732
12440,1164.8051958523993
12441,2889.653270208387
12442,4273.482856119411
12443,2672.096692547631
12444,601.444164515182
12445,1349.7609440129186
12446,4748.89734786014
12447,525.1892273923775
12448,6298.070143565359
12449,2824.8998125699513
12450,9264.783792491136
12451,17097.37416666359
12452,2190.5627606630696
12453,581.0686382209673
12454,2300.7778512205055
12455,3154.711246842116
12456,2866.226401492928
12457,3627.351537125478
12458,8369.804118536276
12459,2894.851821978054
12460,1004.614126271291
12461,6912.308864444373
12462,10358.946000591972
12463,2801.441269558459
12464,1861.6568850840795
12465,1228.2149665198476
12466,686.4357239721776
12467,647.7948836100451
12468,673.5374841653702
12469,701.5635289098559
12470,5040.99847864044
12471,4095.3464900749173
12472,8112.673000542901
12473,8446.777871030543
12474,3015.4665150313085
12475,5907.474235004814
12476,1052.7435421127113
12477,2151.8975238660623
12478,4048.8097523068905
12479,853.1799261586277
12480,8521.851324583138
12481,829.9282448732022
12482,10541.617894700617
12483,1005.1436399526284
12484,5499.601896472728
12485,4922.447336444168
12486,4229.122393441947
12487,892.6689539934301
12488,611.8868535602963
12489,4557.153084535423
12490,646.0702397550915
12491,1800.1246220855485
12492,8333.4077745355
12493,1635.4538021602532
12494,1867.2019289893167
12495,1489.4112335531775
12496,4938.043209514183
12497,2692.0302513633337
12498,993.438516874283
12499,2130.0072445759874
12500,828.8783052168859
12501,8928.15966885922
12502,4997.174417323577
12503,1034.9207471423267
12504,1205.6469348324933
12505,10671.2388614139
12506,1544.8893717757321
12507,625.202844443173
12508,4425.191643159353
12509,1066.0178269315054
12510,7616.011535316467
12511,1226.8333136097647
12512,3613.3826125823834
12513,1097.0391434511666
12514,16114.675622815996
12515,3329.8941900914415
12516,1507.5724233595836
12517,980.8708679051298
12518,6185.722214928505
12519,901.7887034025633
12520,11715.836414983636
12521,7170.895532991746
12522,6291.999167510884
12523,620.420101275097
12524,7297.398484605555
12525,9270.23103245368
12526,6634.669184667053
12527,778.0506814738552
12528,16621.87635285044
12529,1079.5232306949702
12530,5297.261778195921
12531,738.145236483772
12532,1569.8954326136334
12533,3581.4402831659736
12534,587.0179146702318
12535,1537.6159936592933
12536,897.9998407589226
12537,650.6781250195953
12538,5429.040184931987
12539,713.4217087320931
12540,4985.453246099032
12541,1621.0176107676746
12542,629.9859234806106
12543,15803.196073150772
12544,7156.702354366205
12545,1255.821841724115
12546,6080.764670847031
12547,566.3002111782132
12548,5959.894426948985
12549,1078.884643412411
12550,880.5462114749147
12551,5534.203264435867
12552,546.5091379163176
12553,591.4891378769994
12554,4182.485760940626
12555,958.7739136562872
12556,1180.87321465933
12557,15301.557362277857
12558,5298.676753691268
12559,15804.241336333456
12560,768.1211726552424
12561,527.2093563512781
12562,1652.799826024112
12563,1070.3138473986546
12564,1973.038739788773
12565,3327.7356356570035
12566,8600.867740209966
12567,906.690535557511
12568,3705.4162661840523
12569,516.5803634259704
12570,4432.845222784763
12571,4635.595119446395
12572,16472.012538929986
12573,2804.904467878512
12574,801.3904183912551
12575,558.3084220816233
12576,2567.926589665171
12577,728.5874469445869
12578,2725.2395475211924
12579,9482.246833435602
12580,7708.490500015193
12581,1055.5256652607234
12582,865.9250635557624
12583,6605.513523148723
12584,776.3387423681086
12585,1093.2608987596932
12586,4391.326933059143
12587,2100.9168307699006
12588,9640.190372861378
12589,5246.679388022071
12590,10607.019319682939
12591,796.5121620193892
12592,940.996833655555
12593,556.2478884067547
12594,528.4843395320725
12595,2429.743214092758
12596,4240.353101025676
12597,480.90029603416696
12598,901.7887034025633
12599,840.327973703088
12600,2845.0145417302974
12601,3092.8425396747753
12602,896.2622493680832
12603,1201.2821060907902
12604,1225.1572961070115
12605,8144.373252082584
12606,17308.713378478475
12607,1048.2173030460212
12608,2026.5358647766836
12609,1474.468517219374
12610,666.200883079655
12611,1667.557460774579
12612,575.2734610224588
