id,price
10520,4907.77
10521,4199.017
10522,3473.1055
10523,15723.494
10524,699.3152
10525,5142.3223
10526,656.94617
10527,666.677
10528,1308.0055
10529,1436.0443
10530,6151.4473
10531,856.0289
10532,12078.701
10533,3402.8477
10534,1804.9073
10535,4895.793
10536,422.35135
10537,517.21216
10538,7792.4917
10539,2037.7609
10540,7093.5557
10541,589.2946
10542,1517.6628
10543,2837.7483
10544,1636.9059
10545,1111.6915
10546,3823.6802
10547,988.908
10548,588.3106
10549,4863.8506
10550,742.63605
10551,1571.5898
10552,787.6743
10553,2844.0059
10554,2244.366
10555,1428.8041
10556,6454.1104
10557,3342.2217
10558,5633.7456
10559,879.9335
10560,1724.0482
10561,7995.595
10562,471.80917
10563,2713.5935
10564,1024.5248
10565,2131.0728
10566,524.7358
10567,908.119
10568,1106.9701
10569,1406.9482
10570,2599.8306
10571,4938.1484
10572,1821.8585
10573,16695.262
10574,727.21
10575,1668.4583
10576,4121.665
10577,567.20874
10578,1105.5629
10579,2141.5923
10580,778.4963
10581,1779.1241
10582,8953.5625
10583,12172.782
10584,2046.7944
10585,5996.067
10586,17581.48
10587,662.4419
10588,4259.4746
10589,6846.225
10590,10639.594
10591,575.38824
10592,1801.3838
10593,5079.6562
10594,5156.4624
10595,2653.763
10596,4547.256
10597,2471.32
10598,518.0625
10599,4056.0684
10600,795.8137
10601,727.3943
10602,1711.6095
10603,3904.2158
10604,10937.004
10605,1181.7782
10606,1741.5875
10607,3884.3281
10608,3839.5369
10609,3788.4634
10610,8523.396
10611,595.4
10612,570.9373
10613,583.4263
10614,2274.7139
10615,901.15106
10616,4916.0063
10617,2956.548
10618,773.96857
10619,2256.6497
10620,5168.636
10621,5672.7876
10622,3236.7883
10623,4558.608
10624,4721.378
10625,994.9574
10626,621.7853
10627,617.9908
10628,4834.0425
10629,2673.9082
10630,649.2549
10631,1541.1642
10632,3585.4019
10633,10751.755
10634,1546.0967
10635,794.25586
10636,1715.1769
10637,2761.0488
10638,1098.4662
10639,4290.796
10640,2553.3596
10641,519.8918
10642,3118.4995
10643,1585.0472
10644,2456.0278
10645,9427.814
10646,819.7687
10647,3823.1077
10648,3982.012
10649,936.206
10650,4024.8252
10651,849.1252
10652,4476.6094
10653,1299.8651
10654,14221.841
10655,2359.0105
10656,17763.15
10657,3443.1003
10658,4247.283
10659,678.31165
10660,2548.629
10661,5700.8413
10662,4042.1736
10663,8349.266
10664,2678.0469
10665,580.46564
10666,3948.6475
10667,16366.839
10668,1667.7212
10669,679.63214
10670,634.7222
10671,5030.009
10672,1703.759
10673,842.2567
10674,886.8716
10675,4412.191
10676,677.30273
10677,733.36005
10678,891.5406
10679,9122.545
10680,5755.1875
10681,2809.4673
10682,1745.8998
10683,1589.3787
10684,8377.442
10685,9397.555
10686,1920.0383
10687,621.8767
10688,938.3465
10689,732.2767
10690,6498.324
10691,7820.0957
10692,488.113
10693,850.12445
10694,504.4868
10695,778.8781
10696,692.8369
10697,10061.427
10698,4032.0164
10699,1457.6992
10700,5670.563
10701,7007.789
10702,506.3721
10703,1860.4587
10704,1578.8605
10705,956.6706
10706,1731.7688
10707,723.1621
10708,449.1624
10709,5030.7183
10710,1736.5256
10711,1959.3282
10712,10551.078
10713,773.3244
10714,975.03796
10715,15372.834
10716,1133.5112
10717,680.43146
10718,916.1251
10719,1228.0797
10720,2549.0488
10721,966.2889
10722,2317.8572
10723,814.8916
10724,4992.2974
10725,1812.514
10726,1402.1458
10727,2616.3833
10728,627.2223
10729,6189.532
10730,788.87964
10731,1314.4601
10732,3911.9434
10733,3489.6782
10734,1055.8368
10735,4796.972
10736,955.75165
10737,732.21716
10738,845.7303
10739,14457.924
10740,987.87244
10741,1722.756
10742,836.8843
10743,3614.9424
10744,5153.4023
10745,9626.307
10746,1343.6548
10747,6662.437
10748,3705.5122
10749,2102.748
10750,1973.2495
10751,587.5874
10752,1241.0524
10753,1319.4369
10754,2521.481
10755,1128.8821
10756,579.98883
10757,1158.0579
10758,6920.58
10759,903.3754
10760,1566.9523
10761,2276.027
10762,3923.552
10763,6902.6826
10764,649.79846
10765,807.37573
10766,9732.169
10767,5757.291
10768,18786.719
10769,573.66986
10770,11866.584
10771,1652.9062
10772,2352.155
10773,7832.2285
10774,1143.7804
10775,4807.2783
10776,2158.1282
10777,9098.2705
10778,3124.296
10779,12491.611
10780,9523.546
10781,1630.9125
10782,3356.4072
10783,1360.8679
10784,611.37024
10785,1566.176
10786,8519.334
10787,4291.9297
10788,6365.1514
10789,4675.6826
10790,917.468
10791,4443.9316
10792,4883.123
10793,8544.862
10794,4558.728
10795,7556.626
10796,1180.5033
10797,8468.455
10798,8399.392
10799,900.30695
10800,4014.635
10801,4305.7217
10802,915.5043
10803,5071.728
10804,665.97565
10805,4054.6614
10806,621.0378
10807,526.4673
10808,762.5407
10809,622.448
10810,4527.6343
10811,9575.856
10812,11871.699
10813,11476.833
10814,8822.797
10815,3067.8794
10816,1735.2681
10817,527.9786
10818,9583.6045
10819,797.3759
10820,9310.453
10821,4457.29
10822,2900.9363
10823,1567.9027
10824,5482.598
10825,7115.189
10826,4782.3047
10827,1172.0326
10828,6455.3516
10829,1100.2528
10830,4159.313
10831,7327.375
10832,2341.2085
10833,5252.735
10834,4667.279
10835,2129.3003
10836,5128.47
10837,4641.5317
10838,3018.3523
10839,899.5445
10840,638.3369
10841,579.9714
10842,840.3053
10843,4268.2036
10844,699.2129
10845,2432.3245
10846,4403.5977
10847,1308.0214
10848,4804.474
10849,748.1045
10850,2255.4402
10851,691.29
10852,3106.5005
10853,14484.254
10854,661.52545
10855,3896.5574
10856,15106.617
10857,10370.292
10858,657.2055
10859,1039.6256
10860,548.5727
10861,1208.8951
10862,1589.1123
10863,7591.013
10864,809.05225
10865,3071.8706
10866,4736.7305
10867,756.3273
10868,395.42276
10869,5906.103
10870,3916.8691
10871,6236.414
10872,860.18774
10873,662.58514
10874,4561.3857
10875,2446.7898
10876,7906.6484
10877,2972.258
10878,5620.92
10879,7139.923
10880,6127.251
10881,1410.8816
10882,5513.873
10883,2907.681
10884,843.43146
10885,4125.315
10886,1072.4088
10887,2205.9097
10888,1483.5319
10889,3778.2192
10890,1304.6235
10891,843.5157
10892,1541.9702
10893,4329.6235
10894,747.20325
10895,790.50116
10896,671.983
10897,10012.65
10898,4160.534
10899,2281.7593
10900,11962.124
10901,2327.9395
10902,2097.1946
10903,1793.4679
10904,5049.692
10905,777.0148
10906,11144.164
10907,1337.4027
10908,2846.923
10909,390.71225
10910,621.3045
10911,2513.9492
10912,5337.5747
10913,907.58514
10914,2922.5154
10915,700.3266
10916,3760.3599
10917,942.01166
10918,652.95435
10919,2742.5754
10920,16073.951
10921,4556.297
10922,3470.8093
10923,820.5831
10924,1191.4576
10925,1021.2124
10926,773.3443
10927,2874.3433
10928,6911.122
10929,2511.442
10930,2243.8474
10931,886.58215
10932,965.3301
10933,15419.36
10934,1048.314
10935,1563.4104
10936,7017.605
10937,6863.042
10938,388.63205
10939,2571.1458
10940,6908.3853
10941,10889.47
10942,541.58527
10943,773.6421
10944,1634.789
10945,783.35364
10946,2094.19
10947,1257.1736
10948,6322.9526
10949,2369.3164
10950,5919.1895
10951,455.97894
10952,2659.1426
10953,3158.768
10954,801.0191
10955,2523.7158
10956,3122.959
10957,846.0708
10958,876.3177
10959,9179.359
10960,1694.8942
10961,635.5311
10962,6392.9224
10963,687.3478
10964,3127.2812
10965,808.86554
10966,12626.734
10967,1165.6499
10968,1703.4723
10969,1104.5951
10970,580.38904
10971,2709.6091
10972,4610.1064
10973,4004.244
10974,4045.7832
10975,1742.6373
10976,5748.8687
10977,5141.2593
10978,643.74554
10979,907.23846
10980,1569.5083
10981,7866.264
10982,2021.9381
10983,7180.1333
10984,3472.1099
10985,6037.604
10986,3654.364
10987,15818.802
10988,4755.7236
10989,568.23285
10990,5681.1797
10991,971.6002
10992,1020.65936
10993,16111.993
10994,1128.9519
10995,15029.942
10996,2041.5138
10997,13086.763
10998,1079.5402
10999,1493.1257
11000,5706.9536
11001,3908.6438
11002,1429.4181
11003,3511.3481
11004,5584.4136
11005,5136.1636
11006,882.526
11007,1616.8877
11008,839.0509
11009,665.13464
11010,1202.3512
11011,12366.637
11012,1104.8289
11013,8667.996
11014,11888.573
11015,1458.792
11016,3054.8955
11017,4154.1836
11018,9897.151
11019,2615.3638
11020,2206.7817
11021,4850.704
11022,7753.885
11023,12051.275
11024,541.54144
11025,458.98157
11026,1160.5687
11027,1037.0856
11028,566.3603
11029,1907.3319
11030,2033.3864
11031,1674.589
11032,2472.4197
11033,6597.7256
11034,5039.012
11035,5509.323
11036,3849.8682
11037,1066.0804
11038,6290.4805
11039,16672.182
11040,6679.0264
11041,629.415
11042,441.06323
11043,828.2841
11044,4885.137
11045,501.85703
11046,1194.7295
11047,5429.054
11048,5969.408
11049,2035.5911
11050,455.05518
11051,10940.763
11052,12192.236
11053,5548.786
11054,887.3174
11055,1535.2075
11056,1941.0497
11057,12701.99
11058,3326.8662
11059,5423.5757
11060,1843.6348
11061,718.3365
11062,1776.7253
11063,3259.3076
11064,795.2719
11065,753.7788
11066,6824.7446
11067,722.5772
11068,5606.363
11069,1133.5867
11070,926.5647
11071,594.39386
11072,7448.387
11073,5048.8296
11074,2616.9104
11075,1693.7025
11076,1362.4043
11077,7115.5933
11078,813.263
11079,3965.8352
11080,3263.2266
11081,3809.462
11082,956.9374
11083,12027.847
11084,4501.969
11085,4436.5825
11086,1891.7607
11087,434.43976
11088,1459.3336
11089,3020.7922
11090,2340.496
11091,958.43463
11092,13716.34
11093,2704.2483
11094,5129.1846
11095,2561.3884
11096,1420.858
11097,646.8169
11098,2055.7659
11099,1037.3945
11100,6980.119
11101,9422.1045
11102,2749.5964
11103,832.72125
11104,752.36395
11105,4258.546
11106,893.8847
11107,4482.8525
11108,1869.5249
11109,923.68805
11110,3130.4854
11111,4720.1743
11112,714.31
11113,1140.6106
11114,1918.7188
11115,2292.941
11116,4289.055
11117,641.798
11118,737.5927
11119,614.44025
11120,524.4976
11121,908.92236
11122,11938.672
11123,5074.575
11124,14170.255
11125,3302.7292
11126,1112.4435
11127,418.88443
11128,2207.7295
11129,544.97974
11130,1654.0416
11131,893.9073
11132,4334.323
11133,13792.586
11134,2065.9243
11135,6676.072
11136,3087.5652
11137,7816.6235
11138,16922.385
11139,866.88104
11140,1867.3525
11141,4258.0796
11142,3636.0461
11143,2766.0237
11144,7211.0645
11145,790.6993
11146,591.7826
11147,9561.367
11148,645.6451
11149,2209.9746
11150,4056.5396
11151,2448.8777
11152,18613.453
11153,929.3085
11154,8991.473
11155,1991.0055
11156,7335.994
11157,995.83057
11158,616.4742
11159,4868.448
11160,689.3136
11161,1100.5494
11162,413.47052
11163,707.6864
11164,562.4499
11165,3325.6638
11166,1015.24316
11167,3030.8616
11168,11391.134
11169,741.7605
11170,476.97766
11171,548.3406
11172,1866.8278
11173,4949.7544
11174,1422.077
11175,2842.436
11176,1398.3098
11177,13976.601
11178,6743.2314
11179,556.0082
11180,1136.0961
11181,1235.4186
11182,5279.082
11183,721.52954
11184,5042.098
11185,10676.868
11186,4618.642
11187,11040.478
11188,539.4849
11189,490.41284
11190,1257.6367
11191,5048.2876
11192,10575.713
11193,4347.988
11194,689.46625
11195,2359.5974
11196,852.7928
11197,2245.272
11198,1915.5444
11199,2230.6328
11200,800.0826
11201,837.92676
11202,2296.5952
11203,1851.3545
11204,6344.8364
11205,13801.3125
11206,1103.0792
11207,2285.207
11208,2437.6116
11209,8523.318
11210,1697.698
11211,2451.8176
11212,9731.687
11213,584.1148
11214,2490.859
11215,1606.8444
11216,546.90576
11217,5377.147
11218,1766.6367
11219,779.4558
11220,1895.1145
11221,1995.3372
11222,497.90332
11223,5269.462
11224,7406.4014
11225,13739.0
11226,5020.3774
11227,12261.468
11228,9928.13
11229,921.11035
11230,2562.0588
11231,871.52905
11232,2651.1792
11233,2056.6353
11234,2907.5347
11235,1140.7137
11236,1926.7366
11237,5357.1807
11238,8037.482
11239,3050.1975
11240,5939.9473
11241,4153.127
11242,2949.8418
11243,732.5397
11244,687.8833
11245,7594.7485
11246,5630.532
11247,2041.0381
11248,2692.8977
11249,880.6013
11250,2185.4995
11251,9810.798
11252,5657.9214
11253,888.0046
11254,609.7457
11255,4365.586
11256,2229.394
11257,2158.1436
11258,668.4898
11259,1331.0833
11260,1727.2379
11261,6862.4326
11262,616.47455
11263,714.2252
11264,4148.938
11265,10566.459
11266,8579.724
11267,14414.077
11268,599.17426
11269,3884.4443
11270,14126.473
11271,649.3507
11272,2075.231
11273,16596.145
11274,5242.8213
11275,1073.1613
11276,6404.599
11277,1039.0503
11278,5144.729
11279,1664.1449
11280,4805.454
11281,16389.049
11282,906.6918
11283,897.54083
11284,1261.8179
11285,568.61945
11286,6324.1997
11287,5397.991
11288,2673.0051
11289,10245.753
11290,1931.2332
11291,2051.3533
11292,1978.3713
11293,1100.4395
11294,889.21173
11295,6726.148
11296,821.0209
11297,11508.5625
11298,1959.9976
11299,4539.994
11300,699.44
11301,4012.279
11302,844.0641
11303,1751.6595
11304,16888.445
11305,1047.6378
11306,4379.085
11307,511.26016
11308,14741.478
11309,424.3365
11310,1088.084
11311,948.0859
11312,5513.149
11313,1917.4109
11314,1142.5972
11315,4488.9453
11316,1266.4214
11317,2301.0103
11318,4275.3003
11319,10797.386
11320,3344.838
11321,1440.8583
11322,1793.231
11323,2729.377
11324,6087.1245
11325,706.83105
11326,8480.846
11327,8674.775
11328,709.96533
11329,863.911
11330,953.86633
11331,3117.7542
11332,4961.547
11333,1411.5769
11334,748.12396
11335,7427.141
11336,776.5057
11337,1158.291
11338,2700.9963
11339,5537.6455
11340,790.7924
11341,1118.7511
11342,16643.02
11343,4778.2754
11344,1193.7246
11345,6830.5933
11346,3219.5332
11347,5775.641
11348,5440.7485
11349,893.14795
11350,3221.8728
11351,8521.503
11352,6481.535
11353,505.66074
11354,4414.4263
11355,1082.9431
11356,973.13306
11357,1488.1285
11358,3521.7112
11359,8075.913
11360,1266.6794
11361,2306.946
11362,1777.2957
11363,784.2587
11364,951.8749
11365,1788.2009
11366,1634.0327
11367,1946.4841
11368,9152.002
11369,4276.927
11370,1914.7893
11371,2371.5383
11372,871.10144
11373,3247.2595
11374,1047.0535
11375,7734.5522
11376,2016.7753
11377,1655.896
11378,863.51483
11379,5968.585
11380,787.46844
11381,940.4661
11382,724.54517
11383,4614.078
11384,4331.1123
11385,884.1271
11386,551.8233
11387,6676.072
11388,584.6677
11389,1710.537
11390,869.8084
11391,15229.816
11392,7249.4688
11393,14542.212
11394,940.8015
11395,1025.1042
11396,5644.233
11397,4689.568
11398,1229.0824
11399,3135.7725
11400,3141.315
11401,4611.713
11402,3049.6953
11403,1303.4183
11404,513.9937
11405,4152.2236
11406,1878.3734
11407,973.0768
11408,543.26825
11409,728.9949
11410,538.0731
11411,582.41156
11412,1114.1963
11413,719.8419
11414,9854.788
11415,1263.1798
11416,881.9807
11417,916.51495
11418,938.5714
11419,4721.3184
11420,4591.1006
11421,380.622
11422,1737.7386
11423,481.0286
11424,2604.4543
11425,912.2078
11426,3833.523
11427,781.97906
11428,639.00964
11429,528.1272
11430,5189.4507
11431,5491.058
11432,8376.487
11433,8780.859
11434,900.85297
11435,4730.2827
11436,4833.9995
11437,4818.795
11438,803.0062
11439,1139.1477
11440,4810.2314
11441,5983.319
11442,510.47913
11443,957.36536
11444,959.69305
11445,471.79996
11446,862.4077
11447,3489.3147
11448,4555.2314
11449,549.9145
11450,954.2289
11451,3858.0664
11452,678.6809
11453,6793.188
11454,13232.075
11455,3337.4717
11456,1043.7292
11457,3618.4329
11458,1717.7917
11459,12755.081
11460,924.2098
11461,3046.1973
11462,3925.47
11463,5615.409
11464,666.44806
11465,4214.806
11466,4590.6045
11467,625.5892
11468,6471.526
11469,793.1882
11470,671.4627
11471,5974.657
11472,8017.6777
11473,921.3091
11474,1412.7151
11475,4250.34
11476,576.64777
11477,527.90295
11478,782.12036
11479,7897.169
11480,1398.695
11481,5432.0103
11482,11712.187
11483,5660.411
11484,11672.101
11485,8373.697
11486,433.33542
11487,427.92517
11488,3721.5352
11489,3910.1057
11490,998.21686
11491,1992.6406
11492,1975.5043
11493,2016.1117
11494,1322.7378
11495,1121.7162
11496,1297.8086
11497,3849.7358
11498,731.9278
11499,1440.7086
11500,323.8607
11501,3020.9678
11502,11394.169
11503,5440.73
11504,5055.317
11505,2364.1528
11506,1084.3885
11507,6822.227
11508,2734.3103
11509,3371.1904
11510,11273.632
11511,10816.846
11512,684.80524
11513,851.5556
11514,14692.54
11515,1786.6283
11516,1267.9813
11517,5225.304
11518,611.5506
11519,1141.8444
11520,1675.7719
11521,10297.756
11522,12217.315
11523,2992.7153
11524,704.34735
11525,3152.4143
11526,1921.679
11527,5382.7207
11528,6135.6587
11529,3906.475
11530,1518.7673
11531,4623.8096
11532,661.55566
11533,3579.9724
11534,3493.055
11535,4357.478
11536,1917.3408
11537,3485.8047
11538,4977.252
11539,1163.259
11540,3092.51
11541,2291.4744
11542,818.3357
11543,850.48914
11544,2032.586
11545,3415.2634
11546,2683.8157
11547,601.11975
11548,3323.2505
11549,1620.5626
11550,4951.409
11551,7527.9688
11552,2873.6428
11553,4818.2847
11554,8347.098
11555,1039.2598
11556,510.91995
11557,12210.404
11558,2305.863
11559,750.9084
11560,838.6207
11561,6063.0884
11562,7694.5605
11563,1546.3174
11564,738.3663
11565,2734.5654
11566,673.9734
11567,5863.039
11568,9663.742
11569,4457.7695
11570,4874.9644
11571,1540.4126
11572,2129.1628
11573,534.43604
11574,694.97034
11575,1011.38074
11576,2141.533
11577,2287.6375
11578,992.9508
11579,624.06903
11580,13321.798
11581,3482.0852
11582,952.66864
11583,2422.7412
11584,800.6914
11585,843.085
11586,4755.6616
11587,5542.8574
11588,5173.709
11589,996.1902
11590,834.8001
11591,9624.696
11592,1510.5111
11593,1070.2161
11594,817.6072
11595,1875.5292
11596,1590.6334
11597,875.07965
11598,4454.463
11599,1927.736
11600,1522.7854
11601,2354.8374
11602,4698.3647
11603,6638.7607
11604,523.27997
11605,3797.5403
11606,4339.214
11607,460.8619
11608,520.69244
11609,3195.5017
11610,3099.5376
11611,2850.1663
11612,1206.1448
11613,10803.814
11614,1190.1366
11615,745.35986
11616,3916.2239
11617,447.0109
11618,849.9252
11619,897.9273
11620,696.9828
11621,758.575
11622,425.31506
11623,8143.4604
11624,686.32086
11625,9293.334
11626,3525.504
11627,1501.7705
11628,562.54224
11629,1001.21704
11630,644.0615
11631,1359.4163
11632,1621.4952
11633,2952.7585
11634,1670.5593
11635,4085.6755
11636,2516.6582
11637,15601.213
11638,697.6684
11639,6014.455
11640,4100.27
11641,1762.59
11642,12477.306
11643,1757.3529
11644,3771.3267
11645,1626.8463
11646,8118.4634
11647,4389.0747
11648,641.9722
11649,665.94275
11650,4586.9546
11651,1951.931
11652,2911.536
11653,1609.5247
11654,5560.602
11655,3067.2104
11656,15374.513
11657,892.04224
11658,787.96356
11659,12009.1045
11660,5367.6123
11661,853.65344
11662,14320.995
11663,2571.6338
11664,1766.8572
11665,648.65735
11666,1309.6184
11667,941.32745
11668,2270.6995
11669,4098.048
11670,2744.83
11671,716.78986
11672,4055.8877
11673,6522.3506
11674,897.62976
11675,905.82117
11676,928.0467
11677,8426.44
11678,1979.7452
11679,2700.1565
11680,5461.8027
11681,3411.7698
11682,972.9012
11683,844.08777
11684,1722.4578
11685,507.76825
11686,574.70044
11687,11155.265
11688,12790.471
11689,8463.21
11690,909.8673
11691,638.3955
11692,8316.43
11693,7135.157
11694,1358.3613
11695,5780.7134
11696,3325.4412
11697,874.9229
11698,1374.6122
11699,14247.417
11700,4963.8037
11701,4803.7417
11702,576.24255
11703,3113.2812
11704,3377.1768
11705,12940.386
11706,918.287
11707,5832.95
11708,5714.7285
11709,1718.7628
11710,2879.729
11711,588.9318
11712,857.504
11713,669.03467
11714,1989.5925
11715,623.9725
11716,1770.9277
11717,1349.6058
11718,1983.0818
11719,1564.6805
11720,4733.9683
11721,786.16003
11722,798.00916
11723,6798.1743
11724,958.43463
11725,3082.5356
11726,3532.8213
11727,1870.5648
11728,13991.182
11729,8836.74
11730,2050.3423
11731,12770.572
11732,1246.6349
11733,636.8978
11734,550.66034
11735,745.373
11736,5324.3843
11737,605.49347
11738,4229.5356
11739,1375.8956
11740,967.00397
11741,4544.2573
11742,6027.615
11743,906.813
11744,439.19263
11745,824.1268
11746,8650.655
11747,1094.2426
11748,940.36945
11749,2695.7703
11750,12257.793
11751,5259.2524
11752,1279.85
11753,996.8454
11754,826.71594
11755,12700.279
11756,9561.683
11757,941.0691
11758,730.0134
11759,5188.191
11760,5118.492
11761,1593.8146
11762,1993.8978
11763,11996.381
11764,1622.1523
11765,1991.6903
11766,3655.6445
11767,16072.205
11768,1936.8954
11769,4668.588
11770,5810.368
11771,612.4413
11772,3078.682
11773,668.9875
11774,7235.257
11775,664.333
11776,4374.895
11777,2406.6348
11778,658.06305
11779,6689.826
11780,11683.826
11781,1621.5162
11782,630.6858
11783,4200.5117
11784,675.20624
11785,8690.626
11786,2830.9707
11787,16022.321
11788,3747.052
11789,10856.195
11790,1805.3152
11791,6630.3594
11792,521.76636
11793,628.31525
11794,6424.3804
11795,17163.576
11796,3619.2493
11797,3264.4043
11798,969.8923
11799,5964.201
11800,2766.484
11801,5549.4507
11802,14538.066
11803,601.63275
11804,3288.0654
11805,859.484
11806,665.2145
11807,4592.0244
11808,597.1901
11809,1161.0376
11810,6002.34
11811,8433.214
11812,8509.16
11813,2512.8743
11814,2591.7952
11815,919.6377
11816,3507.2534
11817,841.95734
11818,1000.86035
11819,10076.24
11820,8372.31
11821,588.98376
11822,1657.9395
11823,995.0406
11824,9003.388
11825,7855.2354
11826,774.018
11827,1024.5918
11828,2566.705
11829,4865.9927
11830,2791.162
11831,1855.144
11832,5368.3257
11833,5772.762
11834,4055.411
11835,2311.4783
11836,712.7531
11837,8171.2666
11838,3268.4836
11839,853.0954
11840,2361.7224
11841,3565.1697
11842,953.9276
11843,6603.5425
11844,4835.675
11845,1884.2397
11846,3178.5225
11847,2692.665
11848,5791.0225
11849,4951.8237
11850,5811.4766
11851,954.8823
11852,894.66187
11853,5034.7676
11854,6985.2036
11855,5801.668
11856,619.6552
11857,2138.125
11858,7916.432
11859,1251.6895
11860,1125.3351
11861,2467.3083
11862,742.556
11863,4336.366
11864,2811.1768
11865,585.22784
11866,901.46027
11867,592.9815
11868,14192.286
11869,10230.569
11870,5221.964
11871,4950.4463
11872,637.8046
11873,1028.7732
11874,12948.893
11875,12977.948
11876,3182.358
11877,1572.9055
11878,766.13586
11879,2832.9944
11880,630.9865
11881,4149.1016
11882,6940.4194
11883,1469.5846
11884,2140.6162
11885,2842.074
11886,4401.783
11887,693.86633
11888,1151.8589
11889,769.3421
11890,6498.1567
11891,1688.7938
11892,518.0601
11893,3761.411
11894,2723.8848
11895,5983.039
11896,928.27057
11897,7821.6343
11898,7772.707
11899,4416.8784
11900,2014.5763
11901,887.5419
11902,1966.2754
11903,6816.4663
11904,4544.8496
11905,6102.2993
11906,924.6849
11907,3626.5222
11908,482.20056
11909,345.17346
11910,2578.7126
11911,3949.1428
11912,524.87524
11913,963.01355
11914,7487.5786
11915,2831.5593
11916,2661.266
11917,14088.697
11918,4619.0947
11919,6866.1523
11920,1099.1329
11921,4966.357
11922,6008.4116
11923,1001.91626
11924,5992.209
11925,4618.3433
11926,16041.251
11927,4426.1416
11928,1022.85986
11929,7242.2344
11930,440.55157
11931,1032.6736
11932,6992.545
11933,5063.205
11934,724.85693
11935,2346.1917
11936,1912.8287
11937,4725.9434
11938,883.84674
11939,937.9061
11940,725.3289
11941,3320.3853
11942,3547.312
11943,726.91364
11944,583.5292
11945,3122.0383
11946,6576.969
11947,2975.2778
11948,1119.1354
11949,630.01886
11950,8924.296
11951,2085.0442
11952,2597.9817
11953,4680.9766
11954,7647.1274
11955,2001.8706
11956,828.1144
11957,6133.1997
11958,923.93304
11959,721.9251
11960,476.70044
11961,15453.451
11962,4409.586
11963,3296.1523
11964,3028.5078
11965,934.6159
11966,10630.085
11967,850.04
11968,4455.857
11969,4248.628
11970,3260.9473
11971,484.33456
11972,803.418
11973,2752.9631
11974,3090.4106
11975,995.4141
11976,2740.2378
11977,8225.85
11978,3761.6433
11979,5524.0166
11980,5234.8843
11981,2956.0017
11982,8188.524
11983,6083.1562
11984,2316.841
11985,1447.664
11986,827.0075
11987,1827.8582
11988,1136.2809
11989,2742.3271
11990,848.69556
11991,860.6409
11992,560.9597
11993,487.0832
11994,7641.693
11995,928.8738
11996,664.18787
11997,11609.238
11998,9912.974
11999,2541.3066
12000,3825.7512
12001,2761.583
12002,3747.1567
12003,1769.0535
12004,1210.2954
12005,3276.1377
12006,770.4783
12007,16170.909
12008,6036.695
12009,670.45306
12010,14034.725
12011,3038.9944
12012,3432.6885
12013,2526.4932
12014,526.9495
12015,2856.7515
12016,3096.062
12017,3712.3018
12018,5963.896
12019,594.9964
12020,3098.0535
12021,801.24316
12022,2960.467
12023,1751.9182
12024,788.8078
12025,662.2657
12026,4926.555
12027,1611.5896
12028,2755.524
12029,2281.2532
12030,7318.33
12031,5798.9185
12032,2154.0413
12033,3684.0142
12034,11062.649
12035,4969.28
12036,859.85706
12037,867.17535
12038,8317.509
12039,4714.671
12040,1190.1366
12041,7835.462
12042,849.73145
12043,4808.663
12044,11728.545
12045,2405.7078
12046,6268.8
12047,5021.6587
12048,617.99084
12049,1901.9752
12050,4586.893
12051,6766.7646
12052,2216.0286
12053,11046.769
12054,14856.286
12055,940.07245
12056,10753.663
12057,20059.674
12058,4763.856
12059,4091.8713
12060,830.37836
12061,4268.1523
12062,3413.2915
12063,2613.4438
12064,4371.572
12065,728.58435
12066,2691.899
12067,4500.65
12068,3461.549
12069,1692.4098
12070,855.77936
12071,860.0759
12072,3689.1287
12073,2679.63
12074,3827.5952
12075,6953.9824
12076,1709.348
12077,2470.1853
12078,5793.9155
12079,9640.099
12080,1397.1852
12081,1440.7743
12082,4567.055
12083,6190.2354
12084,1383.2572
12085,7181.311
12086,3192.381
12087,6616.6484
12088,1006.47266
12089,5878.9746
12090,16327.802
12091,1459.4319
12092,4290.3784
12093,8368.269
12094,10125.859
12095,8325.885
12096,569.7104
12097,2542.4893
12098,745.328
12099,807.17096
12100,5065.5293
12101,847.1137
12102,5414.874
12103,2386.3323
12104,4579.1187
12105,18823.041
12106,16216.245
12107,3263.1897
12108,2926.8025
12109,615.69977
12110,5706.534
12111,797.2806
12112,577.9109
12113,3133.589
12114,780.7752
12115,9236.309
12116,3968.4502
12117,16198.544
12118,4236.681
12119,5012.2324
12120,3110.1348
12121,3240.0757
12122,1005.8397
12123,620.63904
12124,496.28018
12125,4985.642
12126,3032.7466
12127,1401.9161
12128,894.69257
12129,861.57306
12130,1177.8175
12131,919.4282
12132,1048.0376
12133,7223.666
12134,12651.842
12135,3563.3818
12136,5779.888
12137,4408.3594
12138,7793.942
12139,626.01465
12140,578.81976
12141,959.35895
12142,821.76855
12143,601.1806
12144,604.0827
12145,16618.566
12146,9524.087
12147,6716.0464
12148,16724.127
12149,638.49286
12150,2627.1365
12151,958.07544
12152,558.6875
12153,866.35675
12154,992.57166
12155,1724.7998
12156,15390.522
12157,4259.07
12158,17024.53
12159,6306.7026
12160,5049.606
12161,5736.877
12162,2553.2776
12163,582.0156
12164,6513.263
12165,2111.769
12166,5187.141
12167,2818.1
12168,5657.546
12169,15954.825
12170,5257.984
12171,586.9436
12172,1970.306
12173,2478.7266
12174,1372.9563
12175,801.6965
12176,2373.896
12177,1882.1604
12178,4163.456
12179,1832.9952
12180,4971.709
12181,1090.6232
12182,1099.6891
