id,price
5549,7808.95
5550,727.95
5551,4893.6
5552,2846.42
5553,4725.26
5554,912.57
5555,3098.78
5556,1823.28
5557,6447.45
5558,2017.87
5559,3999.11
5560,783.93
5561,14787.92
5562,662.79
5563,813.51
5564,8890.38
5565,5252.22
5566,16428.34
5567,15382.41
5568,897.41
5569,17050.54
5570,1265.69
5571,458.85
5572,594.7
5573,2055.02
5574,730.51
5575,504.61
5576,961.82
5577,6659.16
5578,1116.18
5579,622.51
5580,889.54
5581,4906.15
5582,6846.8
5583,753.17
5584,598.61
5585,711.04
5586,789.36
5587,818.43
5588,4516.9
5589,4655.92
5590,12479.19
5591,1725.44
5592,2300.48
5593,728.53
5594,623.85
5595,548.91
5596,1880.16
5597,12310.56
5598,14838.74
5599,2342.77
5600,1934.29
5601,906.26
5602,2585.2
5603,2556.08
5604,16223.19
5605,2243.04
5606,4931.5
5607,976.23
5608,7158.05
5609,573.48
5610,1893.95
5611,12877.94
5612,5347.74
5613,836.5
5614,2702.51
5615,10964.31
5616,5602.1
5617,15494.29
5618,1751.52
5619,532.95
5620,1173.02
5621,7144.89
5622,457.77
5623,2712.6
5624,708.07
5625,878.44
5626,3681.63
5627,1783.89
5628,2226.05
5629,2480.4
5630,1692.61
5631,3718.91
5632,1053.77
5633,5101.12
5634,624.28
5635,6762.22
5636,3071.71
5637,4559.52
5638,1819.12
5639,910.58
5640,2007.03
5641,1032.46
5642,531.85
5643,850.55
5644,11233.62
5645,6195.05
5646,5191.71
5647,2510.87
5648,11025.05
5649,978.79
5650,802.28
5651,5760.97
5652,787.05
5653,3119.63
5654,4834.26
5655,862.86
5656,6212.61
5657,1007.63
5658,3945.96
5659,4908.62
5660,606.61
5661,14170.39
5662,1220.02
5663,4595.3
5664,552.49
5665,2553.0
5666,863.39
5667,517.97
5668,937.47
5669,3519.28
5670,1981.88
5671,2842.42
5672,6558.66
5673,2196.12
5674,737.97
5675,1789.24
5676,3237.06
5677,4391.38
5678,3645.07
5679,694.98
5680,11289.64
5681,2967.64
5682,692.05
5683,904.6
5684,1942.19
5685,5910.72
5686,963.73
5687,607.34
5688,3484.78
5689,5461.44
5690,1032.34
5691,5794.2
5692,3655.91
5693,1588.98
5694,563.16
5695,1009.92
5696,2867.29
5697,1835.54
5698,3450.18
5699,610.1
5700,1658.45
5701,777.94
5702,3618.6
5703,3022.37
5704,1322.34
5705,6005.34
5706,7998.94
5707,5498.6
5708,562.2
5709,1101.68
5710,6869.75
5711,795.94
5712,2291.26
5713,4300.88
5714,1302.91
5715,3206.61
5716,4833.95
5717,1010.75
5718,1424.12
5719,2734.69
5720,3473.88
5721,1944.48
5722,447.9
5723,3623.92
5724,3318.28
5725,1965.09
5726,3282.32
5727,1558.54
5728,3365.14
5729,6331.85
5730,1458.97
5731,1243.59
5732,819.96
5733,1413.89
5734,1009.75
5735,14606.26
5736,714.1
5737,2892.72
5738,663.2
5739,17117.47
5740,507.14
5741,7279.57
5742,4910.43
5743,1074.45
5744,2728.02
5745,2135.25
5746,767.52
5747,1580.5
5748,469.96
5749,14401.15
5750,1805.71
5751,895.32
5752,1098.15
5753,2401.83
5754,1026.2
5755,2349.79
5756,4826.22
5757,2572.27
5758,3202.05
5759,4064.5
5760,1209.79
5761,8134.35
5762,1368.9
5763,4506.21
5764,1819.39
5765,5697.95
5766,5306.35
5767,518.31
5768,2419.64
5769,4221.19
5770,4117.49
5771,16302.71
5772,1848.85
5773,923.48
5774,8076.53
5775,904.19
5776,1148.1
5777,3584.86
5778,4153.74
5779,967.15
5780,9388.15
5781,1913.42
5782,2515.98
5783,5458.51
5784,2334.6
5785,2180.26
5786,894.28
5787,6373.56
5788,12605.64
5789,3750.16
5790,3751.03
5791,10547.79
5792,730.5
5793,1911.78
5794,864.28
5795,655.05
5796,889.17
5797,4461.35
5798,1987.12
5799,5539.39
5800,12552.53
5801,2811.87
5802,9248.87
5803,2063.14
5804,2939.08
5805,3263.35
5806,16032.98
5807,7525.82
5808,1001.12
5809,14717.06
5810,10198.86
5811,2823.03
5812,6897.01
5813,6188.22
5814,17522.44
5815,7539.07
5816,1086.64
5817,1001.97
5818,769.96
5819,13701.17
5820,3402.41
5821,9796.69
5822,6062.24
5823,643.57
5824,9048.61
5825,1703.58
5826,4976.86
5827,1690.77
5828,11369.78
5829,892.07
5830,451.77
5831,8785.37
5832,1389.44
5833,2428.09
5834,2595.53
5835,1215.19
5836,619.04
5837,3940.51
5838,5165.37
5839,9072.19
5840,2207.15
5841,1830.42
5842,1875.93
5843,1532.85
5844,847.62
5845,459.03
5846,672.39
5847,690.98
5848,8521.7
5849,884.32
5850,4566.53
5851,814.52
5852,777.02
5853,2245.81
5854,427.69
5855,3238.72
5856,17761.5
5857,9368.99
5858,4219.1
5859,4281.13
5860,537.28
5861,2661.16
5862,1448.65
5863,4481.57
5864,2124.85
5865,821.26
5866,2925.39
5867,1712.75
5868,2426.64
5869,4951.5
5870,1380.63
5871,5322.02
5872,2972.48
5873,2885.06
5874,5407.76
5875,2564.82
5876,2977.22
5877,1720.27
5878,2563.44
5879,7859.09
5880,3002.98
5881,904.54
5882,789.59
5883,2287.51
5884,7997.71
5885,508.28
5886,928.1
5887,2753.92
5888,571.06
5889,1000.55
5890,569.22
5891,2388.93
5892,685.82
5893,1762.28
5894,3399.95
5895,2008.41
5896,449.33
5897,2798.86
5898,3774.57
5899,4967.28
5900,1027.3
5901,2283.79
5902,519.33
5903,6784.17
5904,2998.44
5905,4898.04
5906,641.78
5907,671.03
5908,7930.3
5909,5364.2
5910,676.13
5911,1891.06
5912,767.87
5913,765.68
5914,1975.31
5915,517.26
5916,3121.17
5917,2757.83
5918,638.82
5919,1248.94
5920,1994.4
5921,509.05
5922,2414.65
5923,5410.36
5924,4502.29
5925,5881.56
5926,1325.7
5927,1865.43
5928,1694.29
5929,10481.54
5930,1961.3
5931,3842.86
5932,727.33
5933,381.29
5934,704.44
5935,833.49
5936,648.15
5937,2827.06
5938,10597.05
5939,13971.61
5940,8719.23
5941,511.34
5942,439.56
5943,12520.47
5944,1756.44
5945,1035.73
5946,951.09
5947,9097.63
5948,680.3
5949,2273.41
5950,878.78
5951,11068.59
5952,496.32
5953,1417.95
5954,624.83
5955,5724.4
5956,6259.84
5957,1814.16
5958,3216.24
5959,4745.16
5960,981.72
5961,1673.48
5962,1081.24
5963,8024.45
5964,12120.308500000001
5965,5302.01
5966,13681.8
5967,956.67
5968,5661.37
5969,13425.54
5970,9810.95
5971,747.34
5972,3796.21
5973,2806.07
5974,783.72
5975,5635.56
5976,2798.97
5977,623.31
5978,3119.05
5979,869.37
5980,15352.45
5981,1776.8
5982,2115.69
5983,4212.27
5984,14198.63
5985,2420.97
5986,1335.68
5987,982.42
5988,9838.35
5989,4986.38
5990,13204.46
5991,2222.22
5992,2215.05
5993,1049.9
5994,1678.4
5995,6871.36
5996,3133.42
5997,687.5
5998,538.41
5999,7059.45
6000,632.47
6001,2619.6
6002,918.16
6003,1654.3
6004,3263.69
6005,1333.18
6006,740.65
6007,1659.41
6008,623.09
6009,505.2
6010,13270.92
6011,7040.04
6012,1682.37
6013,854.87
6014,7472.57
6015,7327.62
6016,811.51
6017,1658.99
6018,1339.05
6019,806.33
6020,1847.35
6021,625.14
6022,6454.53
6023,635.57
6024,2699.2
6025,2276.48
6026,4622.46
6027,2544.0
6028,3516.58
6029,1817.72
6030,2220.24
6031,1835.15
6032,1665.21
6033,577.15
6034,979.18
6035,9960.37
6036,1982.07
6037,5482.74
6038,852.18
6039,11286.71
6040,7223.04
6041,3777.14
6042,1081.85
6043,1707.79
6044,886.64
6045,543.42
6046,3916.59
6047,1333.17
6048,6593.88
6049,684.68
6050,7462.48
6051,4174.42
6052,3331.08
6053,731.0
6054,6522.04
6055,709.63
6056,3332.03
6057,1650.63
6058,4971.7
6059,4457.84
6060,4159.88
6061,9020.74
6062,1023.56
6063,4667.27
6064,766.11
6065,5293.73
6066,6576.47
6067,847.98
6068,614.14
6069,2330.45
6070,6187.8
6071,572.35
6072,2916.4
6073,1457.22
6074,14027.71
6075,1117.03
6076,1145.14
6077,922.73
6078,2365.85
6079,4634.13
6080,957.36
6081,11979.86
6082,3329.39
6083,2327.62
6084,4626.95
6085,17198.36
6086,2422.49
6087,6402.85
6088,4584.8
6089,2125.96
6090,4754.19
6091,4285.77
6092,499.93
6093,2999.83
6094,636.25
6095,1399.6
6096,489.56
6097,595.36
6098,943.41
6099,1381.12
6100,1000.51
6101,665.24
6102,725.28
6103,1303.24
6104,4127.86
6105,1304.31
6106,2991.27
6107,1747.98
6108,1020.32
6109,655.9
6110,4908.62
6111,978.57
6112,1792.73
6113,3561.4
6114,1219.21
6115,8455.75
6116,3239.74
6117,10370.27
6118,4308.96
6119,4660.01
6120,15441.77
6121,7214.14
6122,2366.39
6123,1810.44
6124,9680.71
6125,10916.82
6126,5336.85
6127,879.58
6128,3087.13
6129,3186.89
6130,6872.13
6131,768.68
6132,640.41
6133,1560.44
6134,2111.07
6135,1017.16
6136,4652.85
6137,3691.23
6138,1791.63
6139,608.91
6140,3710.64
6141,4609.52
6142,9328.07
6143,1456.34
6144,3995.4
6145,603.87
6146,1953.5
6147,2114.29
6148,4545.69
6149,488.79
6150,1033.83
6151,509.82
6152,889.13
6153,4894.14
6154,738.09
6155,4312.14
6156,1139.0
6157,9887.68
6158,1468.8
6159,3292.85
6160,883.29
6161,959.9
6162,9503.11
6163,2488.21
6164,1692.58
6165,3012.94
6166,2775.84
6167,3500.19
6168,973.33
6169,1052.41
6170,5071.7
6171,4471.31
6172,2791.83
6173,3278.07
6174,508.62
6175,905.2
6176,3746.12
6177,439.0
6178,5098.08
6179,875.97
6180,8448.62
6181,1770.0
6182,850.27
6183,428.34
6184,7738.49
6185,4661.62
6186,6466.74
6187,5251.67
6188,6136.26
6189,1953.1
6190,913.22
6191,4438.84
6192,13997.04
6193,1770.05
6194,1069.89
6195,2250.35
6196,6389.6
6197,1834.38
6198,3567.43
6199,918.2
6200,1738.43
6201,10107.59
6202,1721.82
6203,1676.23
6204,1422.97
6205,714.64
6206,3067.06
6207,6565.72
6208,2732.29
6209,2307.66
6210,4379.78
6211,4085.89
6212,1041.42
6213,1793.3
6214,4474.24
6215,2006.06
6216,1324.35
6217,12197.95
6218,4277.07
6219,1623.77
6220,989.28
6221,15235.67
6222,1633.85
6223,2305.76
6224,1578.89
6225,620.77
6226,13910.93
6227,3513.95
6228,834.5
6229,1724.6
6230,3483.89
6231,484.73
6232,15265.14
6233,3039.94
6234,913.15
6235,15130.9
6236,3948.67
6237,4245.05
6238,614.33
6239,450.45
6240,4657.85
6241,13049.9
6242,4556.79
6243,2685.08
6244,585.14
6245,1765.61
6246,2083.73
6247,8624.37
6248,1035.76
6249,3057.31
6250,6251.42
6251,2309.44
6252,8670.16
6253,4271.34
6254,2364.59
6255,10542.13
6256,491.23
6257,789.76
6258,2354.29
6259,4393.83
6260,5411.34
6261,1843.16
6262,7683.09
6263,692.49
6264,750.54
6265,3060.92
6266,869.59
6267,2662.04
6268,1132.11
6269,10367.19
6270,2206.9
6271,767.98
6272,4671.13
6273,1677.62
6274,2242.97
6275,817.05
6276,4882.32
6277,8412.4
6278,11707.46
6279,2720.33
6280,3467.47
6281,659.34
6282,1909.0
6283,7061.27
6284,577.12
6285,872.73
6286,896.76
6287,10170.62
6288,15023.79
6289,1313.55
6290,14494.1
6291,1519.36
6292,4705.07
6293,1824.11
6294,11591.53
6295,1991.72
6296,5182.78
6297,16726.89
6298,3329.36
6299,619.07
6300,3687.02
6301,1430.91
6302,11041.28
6303,705.8
6304,1882.38
6305,6829.54
6306,2122.27
6307,4560.03
6308,627.18
6309,4094.99
6310,2533.86
6311,11714.91
6312,12312.23
6313,850.8
6314,1564.85
6315,15310.68
6316,697.77
6317,479.14
6318,7270.14
6319,1249.53
6320,7688.27
6321,5034.97
6322,812.27
6323,544.91
6324,6428.57
6325,3967.32
6326,1114.46
6327,6590.61
6328,8742.8
6329,708.5
6330,2909.5
6331,1247.74
6332,6662.4
6333,7738.9
6334,11428.88
6335,9596.06
6336,6273.64
6337,1814.62
6338,700.71
6339,5269.33
6340,1384.38
6341,2641.95
6342,14306.5
6343,971.31
6344,5946.4
6345,466.72
6346,1382.13
6347,7539.9
6348,6829.76
6349,2157.11
6350,4884.64
6351,3355.72
6352,1817.06
6353,913.79
6354,1317.74
6355,865.98
6356,3009.23
6357,2543.36
6358,1733.56
6359,3161.4
6360,2110.31
6361,756.87
6362,1758.92
6363,1288.83
6364,584.84
6365,4991.12
6366,4461.63
6367,973.17
6368,594.48
6369,4595.9
6370,5727.2
6371,5391.08
6372,9693.13
6373,2002.77
6374,5337.01
6375,6231.43
6376,1354.25
6377,10890.36
6378,6436.49
6379,3091.57
6380,10520.29
6381,719.79
6382,12524.26
6383,509.14
6384,5092.53
6385,4701.56
6386,2027.26
6387,15390.37
6388,662.45
6389,895.23
6390,631.18
6391,651.19
6392,1896.87
6393,2811.59
6394,850.71
6395,485.12
6396,7385.72
6397,917.07
6398,3302.74
6399,9333.97
6400,507.62
6401,16045.97
6402,1397.28
6403,9156.03
6404,4178.73
6405,740.31
6406,1900.66
6407,5642.72
6408,5524.41
6409,570.01
6410,2020.11
6411,6842.46
6412,1636.78
6413,2061.26
6414,796.68
6415,16369.23
6416,1210.85
6417,1033.58
6418,8036.55
6419,4803.02
6420,13408.74
6421,588.49
6422,4351.32
6423,1888.05
6424,1894.73
6425,798.2383333333332
6426,1590.16
6427,4411.24
6428,922.18
6429,640.1
6430,1348.93
6431,7254.01
6432,689.21
6433,6539.2
6434,11291.16
6435,837.79
6436,2383.35
6437,1907.43
6438,626.01
6439,2779.01
6440,15505.85
6441,4437.07
6442,1991.41
6443,2686.87
6444,2046.65
6445,916.28
6446,1372.95
6447,13985.77
6448,11082.63
6449,653.24
6450,4846.54
6451,2596.64
6452,4375.67
6453,415.02
6454,10693.39
6455,7828.68
6456,479.36
6457,863.58
6458,1378.93
6459,839.68
6460,8160.57
6461,10688.18
6462,4808.75
6463,782.36
6464,741.61
6465,1491.49
6466,3793.58
6467,7840.53
6468,6711.73
6469,4382.81
6470,641.45
6471,1123.52
6472,2197.25
6473,2254.51
6474,465.44
6475,3685.76
6476,2604.87
6477,822.24
6478,6060.46
6479,16299.95
6480,675.72
6481,2535.09
6482,939.42
6483,486.46
6484,568.52
6485,1760.76
6486,3021.42
6487,905.04
6488,7119.89
6489,12504.29
6490,15170.06
6491,6386.38
6492,661.91
6493,14317.18
6494,3026.8
6495,465.74
6496,4246.78
6497,638.58
6498,2880.19
6499,6001.03
6500,1045.16
6501,920.27
6502,1973.13
6503,829.37
6504,4631.0
6505,6399.34
6506,4937.25
6507,7330.7
6508,2986.62
6509,580.0
6510,1602.91
6511,1592.11
6512,2284.39
6513,5582.66
6514,3786.92
6515,15383.18
6516,1471.89
6517,6616.15
6518,5782.85
6519,1027.69
6520,17267.06
6521,7238.36
6522,611.84
6523,676.85
6524,9754.51
6525,4182.02
6526,8217.86
6527,15370.65
6528,929.9
6529,679.04
6530,667.01
6531,1303.6
6532,7894.85
6533,5438.83
6534,3216.68
6535,754.76
6536,1527.73
6537,473.4
6538,1194.17
6539,4567.0
6540,14483.71
6541,1640.01
6542,11964.83
6543,523.9
6544,12247.13
6545,3968.19
6546,900.77
6547,9337.53
6548,2458.49
6549,798.72
6550,1626.9
6551,572.56
6552,16969.45
6553,1021.69
6554,1257.61
6555,1836.84
6556,818.46
6557,4946.09
6558,5185.91
6559,17029.96
6560,3077.27
6561,10657.79
6562,679.02
6563,1197.32
6564,4358.54
6565,1850.98
6566,1754.72
6567,4428.87
6568,954.52
6569,651.65
6570,5296.01
6571,14927.65
6572,12283.43
6573,6080.86
6574,2077.26
6575,4063.12
6576,4226.3
6577,8890.42
6578,730.33
6579,1682.23
6580,1787.11
6581,611.72
6582,1694.89
6583,3987.9
6584,1416.16
6585,781.46
6586,5040.7
6587,520.28
6588,617.76
6589,4492.97
6590,519.99
6591,853.1
6592,5169.73
6593,16174.12
6594,15937.59
6595,857.08
6596,2877.89
6597,5408.14
6598,12805.49
6599,7756.61
6600,844.11
6601,3857.34
6602,1057.54
6603,3393.27
6604,2136.97
6605,1055.04
6606,724.99
6607,1755.92
6608,1109.08
6609,936.58
6610,1144.2
6611,1392.01
6612,3587.7
6613,1053.18
6614,5250.47
6615,4855.83
6616,1306.8
6617,5981.52
6618,13588.54
6619,8475.23
6620,16524.21
6621,648.04
6622,814.3
6623,876.935
6624,10478.05
6625,2243.21
6626,3555.96
6627,859.11
6628,4919.03
6629,12546.72
6630,12740.63
6631,13704.04
6632,2064.26
6633,738.32
6634,466.86
6635,680.74
6636,1138.9
6637,2137.05
6638,10751.69
6639,3957.47
6640,2702.28
6641,5913.06
6642,2272.95
6643,5753.96
6644,892.04
6645,4908.2
6646,9891.92
6647,1753.54
6648,782.6
6649,5146.15
6650,7155.73
6651,1054.05
6652,1950.08
6653,4792.17
6654,13919.57
6655,8320.47
6656,756.74
6657,5202.23
6658,5835.94
6659,2496.03
6660,10629.03
6661,2372.16
6662,834.38
6663,9209.01
6664,5799.04
6665,1946.61
6666,577.96
6667,12104.27
6668,2178.41
6669,3053.11
6670,3138.63
6671,6526.59
6672,978.87
6673,785.88
6674,6375.35
6675,663.21
6676,761.25
6677,7197.68
6678,913.12
6679,4110.01
6680,11783.82
6681,7466.99
6682,1247.67
6683,1829.11
6684,3482.72
6685,4514.87
6686,4793.2
6687,1727.12
6688,2212.89
6689,2347.62
6690,900.1
6691,3114.87
6692,600.84
6693,5490.51
6694,1366.21
6695,2507.33
6696,15757.24
6697,15436.65
6698,768.99
6699,710.59
6700,4822.1
6701,3145.95
6702,507.92
6703,929.65
6704,13583.63
6705,4917.34
6706,679.76
6707,696.57
6708,1377.31
6709,2604.39
6710,15166.3
6711,834.29
6712,4128.94
6713,3078.56
6714,5096.04
6715,4611.63
6716,2526.05
6717,6573.7
6718,2433.27
6719,7653.21
6720,800.64
6721,2093.87
6722,642.7
6723,2182.95
6724,6224.2
6725,2764.3
6726,1315.82
6727,7841.36
6728,451.16
6729,2962.99
6730,2342.8
6731,1077.78
6732,1371.07
6733,2737.44
6734,5148.81
6735,3830.68
6736,2600.03
6737,449.96
6738,3323.39
6739,1744.81
6740,2614.26
6741,481.78
6742,2706.56
6743,4920.37
6744,524.87
6745,4743.02
6746,608.67
6747,11579.61
6748,2178.29
6749,681.55
6750,1653.29
6751,585.34
6752,13143.83
6753,3112.2
6754,719.08
6755,1216.85
6756,5809.53
6757,7011.39
6758,2794.43
6759,6158.11
6760,2935.06
6761,3469.74
6762,5441.33
6763,13993.29
6764,660.87
6765,916.96
6766,2309.09
6767,7259.76
6768,645.52
6769,7456.93
6770,2333.63
6771,6071.0
6772,514.45
6773,949.07
6774,679.42
6775,2076.26
6776,6190.05
6777,5072.08
6778,432.87
6779,16745.87
6780,1780.74
6781,1372.36
6782,758.18
6783,3092.89
6784,9868.36
6785,4895.01
6786,1125.64
6787,954.67
6788,4361.82
6789,1420.94
6790,1283.87
6791,3751.19
6792,11536.45
6793,1230.76
6794,2931.43
6795,7135.59
6796,8289.75
6797,12312.35
6798,884.78
6799,624.4
6800,719.92
6801,2152.6
6802,5144.22
6803,2384.37
6804,2181.35
6805,1705.54
6806,2170.7
6807,700.28
6808,705.57
6809,10712.2
6810,729.21
6811,2243.72
6812,2928.81
6813,4210.29
6814,540.12
6815,2025.94
6816,915.35
6817,521.57
6818,1029.36
6819,1029.59
6820,1614.16
6821,9150.69
6822,8204.8
6823,5202.4
6824,5538.26
6825,821.25
6826,1076.35
6827,862.82
6828,1254.43
6829,2265.66
6830,1221.82
6831,733.52
6832,4363.78
6833,8997.31
6834,4027.86
6835,9650.42
6836,536.58
6837,620.7
6838,811.71
6839,1163.25
6840,12818.55
6841,1579.6
6842,1956.58
6843,6378.83
6844,15247.07
6845,3170.23
6846,950.86
6847,5220.94
6848,11483.28
6849,3462.27
6850,8930.45
6851,9334.68
6852,4411.54
6853,665.27
6854,3653.89
6855,797.42
6856,3338.45
6857,4353.09
6858,705.44
6859,4046.99
6860,3520.22
6861,5639.73
6862,3921.2
6863,3768.97
6864,6589.47
6865,716.92
6866,1997.87
6867,994.78
6868,2337.74
6869,10055.96
6870,3627.7
6871,1622.07
6872,7336.99
6873,2771.46
6874,7208.95
6875,13214.713333333335
6876,753.64
6877,3225.6
6878,11250.96
6879,3608.69
6880,4281.39
6881,2306.84
6882,3325.69
6883,1517.47
6884,1861.14
6885,4713.16
6886,822.15
6887,867.55
6888,1018.0
6889,606.38
6890,4906.18
6891,16843.0
6892,760.77
6893,698.03
6894,3162.21
6895,582.84
6896,7432.65
6897,6869.65
6898,5808.08
6899,1308.62
6900,753.88
6901,3454.69
6902,3933.28
6903,796.83
6904,632.55
6905,13152.408333333335
6906,790.14
6907,9572.1
6908,4912.38
6909,500.78
6910,9156.91
6911,15409.99
6912,3413.75
6913,9369.53
6914,879.33
6915,952.32
6916,4921.11
6917,673.29
6918,3911.86
6919,2955.74
6920,5367.34
6921,700.85
6922,688.58
6923,2207.71
6924,2143.21
6925,17760.73
6926,1269.55
6927,7090.81
6928,606.4
6929,1808.52
6930,469.61
6931,635.33
6932,1223.92
6933,7023.46
6934,2616.66
6935,2929.0
6936,15984.48
6937,934.48
6938,2586.74
6939,899.96
6940,2840.54
6941,776.67
6942,5280.34
6943,10958.75
6944,551.61
6945,11096.36
6946,815.39
6947,1417.46
6948,1059.9
6949,4537.97
6950,3126.88
6951,1712.29
6952,8509.34
6953,2369.56
6954,4054.95
6955,922.13
6956,4437.38
6957,9813.2
6958,4492.25
6959,741.64
6960,3366.99
6961,835.58
6962,528.01
6963,1518.9
6964,4403.62
6965,12146.841666666667
6966,5606.15
6967,16426.79
6968,1068.98
6969,513.44
6970,871.7
6971,1029.35
6972,1658.83
6973,1654.87
6974,711.63
6975,4356.79
6976,13968.5
6977,6956.34
6978,4201.86
6979,974.21
6980,4122.17
6981,11400.28
6982,4848.38
6983,5450.87
6984,1885.38
6985,4388.93
6986,915.34
6987,1885.77
6988,590.15
6989,629.45
6990,2321.08
6991,4164.41
6992,1647.12
6993,548.41
6994,8483.87
6995,693.07
6996,17056.3
6997,1041.57
6998,2041.53
6999,3485.01
7000,3192.27
7001,552.76
7002,511.71
7003,5628.53
7004,860.47
7005,1701.6
7006,799.68
7007,6795.89
7008,2586.5
7009,704.78
7010,1033.2
7011,6622.96
7012,2381.55
7013,1198.07
7014,4312.49
7015,3742.78
7016,906.44
7017,3513.77
7018,4274.87
7019,7548.2
7020,857.36
7021,11510.93
7022,5130.28
7023,4778.27
7024,729.35
7025,579.86
7026,831.24
7027,665.87
7028,9491.48
7029,11900.24
7030,7441.49
7031,6379.48
7032,6556.39
7033,6160.74
7034,6543.35
7035,9581.78
7036,2799.06
7037,1897.94
7038,5515.03
7039,676.51
7040,7365.54
7041,4209.39
7042,4573.22
7043,7342.99
7044,1437.86
7045,3585.61
7046,1388.64
7047,2735.19
7048,1176.31
7049,2321.76
7050,4262.81
7051,1043.96
7052,851.84
7053,475.54
7054,568.97
7055,5565.17
7056,5327.75
7057,1782.79
7058,758.11
7059,1386.9
7060,419.97
7061,1809.65
7062,1648.37
7063,1199.19
7064,1180.8
7065,3123.01
7066,551.16
7067,6493.74
7068,1578.47
7069,764.61
7070,4647.59
7071,2073.08
7072,1816.99
7073,6905.05
7074,683.82
7075,711.52
7076,16420.87
7077,10803.25
7078,4070.73
7079,1966.07
7080,2557.86
7081,677.58
7082,12627.72
7083,11303.18
7084,4543.28
7085,13490.92
7086,698.92
7087,2359.13
7088,1665.8
7089,11769.56
7090,3623.33
7091,4922.52
7092,1863.25
7093,3882.55
7094,1211.16
7095,560.26
7096,1328.68
7097,16783.85
7098,4436.32
7099,1211.36
7100,3120.6
7101,2561.9
7102,3157.32
7103,1528.41
7104,2925.95
7105,1428.42
7106,774.81
7107,5376.67
7108,2665.12
7109,1263.31
7110,1911.47
7111,4215.33
7112,6597.63
7113,910.98
7114,951.5
7115,1871.05
7116,892.96
7117,2922.78
7118,864.6
7119,889.28
7120,3406.06
7121,8511.66
7122,8477.67
7123,4933.16
7124,1001.22
7125,3150.8
7126,712.25
7127,737.67
7128,2011.85
7129,11015.67
7130,4712.92
7131,687.93
7132,1563.51
7133,2964.73
7134,666.67
7135,3726.77
7136,727.2
7137,820.19
7138,1719.78
7139,895.86
7140,1206.15
7141,7113.02
7142,6461.22
7143,680.37
7144,1231.28
7145,2960.51
7146,527.65
7147,967.2
7148,15703.73
7149,5567.09
7150,15790.89
7151,2560.12
7152,988.86
7153,7327.77
7154,10786.52
7155,638.6
7156,766.76
7157,5448.59
7158,4831.14
7159,7188.3
7160,717.08
7161,10829.92
7162,6780.39
7163,3210.17
7164,892.73
7165,1699.84
7166,3384.35
7167,6171.25
7168,842.52
7169,7525.28
7170,2315.27
7171,2463.1
7172,661.3766666666666
7173,1960.65
7174,3956.39
7175,2286.17
7176,548.13
7177,7148.43
7178,15920.62
7179,4340.98
7180,2047.86
7181,3042.79
7182,1704.51
7183,4502.47
7184,820.29
7185,1133.09
7186,1500.42
7187,10036.79
7188,11410.6
7189,567.59
7190,6676.47
7191,780.19
7192,2308.14
7193,1284.95
7194,741.27
7195,1178.01
7196,1473.31
7197,5064.48
7198,12410.8
7199,715.43
7200,848.23
7201,615.0
7202,4232.37
7203,655.76
7204,2792.58
7205,4826.72
7206,698.69
7207,745.22
7208,451.32
7209,1729.13
7210,599.64
7211,3098.02
7212,3373.76
7213,14230.56
7214,4349.86
7215,6791.87
7216,1250.9
7217,2676.15
7218,4816.66
7219,1550.9
7220,3704.98
7221,5461.66
7222,6528.17
7223,466.41
7224,974.04
7225,12466.6
7226,1755.26
7227,1764.41
7228,2947.79
7229,563.47
7230,3113.56
7231,740.49
7232,962.67
7233,492.33
7234,726.55
7235,1148.62
7236,996.94
7237,483.83
7238,3815.73
7239,2844.63
7240,11522.98
7241,925.85
7242,762.23
7243,3559.88
7244,875.18
7245,690.89
7246,3528.43
7247,757.97
7248,2023.61
7249,1720.92
7250,4172.63
7251,4748.14
7252,2594.12
7253,761.96
7254,9879.84
7255,501.56
7256,685.06
7257,7796.83
7258,918.16
7259,2811.27
7260,3223.08
7261,16291.89
7262,662.19
7263,3168.56
7264,883.29
7265,1136.46
7266,857.85
7267,421.69
7268,12299.2
7269,10301.44
7270,6454.91
7271,14128.62
7272,4071.09
7273,1344.77
7274,1888.5
7275,5576.94
7276,1212.1
7277,4634.84
7278,841.04
7279,867.8
7280,1609.7
7281,4207.25
7282,8485.0
7283,16206.31
7284,3992.5
7285,8589.04
7286,4465.18
7287,813.99
7288,5709.53
7289,927.97
7290,9488.05
7291,3271.22
7292,812.6
7293,493.57
7294,1639.64
7295,515.52
7296,6744.93
7297,844.63
7298,1079.34
7299,479.82
7300,679.13
7301,4053.87
7302,1352.2425
7303,7516.93
7304,5630.58
7305,3480.16
7306,551.2
7307,3138.45
7308,4769.46
7309,428.75
7310,4423.65
7311,16251.98
7312,8612.36
7313,3608.04
7314,1605.02
7315,866.52
7316,752.49
7317,910.2
7318,599.14
7319,577.49
7320,1024.79
7321,2266.39
7322,7053.85
7323,16869.58
7324,1206.58
7325,674.46
7326,980.73
7327,16436.13
7328,6409.9
7329,13480.53
7330,5440.52
7331,1929.49
7332,3090.16
7333,3898.34
7334,4034.62
7335,988.46
7336,1803.82
7337,718.94
7338,3590.6
7339,898.17
7340,1805.25
7341,784.84
7342,797.27
7343,9461.0
7344,895.29
7345,6768.33
7346,7338.65
7347,14123.2
7348,760.88
7349,1366.84
7350,741.39
7351,1440.6
7352,8243.97
7353,685.71
7354,827.44
7355,2515.01
7356,631.24
7357,7541.12
