id,price
10418,964.04517
10419,3067.1738
10420,7287.7314
10421,2594.365
10422,2776.188
10423,5263.3022
10424,4452.99
10425,950.23157
10426,585.04944
10427,778.1803
10428,723.86237
10429,12183.147
10430,3533.517
10431,2568.735
10432,753.3464
10433,405.80267
10434,1961.8374
10435,2675.6758
10436,729.02875
10437,684.8446
10438,1937.9797
10439,3820.4814
10440,16869.406
10441,754.19086
10442,7003.212
10443,500.18698
10444,2459.9832
10445,596.65063
10446,918.1126
10447,13593.415
10448,6238.217
10449,9578.101
10450,2818.042
10451,864.685
10452,1146.0208
10453,2321.9824
10454,13147.795
10455,723.33136
10456,1926.2504
10457,6287.8203
10458,671.1679
10459,3242.1355
10460,4960.0923
10461,859.73425
10462,5828.174
10463,2129.346
10464,7002.76
10465,2910.9211
10466,3895.2095
10467,5365.4136
10468,785.0666
10469,404.379
10470,958.5421
10471,8755.661
10472,935.83014
10473,663.9538
10474,3590.0876
10475,6183.731
10476,7019.154
10477,3247.1597
10478,2034.3215
10479,891.1289
10480,5396.297
10481,1670.5956
10482,1768.693
10483,3167.5537
10484,4920.3066
10485,312.3159
10486,4551.96
10487,3478.2837
10488,1327.3414
10489,14598.4795
10490,1696.5928
10491,577.10913
10492,1242.7773
10493,3987.6304
10494,8253.252
10495,14804.694
10496,4148.997
10497,1669.3268
10498,1010.7954
10499,4678.261
10500,3017.7292
10501,5223.379
10502,3592.1433
10503,11061.845
10504,13412.616
10505,4406.3037
10506,3287.2366
10507,12342.09
10508,5210.6694
10509,5169.3726
10510,461.0857
10511,2408.2876
10512,4008.8462
10513,1816.3342
10514,3864.9768
10515,3296.717
10516,4914.439
10517,1181.7671
10518,2894.4133
10519,564.76764
10520,4875.047
10521,4056.4941
10522,3518.2468
10523,16106.144
10524,711.25507
10525,4996.9155
10526,628.3197
10527,676.82404
10528,1271.4404
10529,1452.3374
10530,6140.103
10531,818.4781
10532,11856.862
10533,3264.9355
10534,1764.479
10535,5029.7974
10536,397.7688
10537,510.77975
10538,7873.213
10539,2047.9646
10540,7093.4473
10541,610.0523
10542,1507.356
10543,2890.9502
10544,1650.115
10545,1101.9401
10546,3801.4106
10547,969.7606
10548,637.9924
10549,4851.4277
10550,745.11755
10551,1563.5961
10552,787.89105
10553,2861.5745
10554,2366.7183
10555,1450.6678
10556,6435.8887
10557,3374.7236
10558,5718.8125
10559,874.9628
10560,1738.3297
10561,7866.633
10562,467.55826
10563,2693.9607
10564,1011.75116
10565,2147.2205
10566,518.0509
10567,897.81696
10568,1088.7814
10569,1408.8535
10570,2794.5178
10571,4943.636
10572,1821.9058
10573,17115.324
10574,723.919
10575,1682.0034
10576,4199.5093
10577,549.6243
10578,1120.724
10579,2171.6228
10580,775.9647
10581,1798.1765
10582,9122.568
10583,12400.085
10584,2101.0703
10585,5983.6304
10586,16854.203
10587,666.4386
10588,4162.1514
10589,6601.0493
10590,10908.699
10591,559.99854
10592,1793.0532
10593,5058.637
10594,5457.884
10595,2602.5283
10596,4581.8594
10597,2478.1897
10598,535.1719
10599,3991.5474
10600,784.97314
10601,739.5985
10602,1706.9464
10603,3915.339
10604,11020.986
10605,1194.9352
10606,1738.0645
10607,4019.982
10608,3662.708
10609,3770.4163
10610,8705.045
10611,607.56195
10612,566.3396
10613,602.41486
10614,2304.7158
10615,913.8724
10616,5091.4375
10617,2941.473
10618,766.6914
10619,2316.0334
10620,5193.675
10621,5686.2754
10622,3290.3118
10623,4599.131
10624,4769.629
10625,999.0569
10626,628.0877
10627,582.16907
10628,4806.867
10629,2625.2815
10630,643.65906
10631,1526.3401
10632,3562.9016
10633,10549.676
10634,1558.2637
10635,752.5438
10636,1739.9254
10637,2807.6584
10638,1094.8936
10639,4371.7944
10640,2493.2922
10641,535.8729
10642,3157.8572
10643,1505.9631
10644,2492.8652
10645,9406.773
10646,826.5596
10647,3773.0176
10648,3964.9055
10649,950.84766
10650,4086.8892
10651,881.77625
10652,4491.083
10653,1297.7764
10654,15544.846
10655,2412.7803
10656,18779.633
10657,3340.2195
10658,4398.8247
10659,679.3777
10660,2572.639
10661,5588.546
10662,3899.937
10663,8197.139
10664,2821.8557
10665,588.7566
10666,3902.1743
10667,16360.554
10668,1598.1929
10669,679.3395
10670,652.85596
10671,5080.9985
10672,1707.457
10673,872.2404
10674,865.6186
10675,4569.2485
10676,680.1203
10677,740.4786
10678,912.0372
10679,9143.007
10680,5833.9194
10681,2774.8662
10682,1730.8381
10683,1554.7026
10684,8389.481
10685,9675.217
10686,1904.4454
10687,608.2233
10688,959.6779
10689,748.2697
10690,6585.279
10691,7660.7524
10692,477.28452
10693,850.2783
10694,517.609
10695,721.5912
10696,685.3945
10697,10184.927
10698,4043.8528
10699,1505.1416
10700,5693.3164
10701,6854.2905
10702,495.16846
10703,1882.9287
10704,1616.6613
10705,944.58014
10706,1729.3654
10707,721.8265
10708,452.14355
10709,5043.412
10710,1745.603
10711,2080.376
10712,10524.226
10713,784.71814
10714,970.1578
10715,14631.961
10716,1252.2394
10717,671.43713
10718,919.9922
10719,1208.2444
10720,2484.424
10721,947.5494
10722,2422.0615
10723,817.71674
10724,4844.9766
10725,1880.5314
10726,1407.5583
10727,2625.8057
10728,662.7408
10729,6064.981
10730,804.5988
10731,1331.9777
10732,3971.0186
10733,3539.05
10734,991.1331
10735,4869.7017
10736,920.93774
10737,738.6831
10738,841.4283
10739,14502.234
10740,973.85565
10741,1765.1139
10742,833.54425
10743,3647.9316
10744,5165.226
10745,9741.336
10746,1284.5659
10747,6613.121
10748,3689.409
10749,2126.487
10750,2002.8179
10751,616.6675
10752,1219.8931
10753,1320.4442
10754,2452.2593
10755,1120.5676
10756,604.8273
10757,1142.123
10758,6854.3877
10759,911.222
10760,1588.6449
10761,2270.1875
10762,3954.1921
10763,6924.4844
10764,663.2365
10765,818.99255
10766,9273.588
10767,5801.2437
10768,18920.102
10769,557.46594
10770,12023.1875
10771,1683.4752
10772,2309.6455
10773,8324.414
10774,1137.5989
10775,4822.197
10776,2153.0151
10777,9123.435
10778,3181.242
10779,12821.064
10780,9602.648
10781,1653.3046
10782,3341.3762
10783,1369.489
10784,602.34155
10785,1640.1605
10786,8562.807
10787,4217.5864
10788,6476.199
10789,4535.029
10790,925.3311
10791,4299.46
10792,4677.601
10793,8534.244
10794,4764.2993
10795,7642.487
10796,1178.6912
10797,8351.83
10798,7992.751
10799,926.6743
10800,3882.6555
10801,4294.4194
10802,951.012
10803,5083.286
10804,669.57007
10805,4002.963
10806,630.7699
10807,522.6485
10808,742.30634
10809,616.7862
10810,4526.809
10811,9497.529
10812,12080.976
10813,11113.898
10814,8674.667
10815,2948.4773
10816,1735.1863
10817,540.31744
10818,9957.639
10819,789.1705
10820,9228.106
10821,4675.43
10822,2961.8208
10823,1547.6852
10824,5449.468
10825,7042.4443
10826,4737.2036
10827,1177.5724
10828,6539.8716
10829,1074.435
10830,4115.1646
10831,7183.7344
10832,2330.573
10833,5230.29
10834,4931.021
10835,2176.8193
10836,5150.5024
10837,4606.919
10838,3068.023
10839,896.93726
10840,655.2229
10841,593.76227
10842,836.68866
10843,4302.702
10844,694.2928
10845,2442.5217
10846,4473.9175
10847,1320.3239
10848,4839.34
10849,853.3099
10850,2241.352
10851,684.51935
10852,3284.9968
10853,15079.305
10854,608.8968
10855,4040.5862
10856,13837.692
10857,10942.459
10858,667.4033
10859,1031.0146
10860,574.9399
10861,1230.5034
10862,1597.676
10863,7293.8647
10864,811.0785
10865,3066.0083
10866,4758.784
10867,756.44037
10868,395.36258
10869,5582.51
10870,4227.247
10871,6032.5786
10872,870.167
10873,721.83734
10874,4581.3794
10875,2462.5308
10876,7894.85
10877,3204.002
10878,5702.678
10879,7075.071
10880,6173.5
10881,1436.1002
10882,5629.1934
10883,3053.5112
10884,820.72485
10885,3987.8293
10886,1075.7118
10887,2174.5972
10888,1485.3757
10889,3817.818
10890,1302.0338
10891,872.3264
10892,1529.8909
10893,4196.5415
10894,742.5078
10895,773.8221
10896,676.89966
10897,9730.272
10898,4122.5024
10899,2343.9014
10900,11798.375
10901,2390.8303
10902,2078.6506
10903,1767.4669
10904,5008.182
10905,786.4306
10906,11759.985
10907,1291.3597
10908,2912.265
10909,381.1795
10910,626.0371
10911,2433.5027
10912,5303.7573
10913,925.9344
10914,2951.3274
10915,703.4058
10916,3753.3503
10917,926.68677
10918,670.86176
10919,2766.6274
10920,15815.603
10921,4742.2573
10922,3388.0244
10923,812.9607
10924,1063.0394
10925,1022.8301
10926,769.62085
10927,2878.3384
10928,6913.3887
10929,2566.2822
10930,2224.8157
10931,883.14294
10932,939.9228
10933,15382.348
10934,1063.2855
10935,1563.9342
10936,6862.0356
10937,6914.7905
10938,366.56763
10939,2636.4165
10940,6995.3574
10941,10494.875
10942,547.4353
10943,765.8965
10944,1641.5983
10945,780.87036
10946,2119.4434
10947,1265.8472
10948,6354.002
10949,2360.3105
10950,6049.217
10951,433.08508
10952,2684.811
10953,3132.1016
10954,806.0157
10955,2515.5708
10956,3134.0735
10957,851.1338
10958,861.1874
10959,9147.319
10960,1680.083
10961,653.02765
10962,6403.7876
10963,630.6011
10964,3092.7617
10965,832.9583
10966,12728.595
10967,1096.6641
10968,1713.5994
10969,985.5696
10970,581.4768
10971,2727.4255
10972,4636.3164
10973,4109.85
10974,4065.9531
10975,1767.9799
10976,5719.5283
10977,5145.895
10978,659.5967
10979,913.9979
10980,1592.6344
10981,8371.048
10982,2072.872
10983,6997.2383
10984,3431.642
10985,6089.6807
10986,3645.388
10987,16300.51
10988,4825.8193
10989,556.9302
10990,5625.6973
10991,965.3357
10992,1018.9339
10993,15682.559
10994,1113.9116
10995,14977.064
10996,1997.2805
10997,13310.924
10998,1051.6544
10999,1512.8933
11000,5725.801
11001,3815.2463
11002,1442.2097
11003,3506.409
11004,5471.2666
11005,5246.261
11006,905.3429
11007,1598.725
11008,796.4405
11009,658.8987
11010,1167.7726
11011,12267.171
11012,1095.5813
11013,8660.882
11014,11706.199
11015,1478.1454
11016,3024.9404
11017,4198.654
11018,9639.818
11019,2641.5625
11020,2051.948
11021,4857.267
11022,7631.9424
11023,12272.609
11024,533.2132
11025,452.57025
11026,1165.261
11027,1048.646
11028,586.5314
11029,1950.3398
11030,2046.7068
11031,1663.7633
11032,2489.1719
11033,6326.8623
11034,5216.947
11035,5411.5225
11036,3880.5889
11037,1057.4437
11038,6452.557
11039,16653.982
11040,6646.3843
11041,585.64343
11042,458.74506
11043,832.13916
11044,4933.257
11045,485.15857
11046,1185.5046
11047,5562.217
11048,5989.4404
11049,2097.3813
11050,451.5667
11051,10924.797
11052,12549.005
11053,5709.88
11054,900.44403
11055,1489.315
11056,1945.0659
11057,13199.233
11058,3114.0376
11059,5413.306
11060,1861.5677
11061,718.04675
11062,1684.6522
11063,3252.4243
11064,799.23334
11065,748.63995
11066,6929.394
11067,714.1546
11068,5653.544
11069,1124.8976
11070,925.8202
11071,612.99194
11072,7463.92
11073,5101.0454
11074,2593.9263
11075,1738.5968
11076,1334.2705
11077,7390.259
11078,841.027
11079,3993.7659
11080,3232.586
11081,3832.389
11082,960.4631
11083,12501.148
11084,4633.349
11085,4443.497
11086,1784.8165
11087,415.314
11088,1423.2565
11089,3132.0098
11090,2390.026
11091,960.2905
11092,12671.355
11093,2630.058
11094,5236.383
11095,2555.7026
11096,1396.6628
11097,661.7386
11098,2132.746
11099,1044.5254
11100,7185.4067
11101,9383.418
11102,2735.1125
11103,864.63074
11104,748.84735
11105,4230.387
11106,892.20447
11107,4482.4775
11108,1881.0731
11109,877.9939
11110,2988.443
11111,4478.536
11112,754.8931
11113,1179.0398
11114,1982.9105
11115,2324.4973
11116,4309.0312
11117,642.5957
11118,741.70966
11119,623.3971
11120,556.73016
11121,935.2421
11122,11807.804
11123,5165.9004
11124,14115.834
11125,3375.2395
11126,1085.2202
11127,379.9423
11128,2140.343
11129,553.7362
11130,1668.9321
11131,882.8333
11132,4298.46
11133,13435.895
11134,2100.7263
11135,6704.8066
11136,3014.1553
11137,7683.642
11138,16756.795
11139,855.7541
11140,1843.454
11141,4293.6064
11142,3603.6086
11143,2824.2197
11144,7246.77
11145,793.0143
11146,572.5037
11147,9606.43
11148,651.78204
11149,2233.3901
11150,4043.6414
11151,2445.8655
11152,17029.639
11153,921.60565
11154,8823.056
11155,2002.2875
11156,7408.2485
11157,988.5068
11158,616.26306
11159,4914.706
11160,716.71
11161,1109.9222
11162,416.72495
11163,732.7541
11164,579.4165
11165,3338.2737
11166,987.9277
11167,2963.6233
11168,11244.566
11169,754.20856
11170,476.06995
11171,581.8379
11172,2025.9551
11173,4890.39
11174,1406.9652
11175,2843.7483
11176,1321.5461
11177,14052.793
11178,6527.663
11179,584.1527
11180,1164.7617
11181,1228.1038
11182,5285.2627
11183,722.26434
11184,5155.9785
11185,10805.09
11186,4570.341
11187,10706.601
11188,548.05316
11189,485.30362
11190,1287.9054
11191,4912.717
11192,10530.789
11193,4280.912
11194,693.1763
11195,2394.9568
11196,849.4122
11197,1947.0503
11198,1902.9802
11199,2316.17
11200,790.3274
11201,833.5567
11202,2363.2969
11203,1845.0343
11204,6497.074
11205,13438.345
11206,1098.2999
11207,2430.8284
11208,2454.1785
11209,8492.748
11210,1711.0232
11211,2459.0203
11212,9592.286
11213,592.7167
11214,2530.0823
11215,1611.35
11216,538.26447
11217,5357.184
11218,1806.1528
11219,756.5877
11220,1910.3907
11221,2080.1982
11222,462.34933
11223,5327.3433
11224,7363.4595
11225,14349.446
11226,5079.9814
11227,12019.128
11228,10119.049
11229,918.1236
11230,2652.8152
11231,895.39886
11232,2608.3518
11233,2001.9866
11234,2689.17
11235,1144.9133
11236,1961.2516
11237,5365.2373
11238,8315.841
11239,2979.4937
11240,6108.2393
11241,4169.2686
11242,3058.7974
11243,736.20807
11244,740.45917
11245,7582.8164
11246,5587.5996
11247,2035.6196
11248,2748.4915
11249,877.8936
11250,2153.106
11251,9954.701
11252,5571.1904
11253,901.0637
11254,607.2009
11255,4497.8486
11256,2336.9902
11257,2156.7383
11258,659.33997
11259,1308.9048
11260,1753.1808
11261,7177.948
11262,636.51575
11263,715.9019
11264,4202.8267
11265,10707.478
11266,8852.592
11267,14371.927
11268,630.22394
11269,3943.545
11270,14375.749
11271,642.2755
11272,2060.4255
11273,16566.0
11274,5244.2363
11275,1030.5997
11276,6442.7905
11277,1044.6067
11278,5259.896
11279,1660.4031
11280,4678.714
11281,16873.28
11282,899.2518
11283,876.6806
11284,1281.992
11285,571.5108
11286,6269.236
11287,5079.33
11288,2653.4075
11289,10441.534
11290,1908.6272
11291,2147.1326
11292,1911.5417
11293,1094.4913
11294,861.8955
11295,6623.3745
11296,822.16534
11297,11671.482
11298,1978.9535
11299,4623.0854
11300,686.43286
11301,3965.1135
11302,836.668
11303,1756.6971
11304,15768.314
11305,1051.3755
11306,4449.4834
11307,517.45966
11308,15446.3
11309,441.5155
11310,1099.3315
11311,947.012
11312,5532.1953
11313,1918.3083
11314,1168.648
11315,4336.096
11316,1304.5825
11317,2248.4907
11318,4099.351
11319,10921.069
11320,3310.994
11321,1460.45
11322,1813.8483
11323,2729.6719
11324,5969.773
11325,680.7935
11326,8430.382
11327,8804.681
11328,713.50885
11329,845.1454
11330,959.3374
11331,3071.8848
11332,4982.5107
11333,1381.6521
11334,762.5603
11335,7386.869
11336,788.17676
11337,1180.2312
11338,2655.963
11339,5532.52
11340,793.14874
11341,1113.0044
11342,16876.604
11343,4802.0024
11344,1195.126
11345,6758.2197
11346,3083.856
11347,5815.18
11348,5116.413
11349,874.8981
11350,3175.1267
11351,8343.492
11352,6493.9224
11353,528.8917
11354,4317.9116
11355,1089.5321
11356,958.8771
11357,1441.4237
11358,3487.8691
11359,7913.7056
11360,1295.5499
11361,2354.422
11362,1636.0315
11363,743.67896
11364,937.5621
11365,1811.5542
11366,1621.6569
11367,1941.4243
11368,8969.746
11369,4286.2104
11370,1920.3611
11371,2364.5396
11372,858.2636
11373,3259.6506
11374,1045.915
11375,7799.239
11376,2041.4956
11377,1605.0804
11378,882.3662
11379,5884.9185
11380,791.38416
11381,893.9285
11382,728.7875
11383,4485.5327
11384,4318.7144
11385,871.29095
11386,554.0129
11387,6704.8066
11388,604.762
11389,1716.12
11390,866.1867
11391,15682.091
11392,7069.358
11393,14763.159
11394,951.3979
11395,1050.0034
11396,5943.807
11397,4656.213
11398,1230.9735
11399,3275.331
11400,3176.3904
11401,4591.565
11402,3111.6516
11403,1323.1097
11404,510.8603
11405,4106.491
11406,1859.9132
11407,979.1588
11408,551.9634
11409,733.8534
11410,574.13196
11411,711.78925
11412,1059.7834
11413,694.57916
11414,10222.763
11415,1304.4862
11416,900.8324
11417,929.9079
11418,938.7724
11419,4796.8
11420,4633.592
11421,428.65472
11422,1741.1931
11423,478.06308
11424,2583.9211
11425,913.9393
11426,3829.402
11427,777.3859
11428,632.19824
11429,514.2757
11430,5697.6978
11431,5367.4395
11432,8244.949
11433,8763.369
11434,913.03143
11435,4871.451
11436,5002.313
11437,4915.5117
11438,776.3308
11439,1099.4598
11440,4801.2744
11441,5889.236
11442,497.53003
11443,909.0016
11444,939.10913
11445,505.44934
11446,861.71405
11447,3449.4019
11448,4439.9453
11449,551.2143
11450,936.6941
11451,3838.3574
11452,703.31287
11453,7043.9272
11454,13321.468
11455,3430.7295
11456,1046.4719
11457,3631.3835
11458,1378.511
11459,12197.64
11460,906.5334
11461,3047.443
11462,3997.0583
11463,5544.9644
11464,658.1389
11465,4132.988
11466,4533.4976
11467,641.0275
11468,6281.7246
11469,772.17145
11470,667.52325
11471,6112.58
11472,8503.19
11473,945.2558
11474,1395.349
11475,4177.7876
11476,605.5722
11477,522.06604
11478,781.97925
11479,7980.3506
11480,1406.3651
11481,5345.0103
11482,11427.115
11483,5478.748
11484,11304.258
11485,8348.3125
11486,419.9192
11487,451.62
11488,3525.4634
11489,3947.8557
11490,986.49854
11491,1940.3219
11492,2080.7627
11493,1973.5791
11494,1308.5077
11495,1094.646
11496,1274.7681
11497,3773.1738
11498,740.8616
11499,1409.1874
11500,349.2229
11501,2990.2058
11502,11528.706
11503,5551.2046
11504,4993.5547
11505,2365.3845
11506,1072.2306
11507,6933.4355
11508,2735.2004
11509,3306.285
11510,11247.16
11511,10889.923
11512,693.91315
11513,819.11725
11514,14394.569
11515,1796.0101
11516,1253.8562
11517,5081.6
11518,620.3335
11519,1140.6179
11520,1624.0095
11521,10088.679
11522,12890.586
11523,3123.7842
11524,722.1996
11525,3058.6348
11526,1916.1616
11527,5347.9517
11528,6152.327
11529,3772.5076
11530,1541.0564
11531,4739.197
11532,674.08606
11533,3504.3394
11534,3523.2373
11535,4293.558
11536,1977.0524
11537,3346.328
11538,5047.3467
11539,1112.0858
11540,3059.21
11541,2333.9363
11542,785.1971
11543,832.09064
11544,2062.6848
11545,3427.0159
11546,2690.1372
11547,690.13336
11548,3277.5432
11549,1616.3115
11550,4914.901
11551,7572.9756
11552,3043.1548
11553,4878.2637
11554,8522.153
11555,1067.1641
11556,490.7686
11557,12174.719
11558,2227.7368
11559,757.64606
11560,820.998
11561,6222.404
11562,7458.6475
11563,1593.9607
11564,753.7134
11565,2767.8564
11566,656.4028
11567,5774.0283
11568,9799.102
11569,4196.9375
11570,4728.6294
11571,1529.7084
11572,2237.991
11573,536.48395
11574,701.7354
11575,928.3612
11576,2231.8496
11577,2290.1648
11578,983.1776
11579,635.1917
11580,13261.21
11581,3472.588
11582,954.97833
11583,2430.1846
11584,799.9588
11585,840.3692
11586,4819.157
11587,5445.821
11588,5129.5195
11589,979.1314
11590,778.7721
11591,9406.495
11592,1513.425
11593,1063.0149
11594,803.82227
11595,1898.3075
11596,1586.7145
11597,872.3641
11598,4628.728
11599,1813.3334
11600,1527.2344
11601,2342.4565
11602,4794.1807
11603,6664.144
11604,526.16223
11605,3649.6274
11606,4346.1006
11607,465.885
11608,496.00406
11609,3181.034
11610,3020.0264
11611,2822.6697
11612,1202.8317
11613,10859.293
11614,1192.0393
11615,753.8223
11616,3901.7388
11617,457.12842
11618,864.8173
11619,907.52106
11620,689.53687
11621,756.42865
11622,404.31335
11623,8127.241
11624,655.4231
11625,9069.51
11626,3543.1597
11627,1590.5382
11628,578.217
11629,971.81683
11630,629.145
11631,1352.1598
11632,1630.58
11633,2959.7422
11634,1705.5192
11635,4047.1272
11636,2488.9011
11637,15953.579
11638,714.1236
11639,5980.756
11640,4160.716
11641,1807.3503
11642,11494.994
11643,1777.6344
11644,3774.6826
11645,1635.4276
11646,8308.054
11647,4492.0474
11648,600.05676
11649,679.9413
11650,4492.8403
11651,1957.8651
11652,2861.4236
11653,1662.5107
11654,5537.086
11655,3097.4614
11656,15718.319
11657,876.62317
11658,767.9943
11659,11986.874
11660,5391.338
11661,828.1861
11662,14372.518
11663,2563.4785
11664,1767.1123
11665,664.27563
11666,1255.0613
11667,946.759
11668,2274.524
11669,4117.6157
11670,2713.8389
11671,718.28217
11672,4094.4727
11673,6191.6133
11674,905.3788
11675,907.52893
11676,921.0141
11677,8383.86
11678,1937.9159
11679,2700.0276
11680,5493.7983
11681,3456.4463
11682,972.1097
11683,821.72327
11684,1757.4496
11685,486.82477
11686,566.4905
11687,10584.368
11688,13115.647
11689,8802.829
11690,918.2743
11691,651.9938
11692,8361.031
11693,7044.8
11694,1361.6562
11695,5477.041
11696,3368.6135
11697,853.5857
11698,1371.9404
11699,14236.773
11700,4985.8516
11701,4854.931
11702,592.11224
11703,3215.1472
11704,3483.7893
11705,12903.083
11706,908.077
11707,5868.8477
11708,5761.0654
11709,1722.4896
11710,2873.319
11711,610.82
11712,820.15497
11713,688.83453
11714,2011.4371
11715,634.24164
11716,1793.2496
11717,1399.6725
11718,2019.2267
11719,1579.8519
11720,4832.67
11721,799.1255
11722,797.70056
11723,6693.9155
11724,960.2905
11725,3175.0093
11726,3499.8972
11727,1872.7977
11728,14024.256
11729,8815.743
11730,1987.0024
11731,12416.583
11732,1265.8617
11733,654.11304
11734,556.7129
11735,729.91064
11736,5264.5894
11737,610.5111
11738,4255.8423
11739,1376.8821
11740,1002.8727
11741,4403.5674
11742,5951.2617
11743,913.2738
11744,401.93515
11745,830.4847
11746,8529.494
11747,1064.7805
11748,939.663
11749,2779.169
11750,12117.495
11751,5176.042
11752,1279.2745
11753,960.7186
11754,867.5546
11755,11162.74
11756,9660.121
11757,932.1455
11758,731.26324
11759,5350.924
11760,5114.8413
11761,1567.4633
11762,1903.137
11763,11818.12
11764,1588.6322
11765,2039.379
11766,3643.6758
11767,15211.096
11768,1910.3237
11769,4744.073
11770,5816.4956
11771,602.0983
11772,2984.554
11773,635.701
11774,7757.6206
11775,634.65247
11776,4329.1704
11777,2461.2908
11778,662.09576
11779,6659.2314
11780,11614.867
11781,1573.0421
11782,663.69916
11783,4244.369
11784,667.6066
11785,8830.714
11786,2825.5608
11787,15862.147
11788,3797.6375
11789,10679.458
11790,1797.9644
11791,6533.949
11792,518.3517
11793,630.51074
11794,6208.8525
11795,17496.527
11796,3549.6675
11797,3260.6726
11798,854.51074
11799,5828.6216
11800,2836.6099
11801,5432.588
11802,15211.857
11803,620.47943
11804,3266.869
11805,847.91205
11806,668.7197
11807,4344.144
11808,620.13324
11809,1157.3624
11810,5919.578
11811,8618.227
11812,8942.327
11813,2517.5625
11814,2484.3162
11815,923.1422
11816,3328.389
11817,827.6139
11818,999.69617
11819,10224.846
11820,8554.327
11821,598.5028
11822,1641.3016
11823,1045.3934
11824,8934.413
11825,7996.317
11826,767.21246
11827,1010.6707
11828,2553.9329
11829,4802.66
11830,2768.8352
11831,1845.636
11832,5341.0103
11833,5700.523
11834,4022.6052
11835,2357.5898
11836,709.2738
11837,7835.428
11838,3273.2424
11839,868.8333
11840,2424.6973
11841,3519.0662
11842,958.16364
11843,6423.6353
11844,4925.473
11845,2037.0386
11846,3095.2544
11847,2539.4114
11848,5736.399
11849,4978.0435
11850,5642.161
11851,939.257
11852,894.8392
11853,5103.65
11854,6871.202
11855,4865.6113
11856,626.51514
11857,2151.2986
11858,7737.0933
11859,1263.6887
11860,1116.0643
11861,2457.136
11862,716.7182
11863,4357.888
11864,2848.4592
11865,607.96014
11866,893.08527
11867,569.13
11868,13893.86
11869,10126.653
11870,5236.4775
11871,4849.039
11872,615.53894
11873,1032.2083
11874,13000.854
11875,13235.608
11876,3253.699
11877,1640.5094
11878,752.4812
11879,2812.4985
11880,600.76514
11881,4215.7573
11882,6874.013
11883,1479.2373
11884,2112.9805
11885,2811.8948
11886,4274.8794
11887,680.49615
11888,1139.7274
11889,790.9475
11890,6441.2344
11891,1668.0424
11892,545.3082
11893,3692.123
11894,2688.2407
11895,5996.186
11896,942.9848
11897,7787.484
11898,8123.076
11899,4480.238
11900,2028.0742
11901,875.0507
11902,1955.35
11903,6712.692
11904,4572.653
11905,6004.6187
11906,922.3459
11907,3548.2053
11908,512.7715
11909,354.4895
11910,2607.9177
11911,3949.3123
11912,563.4418
11913,965.02423
11914,7418.275
11915,2914.223
11916,2656.677
11917,13870.417
11918,4726.9766
11919,6357.0776
11920,1103.9491
11921,4930.413
11922,6155.7563
11923,987.9566
11924,5961.973
11925,4691.8237
11926,16258.471
11927,4329.1294
11928,1032.4926
11929,7614.5703
11930,441.60077
11931,998.5334
11932,6751.6875
11933,4831.7603
11934,700.9762
11935,2432.799
11936,1908.7356
11937,5037.2866
11938,877.82556
11939,951.0479
11940,711.82275
11941,3284.4385
11942,3527.0923
11943,731.0264
11944,617.1941
11945,3131.2117
11946,6487.208
11947,3115.8325
11948,1130.0756
11949,617.7529
11950,9069.511
11951,2208.3752
11952,2696.432
11953,4615.6294
11954,7850.8223
11955,1982.141
11956,825.3512
11957,6208.712
11958,925.7928
11959,730.24817
11960,464.7336
11961,15126.915
11962,4394.575
11963,3338.651
11964,2910.4944
11965,937.2612
11966,10818.858
11967,859.089
11968,4362.3535
11969,4245.273
11970,3228.7383
11971,494.24268
11972,806.2414
11973,2757.3909
11974,3096.3606
11975,1005.1853
11976,2717.752
11977,8395.713
11978,3655.8145
11979,5467.394
11980,5299.152
11981,3009.8516
11982,7834.04
11983,6073.1494
11984,2289.2083
11985,1457.4309
11986,815.2283
11987,1806.086
11988,1115.2688
11989,2721.924
11990,850.66266
11991,891.8006
11992,590.1495
11993,466.90042
11994,7533.765
11995,906.64856
11996,673.00824
11997,11576.067
11998,9826.935
11999,2463.111
12000,3764.5408
12001,2798.3044
12002,3644.3147
12003,1749.7626
12004,1075.9745
12005,3338.2256
12006,740.2226
12007,15915.7
12008,5972.3877
12009,667.50134
12010,14175.234
12011,3036.669
12012,3556.6416
12013,2524.7803
12014,495.99536
12015,2864.103
12016,3168.4863
12017,3548.3306
12018,5883.7495
12019,577.12054
12020,3063.3977
12021,795.5994
12022,2878.4268
12023,1795.8147
12024,796.8903
12025,667.1771
12026,5053.669
12027,1633.6422
12028,2780.063
12029,2221.5579
12030,7505.604
12031,5728.43
12032,1976.4352
12033,3506.9402
12034,11058.859
12035,5053.955
12036,874.2186
12037,864.4122
12038,8041.5054
12039,4568.742
12040,1192.0393
12041,7750.6196
12042,829.7888
12043,4974.029
12044,11335.6
12045,2324.457
12046,5786.8906
12047,4972.651
12048,617.21326
12049,2018.348
12050,4583.1357
12051,6492.8325
12052,2203.7725
12053,10941.345
12054,14841.535
12055,938.99854
12056,10829.1045
12057,17746.307
12058,4755.939
12059,4028.4587
12060,861.32587
12061,4181.9966
12062,3425.4536
12063,2506.1846
12064,4444.4805
12065,757.68427
12066,2645.6846
12067,4505.7324
12068,3464.517
12069,1715.388
12070,857.39026
12071,843.92926
12072,3682.3735
12073,2667.7644
12074,3721.5212
12075,6924.68
12076,1700.0897
12077,2467.7737
12078,5823.0605
12079,9200.321
12080,1385.359
12081,1456.3911
