id,price
5517,717.68
5518,4193.99
5519,5192.02
5520,8608.05
5521,11361.38
5522,11409.43
5523,2068.18
5524,569.75
5525,1573.54
5526,5953.32
5527,1056.47
5528,789.13
5529,2257.69
5530,414.41
5531,1809.64
5532,833.55
5533,4520.62
5534,636.77
5535,500.3
5536,3275.11
5537,3130.33
5538,4543.11
5539,4032.52
5540,3527.0133333333333
5541,664.58
5542,1105.48
5543,1447.59
5544,5922.47
5545,878.44
5546,1241.71
5547,7582.17
5548,5031.44
5549,7945.41
5550,752.41
5551,4775.74
5552,2691.78
5553,4791.3
5554,947.1
5555,3188.13
5556,1877.23
5557,6362.34
5558,2115.83
5559,3949.56
5560,802.25
5561,13746.6
5562,657.16
5563,807.33
5564,8499.42
5565,5212.09
5566,15982.84
5567,15549.97
5568,926.03
5569,17177.03
5570,1281.9
5571,462.06
5572,582.14
5573,2134.87
5574,725.25
5575,474.8
5576,954.33
5577,6641.12
5578,1087.39
5579,600.97
5580,905.66
5581,4931.04
5582,7175.3
5583,741.37
5584,615.4
5585,697.3
5586,813.53
5587,807.57
5588,4518.22
5589,4658.57
5590,12355.67
5591,1747.59
5592,2274.41
5593,731.9
5594,617.85
5595,554.51
5596,1895.34
5597,12198.73
5598,15257.64
5599,2377.85
5600,1900.26
5601,929.34
5602,2615.76
5603,2575.25
5604,14288.886666666665
5605,2236.28
5606,4976.89
5607,977.67
5608,7034.73
5609,597.43
5610,1892.86
5611,12531.27
5612,5463.12
5613,908.82
5614,2689.19
5615,10751.54
5616,5577.52
5617,15604.54
5618,1762.24
5619,536.5
5620,1132.5
5621,7018.55
5622,465.95
5623,2753.21
5624,687.5
5625,896.225
5626,3623.02
5627,1790.36
5628,2202.7
5629,2358.228
5630,1683.31
5631,3705.89
5632,1049.5159999999998
5633,5079.59
5634,623.9
5635,6697.3
5636,3108.13
5637,4677.916666666666
5638,1862.16
5639,911.555
5640,1977.35
5641,1029.49
5642,560.34
5643,835.22
5644,11201.07
5645,6307.11
5646,5283.4
5647,2596.49
5648,10917.02
5649,960.52
5650,849.88
5651,5881.36
5652,795.41
5653,3088.81
5654,4919.67
5655,860.22
5656,6475.94
5657,1016.26
5658,3952.59
5659,5269.2
5660,639.08
5661,13691.63
5662,1223.45
5663,4518.9
5664,549.11
5665,2398.44
5666,869.28
5667,539.17
5668,912.07
5669,3573.31
5670,1999.04
5671,2858.75
5672,6895.4675
5673,2210.07
5674,722.29
5675,1551.55
5676,3373.32
5677,4700.12
5678,3728.81
5679,678.98
5680,11511.59
5681,2941.48
5682,692.13
5683,911.8
5684,1978.82
5685,5881.16
5686,970.39
5687,610.03
5688,3575.27
5689,5380.23
5690,1039.73
5691,6272.2
5692,3545.07
5693,1579.93
5694,562.88
5695,1042.47
5696,2808.9
5697,1828.14
5698,3426.77
5699,612.38
5700,1661.78
5701,766.34
5702,3659.45
5703,3242.57
5704,1248.22
5705,6546.43
5706,8069.26
5707,5387.44
5708,581.89
5709,1123.9
5710,7144.43
5711,816.07
5712,2355.84
5713,4437.29
5714,1285.58
5715,3252.06
5716,4640.19
5717,1012.07
5718,1545.76
5719,2725.64
5720,3300.51
5721,1967.84
5722,418.17
5723,3417.43
5724,3249.3
5725,1963.77
5726,3322.48
5727,1619.76
5728,3169.32
5729,6463.84
5730,1474.5665
5731,1241.34
5732,830.94
5733,1398.69
5734,987.64
5735,14701.13
5736,819.47
5737,2872.11
5738,683.42
5739,16823.98
5740,507.06
5741,7138.98
5742,4708.92
5743,1025.2436666666667
5744,2820.69
5745,2205.96
5746,793.58
5747,1553.06
5748,472.69
5749,14477.39
5750,1798.75
5751,875.9
5752,1086.39
5753,2426.5
5754,1086.33
5755,2343.13
5756,4799.3
5757,2630.59
5758,3238.89
5759,4039.5
5760,1181.77
5761,8294.94
5762,1382.92
5763,4327.18
5764,1805.99
5765,5692.65
5766,5256.03
5767,538.79
5768,2528.05
5769,4313.96
5770,4191.32
5771,16258.55
5772,1812.77
5773,900.95
5774,8064.62
5775,895.73
5776,1137.62
5777,3488.97
5778,4094.16
5779,938.89
5780,9121.69
5781,1845.06
5782,2528.59
5783,5503.05
5784,2357.51
5785,2222.275
5786,875.46
5787,6628.08
5788,13490.24
5789,3832.025
5790,3831.525
5791,10788.48
5792,730.69
5793,1912.92
5794,839.77
5795,671.26
5796,900.46
5797,4446.21
5798,1980.81
5799,5639.12
5800,12210.46
5801,2795.48
5802,9317.6
5803,2050.66
5804,2849.15
5805,3186.22
5806,15593.3
5807,7495.06
5808,992.4
5809,14552.64
5810,10331.78
5811,2783.09
5812,6893.72
5813,6443.37
5814,17535.59
5815,7353.15
5816,1103.51
5817,995.42
5818,742.45
5819,13705.0
5820,3401.45
5821,9612.97
5822,6301.82
5823,654.1336666666666
5824,9534.27
5825,1760.93
5826,4998.03
5827,1671.87
5828,11311.15
5829,917.88
5830,448.33
5831,8426.55
5832,1372.5
5833,2494.68
5834,2469.93
5835,1219.36
5836,638.18
5837,3958.66
5838,5218.37
5839,8969.58
5840,2379.05
5841,1832.74
5842,1983.29
5843,1507.64
5844,854.96
5845,473.33
5846,675.72
5847,653.6
5848,8009.15
5849,918.9
5850,4574.91
5851,811.61
5852,785.66
5853,2271.11
5854,405.6
5855,3236.16
5856,17804.38
5857,9563.97
5858,4242.07
5859,4319.48
5860,497.24
5861,2794.1
5862,1359.62
5863,4709.62
5864,2155.89
5865,855.39
5866,2939.55
5867,1712.85
5868,2312.6
5869,4956.48
5870,1532.93
5871,5376.64
5872,3022.36
5873,3058.12
5874,5405.45
5875,2663.1
5876,3089.27
5877,1773.66
5878,2600.44
5879,8025.07
5880,2951.13
5881,919.67
5882,803.48
5883,2290.87
5884,7792.66
5885,525.28
5886,947.03
5887,2804.03
5888,565.69
5889,981.91
5890,565.51
5891,2434.95
5892,663.08
5893,1777.18
5894,3451.54
5895,1701.08
5896,455.82
5897,2910.34
5898,3820.24
5899,5187.11
5900,998.05
5901,2305.11
5902,532.84
5903,6778.38
5904,3020.67
5905,4903.19
5906,645.52
5907,671.46
5908,7897.82
5909,5361.1
5910,683.52
5911,1888.93
5912,652.95
5913,804.27
5914,1904.11
5915,498.07
5916,3005.71
5917,2617.91
5918,639.95
5919,1270.45
5920,2004.03
5921,512.21
5922,2329.63
5923,5334.98
5924,4389.04
5925,5761.2
5926,1347.6816666666668
5927,1879.1
5928,1632.49
5929,10669.33
5930,1998.64
5931,3861.67
5932,728.48
5933,383.27
5934,701.18
5935,821.78
5936,644.33
5937,2761.85
5938,11217.07
5939,13602.69
5940,9165.88
5941,488.4
5942,443.38
5943,11869.82
5944,1766.14
5945,1124.94
5946,913.22
5947,8459.77
5948,699.44
5949,2351.483333333333
5950,864.14
5951,11019.22
5952,486.97
5953,1340.48
5954,628.74
5955,5665.38
5956,6432.81
5957,1882.28
5958,3087.07
5959,4753.1
5960,988.47
5961,1694.73
5962,1145.04
5963,7914.11
5964,11775.591499999999
5965,5337.75
5966,13456.24
5967,983.27
5968,5635.23
5969,13113.49
5970,9584.63
5971,743.18
5972,4044.32
5973,2921.11
5974,780.53
5975,5473.01
5976,2821.32
5977,619.67
5978,3129.81
5979,869.13
5980,15809.73
5981,1808.99
5982,2235.01
5983,4162.46
5984,14251.69
5985,2367.06
5986,1316.2
5987,979.87
5988,9567.25
5989,4870.65
5990,12512.65
5991,2216.37
5992,2231.12
5993,1049.51
5994,1667.44
5995,6910.14
5996,3062.97
5997,674.27
5998,535.12
5999,6906.92
6000,623.76
6001,2665.55
6002,893.85
6003,1570.32
6004,3399.48
6005,1347.3483333333331
6006,727.72
6007,1636.16
6008,614.36
6009,505.38
6010,13417.99
6011,6797.42
6012,1691.56
6013,849.06
6014,7379.1
6015,7155.69
6016,812.04
6017,1717.55
6018,1357.42
6019,782.45
6020,1838.59
6021,637.99
6022,6420.31
6023,642.1226666666665
6024,2605.33
6025,2273.57
6026,4746.89
6027,2563.84
6028,3432.37
6029,1762.44
6030,2249.98
6031,1837.41
6032,1682.28
6033,550.27
6034,953.16
6035,10250.98
6036,2173.26
6037,5547.83
6038,859.0
6039,10172.35
6040,7369.53
6041,3840.87
6042,959.09
6043,1677.98
6044,897.45
6045,562.28
6046,3806.73
6047,1429.82
6048,6697.44
6049,681.76
6050,7352.59
6051,4081.18
6052,3266.12
6053,727.92
6054,6468.47
6055,708.43
6056,3324.81
6057,1552.22
6058,4929.15
6059,4459.61
6060,4172.31
6061,8806.14
6062,971.68
6063,4579.46
6064,773.78
6065,5489.91
6066,6519.79
6067,865.66
6068,618.54
6069,2392.25
6070,6257.38
6071,586.92
6072,2991.7266666666665
6073,1364.57
6074,13309.22
6075,1121.98
6076,1148.16
6077,925.55
6078,2290.52
6079,4619.09
6080,985.01
6081,12126.59
6082,3252.41
6083,2343.35
6084,4605.21
6085,17431.55
6086,2450.19
6087,6365.2
6088,4580.65
6089,2218.19
6090,4834.87
6091,4133.8
6092,470.0
6093,3322.13
6094,616.71
6095,1379.21
6096,492.86
6097,588.98
6098,949.57
6099,1247.63
6100,938.92
6101,702.15
6102,823.92
6103,1295.36
6104,4047.96
6105,1264.39
6106,2910.65
6107,1682.94
6108,1020.62
6109,660.09
6110,4810.0
6111,968.67
6112,1757.58
6113,3395.97
6114,1261.74
6115,8509.3
6116,3310.91
6117,10406.5
6118,4319.94
6119,4694.33
6120,15408.83
6121,7387.66
6122,2339.65
6123,1814.16
6124,9639.21
6125,10511.24
6126,5152.21
6127,838.9
6128,3086.4
6129,3275.31
6130,7825.65
6131,776.65
6132,649.68
6133,1532.52
6134,2061.15
6135,1034.42
6136,4960.82
6137,3650.0
6138,1865.33
6139,618.34
6140,3655.37
6141,4636.4
6142,9473.09
6143,1425.55
6144,3952.13
6145,610.1
6146,1931.22
6147,2099.26
6148,4478.46
6149,474.0
6150,1040.61
6151,499.92
6152,881.76
6153,5014.13
6154,763.85
6155,4383.99
6156,1129.71
6157,9778.96
6158,1397.09
6159,3266.33
6160,886.53
6161,1027.45
6162,9451.95
6163,2493.78
6164,1648.49
6165,2792.33
6166,2830.77
6167,3604.71
6168,982.53
6169,1064.65
6170,5023.5
6171,4522.75
6172,2735.95
6173,3335.39
6174,486.62
6175,963.6
6176,3778.99
6177,444.67
6178,5078.78
6179,870.26
6180,8683.51
6181,1771.01
6182,834.46
6183,423.7
6184,7203.77
6185,4690.49
6186,6246.24
6187,5303.65
6188,6026.55
6189,2118.54
6190,922.7
6191,4540.02
6192,14545.22
6193,1855.85
6194,1071.76
6195,2165.52
6196,6488.285
6197,1804.7
6198,3587.74
6199,909.76
6200,1772.11
6201,10067.91
6202,1711.13
6203,1656.8
6204,1409.11
6205,724.63
6206,3144.05
6207,6307.97
6208,2629.98
6209,2322.98
6210,4459.51
6211,4097.49
6212,1017.75
6213,1797.56
6214,4597.77
6215,1940.41
6216,1250.36
6217,12204.9
6218,4178.31
6219,1588.15
6220,1016.12
6221,14688.86
6222,1654.6
6223,2262.73
6224,1560.16
6225,665.34
6226,15023.31
6227,3453.82
6228,869.68
6229,1706.68
6230,3494.88
6231,489.82
6232,16617.4
6233,3074.8
6234,891.63
6235,14542.05
6236,3949.04
6237,4319.44
6238,615.07
6239,445.4
6240,4548.31
6241,12744.443333333335
6242,4476.87
6243,2793.41
6244,574.48
6245,1760.71
6246,2087.0
6247,8333.25
6248,1042.26
6249,3050.28
6250,6108.49
6251,2231.16
6252,8239.51
6253,4338.2
6254,1994.29
6255,10496.28
6256,511.9
6257,804.8
6258,2103.17
6259,4471.75
6260,5474.18
6261,1839.27
6262,7451.32
6263,697.73
6264,760.96
6265,3031.38
6266,861.66
6267,2748.81
6268,1126.83
6269,10379.9
6270,2216.29
6271,745.92
6272,4653.99
6273,1701.83
6274,2302.34
6275,771.56
6276,4907.1
6277,8313.92
6278,11538.56
6279,2882.75
6280,3237.44
6281,673.37
6282,1908.45
6283,6765.26
6284,588.31
6285,910.28
6286,886.835
6287,9938.57
6288,14969.23
6289,1316.3
6290,15799.14
6291,1544.64
6292,4808.43
6293,1823.04
6294,12227.63
6295,1972.06
6296,5248.64
6297,16741.78
6298,3311.76
6299,625.48
6300,3682.63
6301,1454.98
6302,11501.86
6303,687.47
6304,1830.12
6305,6802.78
6306,2121.37
6307,4527.69
6308,672.43
6309,3953.78
6310,2584.25
6311,11836.39
6312,12058.18
6313,786.25
6314,1577.4
6315,14674.91
6316,699.04
6317,506.07
6318,7241.84
6319,1294.41
6320,7744.64
6321,4979.71
6322,815.78
6323,563.4
6324,6440.25
6325,4089.07
6326,1117.43
6327,6736.49
6328,8752.63
6329,705.84
6330,3031.67
6331,1204.04
6332,6690.79
6333,7790.5
6334,11810.65
6335,9029.57
6336,6025.78
6337,1825.62
6338,739.75
6339,5179.52
6340,1392.99
6341,2701.3016666666663
6342,14415.49
6343,971.05
6344,5898.39
6345,452.48
6346,1365.72
6347,7488.41
6348,6857.521428571428
6349,2171.14
6350,4982.09
6351,3343.96
6352,1838.61
6353,945.75
6354,1285.79
6355,911.01
6356,2980.5
6357,2448.42
6358,1695.53
6359,3103.92
6360,2152.46
6361,742.7
6362,1715.19
6363,1252.48
6364,580.76
6365,4587.56
6366,4466.84
6367,974.89
6368,585.35
6369,4451.25
6370,5651.87
6371,5509.37
6372,9455.34
6373,1964.39
6374,5540.39
6375,6454.74
6376,1339.55
6377,10177.8
6378,6583.63
6379,3087.43
6380,10729.82
6381,730.17
6382,13022.95
6383,516.09
6384,5129.76
6385,4769.7
6386,1995.67
6387,15403.88
6388,656.66
6389,904.29
6390,613.81
6391,685.27
6392,1949.4
6393,2866.07
6394,830.73
6395,471.93
6396,7349.8
6397,940.63
6398,3350.86
6399,10220.38
6400,547.76
6401,16288.74
6402,1434.1066666666668
6403,9078.6
6404,4032.63
6405,737.31
6406,1880.89
6407,5591.88
6408,5506.61
6409,527.51
6410,2028.95
6411,6821.35
6412,1619.75
6413,1884.65
6414,790.59
6415,16199.25
6416,1217.05
6417,1017.2292857142857
6418,10997.51
6419,4821.12
6420,13809.22
6421,587.52
6422,4440.81
6423,1909.41
6424,1880.8
6425,799.7075
6426,1558.42
6427,4473.39
6428,948.66
6429,656.81
6430,1369.19
6431,7235.88
6432,703.74
6433,6444.38
6434,11223.68
6435,838.72
6436,2319.87
6437,1889.71
6438,613.24
6439,2723.16
6440,15844.89
6441,4514.37
6442,1987.9
6443,2672.15
6444,2047.92
6445,972.37
6446,1384.9
6447,15023.31
6448,10933.93
6449,639.4
6450,4825.36
6451,2609.22
6452,4545.52
6453,412.77
6454,11447.31
6455,7776.35
6456,488.4
6457,885.37
6458,1441.94
6459,833.56
6460,8701.99
6461,10252.1
6462,4850.86
6463,825.33
6464,756.44
6465,1336.22
6466,3737.705
6467,7918.92
6468,6654.35
6469,4343.65
6470,625.99
6471,1138.23
6472,2195.06
6473,2271.92
6474,428.77
6475,3668.22
6476,2612.02
6477,810.57
6478,5992.32
6479,15866.5
6480,746.08
6481,2533.96
6482,771.12
6483,468.85
6484,563.62
6485,1765.73
6486,2918.91
6487,944.21
6488,7048.67
6489,12569.38
6490,15224.61
6491,6345.61
6492,669.32
6493,13473.86
6494,2983.2
6495,449.32
6496,4250.53
6497,620.07
6498,2880.28
6499,6117.31
6500,1047.69
6501,928.37
6502,2062.59
6503,835.13
6504,4621.85
6505,6747.43
6506,4785.87
6507,7379.98
6508,3016.72
6509,580.84
6510,1612.52
6511,1535.09
6512,2248.18
6513,5490.73
6514,3782.58
6515,15312.96
6516,1304.87
6517,6597.73
6518,5819.68
6519,974.16
6520,17117.13
6521,7357.87
6522,606.35
6523,669.35
6524,9861.72
6525,4252.23
6526,8189.58
6527,14522.65
6528,954.49
6529,689.35
6530,652.2233333333334
6531,1308.69
6532,7819.45
6533,5426.84
6534,3155.52
6535,740.36
6536,1532.16
6537,455.41
6538,1223.89
6539,4551.76
6540,13745.31
6541,1669.67
6542,12349.47
6543,529.26
6544,12169.9
6545,4153.28
6546,909.51
6547,9409.59
6548,2454.06
6549,830.02
6550,1631.54
6551,572.07
6552,16822.76
6553,984.35
6554,1311.95
6555,1843.11
6556,830.12
6557,4957.57
6558,5425.12
6559,16965.15
6560,3203.9
6561,10317.39
6562,674.79
6563,1208.37
6564,4256.71
6565,1869.1
6566,1731.3
6567,4356.46
6568,1006.97
6569,666.0
6570,5348.75
6571,14611.64
6572,13292.64
6573,6081.37
6574,2170.42
6575,4110.16
6576,4276.17
6577,8922.67
6578,730.11
6579,1685.81
6580,1734.08
6581,602.53
6582,1632.18
6583,4022.67
6584,1309.76
6585,793.7
6586,5026.28
6587,566.16
6588,618.55
6589,4546.48
6590,513.07
6591,861.11
6592,5241.7
6593,16678.82
6594,16168.46
6595,846.39
6596,3680.7
6597,5337.9
6598,12757.96
6599,7790.27
6600,830.59
6601,3860.66
6602,1046.62
6603,3245.05
6604,2079.18
6605,1019.68
6606,735.19
6607,1733.69
6608,1064.11
6609,923.46
6610,1163.77
6611,1402.0
6612,3624.04
6613,1050.13
6614,5126.97
6615,5013.22
6616,1317.99
6617,5964.51
6618,13602.103333333334
6619,8510.13
6620,16244.12
6621,650.36
6622,845.51
6623,939.39
6624,10442.19
6625,2273.42
6626,3612.29
6627,812.4
6628,4866.0
6629,12518.21
6630,12667.43
6631,13688.24
6632,2088.51
6633,687.01
6634,465.16
6635,687.03
6636,1149.24
6637,2216.94
6638,10123.42
6639,3831.66
6640,2720.26
6641,5656.62
6642,2267.64
6643,5784.31
6644,920.22
6645,4846.18
6646,9605.82
6647,1756.87
6648,808.13
6649,5381.45
6650,7018.59
6651,1062.3
6652,1942.57
6653,4808.03
6654,14176.25
6655,8265.48
6656,742.76
6657,5259.21
6658,5670.71
6659,2462.31
6660,10591.43
6661,2388.94
6662,804.18
6663,9161.97
6664,5675.57
6665,1973.52
6666,569.39
6667,12215.86
6668,2089.13
6669,3143.03
6670,3201.35
6671,6590.35
6672,1011.04
6673,770.82
6674,6404.82
6675,686.06
6676,756.17
6677,7157.02
6678,927.98
6679,4009.11
6680,12390.49
6681,7272.32
6682,1234.99
6683,1839.07
6684,3507.34
6685,4560.27
6686,4648.095
6687,1726.93
6688,2214.61
6689,2350.88
6690,903.15
6691,3255.11
6692,605.66
6693,5579.98
6694,1302.3
6695,2478.64
6696,15609.37
6697,15544.2
6698,793.08
6699,705.93
6700,4853.98
6701,3118.79
6702,482.17
6703,986.13
6704,13792.33
6705,5010.22
6706,674.87
6707,699.2125
6708,1486.6
6709,2677.98
6710,15133.225
6711,835.03
6712,4172.13
6713,2922.4
6714,5098.5
6715,4669.28
6716,2383.45
6717,6541.89
6718,2456.8
6719,6676.98
6720,822.27
6721,2065.69
6722,594.88
6723,2137.43
6724,5916.7
6725,2806.17
6726,1240.3
6727,8059.443333333333
6728,459.42
6729,2952.14
6730,2355.37
6731,1068.76
6732,1406.46
6733,2898.09
6734,5134.27
6735,3935.33
6736,2601.79
6737,444.25
6738,3356.42
6739,1755.17
6740,2655.89
6741,512.85
6742,2968.34
6743,5085.17
6744,458.98
6745,4686.18
6746,618.38
6747,12288.59
6748,2194.29
6749,707.03
6750,1670.63
6751,582.72
6752,13257.7
6753,3139.37
6754,735.81
6755,1219.91
6756,5796.86
6757,7071.55
6758,2540.99
6759,6388.84
6760,3037.47
6761,3323.63
6762,5561.43
6763,12911.43
6764,663.79
6765,951.55
6766,2283.11
6767,6110.03
6768,670.0
6769,7464.29
6770,2342.07
6771,6078.68
6772,487.56
6773,967.83
6774,669.75
6775,1972.83
6776,6233.66
6777,4988.06
6778,428.06
6779,17070.29
6780,1772.5
6781,1359.69
6782,763.59
6783,3036.87
6784,9872.05
6785,4946.42
6786,1082.81
6787,974.03
6788,4342.53
6789,1280.88
6790,1294.06
6791,3778.52
6792,11415.05
6793,1243.32
6794,2760.33
6795,7238.58
6796,8381.04
6797,13319.04
6798,854.02
6799,625.56
6800,701.43
6801,2135.43
6802,5259.07
6803,2378.76
6804,2204.154
6805,1694.08
6806,2091.09
6807,690.72
6808,662.23
6809,10619.1
6810,752.98
6811,2274.46
6812,2851.1
6813,4153.9
6814,556.51
6815,2023.68
6816,926.72
6817,554.27
6818,1057.88
6819,1025.01
6820,1588.39
6821,9406.19
6822,8170.36
6823,5131.99
6824,5445.58
6825,726.69
6826,1066.83
6827,855.66
6828,1323.93
6829,2245.33
6830,1202.11
6831,735.51
6832,4337.45
6833,8474.17
6834,4073.41
6835,9201.64
6836,545.83
6837,620.0
6838,801.11
6839,1179.42
6840,12927.9
6841,1586.74
6842,1958.58
6843,6027.41
6844,14709.38
6845,3126.81
6846,919.22
6847,5247.76
6848,11594.44
6849,3372.0
6850,8891.7
6851,9344.12
6852,4421.3
6853,637.25
6854,3374.44
6855,841.0
6856,3370.73
6857,4394.96
6858,680.03
6859,3984.44
6860,3497.58
6861,5775.44
6862,3893.41
6863,3773.23
6864,6558.74
6865,718.69
6866,1970.8
6867,973.68
6868,2349.88
6869,9753.32
6870,3434.95
6871,1631.2
6872,7354.85
6873,2772.31
6874,7196.56
6875,13753.47
6876,741.28
6877,3226.14
6878,11478.89
6879,3619.54
6880,4168.25
6881,2258.31
6882,3415.38
6883,1542.16
6884,1916.74
6885,4725.46
6886,825.32
6887,824.68
6888,1016.17
6889,571.8
6890,5014.715
6891,17043.05
6892,793.7
6893,696.47
6894,3223.51
6895,595.77
6896,7428.56
6897,6967.73
6898,5782.1975
6899,1299.24
6900,781.93
6901,3404.82
6902,3907.59
6903,936.73
6904,661.65
6905,13031.093333333332
6906,804.62
6907,9540.76
6908,4738.43
6909,514.76
6910,9013.47
6911,15479.606000000002
6912,3409.71
6913,9135.73
6914,853.43
6915,961.69
6916,4954.97
6917,676.43
6918,3894.31
6919,2904.92
6920,5379.11
6921,703.87
6922,698.14
6923,2240.94
6924,2223.105
6925,17598.52
6926,1290.09
6927,7112.16
6928,603.95
6929,1792.23
6930,504.58
6931,613.06
6932,1217.54
6933,7002.96
6934,2643.8
6935,2835.04
6936,15521.26
6937,969.81
6938,2571.73
6939,880.65
6940,2778.48
6941,790.97
6942,5856.31
6943,11117.43
6944,543.53
6945,10911.23
6946,801.79
6947,1425.29
6948,1094.94
6949,4404.06
6950,3254.57
6951,1747.73
6952,8696.44
6953,2349.07
6954,3848.07
6955,922.87
6956,4335.03
6957,9835.13
6958,4722.826666666666
6959,736.25
6960,3325.17
6961,830.52
6962,528.9
6963,1463.43
6964,4299.05
6965,12369.488333333335
6966,5633.88
6967,16632.53
6968,1046.6
6969,521.08
6970,848.05
6971,1025.75
6972,1664.61
6973,1635.59
6974,672.47
6975,4304.88
6976,14105.61
6977,6705.54
6978,4051.03
6979,918.6333333333333
6980,4159.39
6981,11367.84
6982,4825.49
6983,5237.46
6984,1897.65
6985,4461.06
6986,895.77
6987,1847.32
6988,599.18
6989,634.02
6990,1963.96
6991,4118.02
6992,1661.06
6993,533.26
6994,8570.55
6995,686.57
6996,17234.41
6997,1049.52
6998,1969.41
6999,3323.01
7000,3139.02
7001,532.33
7002,532.42
7003,5858.03
7004,865.38
7005,1470.305
7006,800.37
7007,6788.51
7008,2466.35
7009,704.71
7010,1019.2
7011,6473.01
7012,2287.16
7013,1194.11
7014,4379.23
7015,3690.24
7016,952.39
7017,3569.28
7018,4274.53
7019,7670.45
7020,864.74
7021,11061.13
7022,4824.82
7023,5162.56
7024,728.94
7025,569.14
7026,835.54
7027,641.18
7028,9712.76
7029,11496.74
7030,7303.24
7031,6676.82
7032,6681.6
7033,6131.46
7034,6517.33
7035,9497.83
7036,2695.11
7037,1943.37
7038,5581.42
7039,520.79
7040,7773.43
7041,4225.5
7042,4853.11
7043,7191.61
7044,1440.93
7045,3599.31
7046,1372.18
7047,2755.53
7048,1210.48
7049,2336.11
7050,4335.01
7051,1057.52
7052,875.21
7053,463.07
7054,557.1
7055,5600.71
7056,5318.74
7057,1861.42
7058,758.23
7059,1392.92
7060,417.38
7061,1814.4666666666665
7062,1709.62
7063,1230.04
7064,1220.9
7065,3126.38
7066,549.14
7067,6410.95
7068,1602.08
7069,689.62
7070,4707.27
7071,2025.9
7072,1836.27
7073,6834.0
7074,691.28
7075,709.91
7076,16343.74
7077,11008.46
7078,4270.36
7079,1986.39
7080,2541.66
7081,679.83
7082,12661.04
7083,11131.6
7084,4469.62
7085,12573.29
7086,693.2
7087,2368.82
7088,1712.24
7089,11762.65
7090,3543.75
7091,4906.42
7092,1853.77
7093,3844.5
7094,1227.16
7095,534.89
7096,1324.98
7097,16306.01
7098,4490.63
7099,1238.21
7100,3196.74
7101,2541.26
7102,3145.7
7103,1503.49
7104,3013.95
7105,1438.7142857142858
7106,785.06
7107,5001.21
7108,2624.77
7109,1252.17
7110,1901.42
7111,4103.31
7112,6765.33
7113,915.88
7114,967.6
7115,1840.44
7116,853.17
7117,2652.23
7118,861.27
7119,876.72
7120,3493.23
7121,8824.44
7122,8431.5
7123,4786.62
7124,1116.19
7125,3185.61
7126,703.82
7127,779.38
7128,2026.96
7129,11240.65
7130,5179.19
7131,692.78
7132,1559.3
7133,2915.58
7134,665.93
7135,3714.17
7136,729.82
7137,803.72
7138,1737.43
7139,825.58
7140,1220.51
7141,6999.39
7142,6466.34
7143,741.61
7144,1274.02
7145,2894.37
7146,523.65
7147,999.62
7148,15587.35
7149,5797.81
7150,15788.4
7151,2494.51
7152,993.2
7153,7241.17
7154,11263.0
7155,639.01
7156,757.18
7157,5191.55
7158,4689.19
7159,7105.39
7160,725.57
7161,10892.87
7162,6794.03
7163,2736.32
7164,901.17
7165,1698.05
7166,3364.75
7167,6341.22
7168,817.25
7169,7730.86
7170,2346.51
7171,2456.83
7172,649.77
7173,2077.86
7174,3810.69
7175,2256.43
7176,525.1
7177,7135.32
7178,15795.46
7179,4298.67
7180,2083.6
7181,2864.12
7182,1673.58
7183,4607.766666666666
7184,822.31
7185,1106.1
7186,1535.03
7187,9701.43
7188,11507.29
7189,590.3
7190,6653.12
7191,771.65
7192,2303.28
7193,1298.5
7194,793.15
7195,1211.26
7196,1496.26
7197,5172.81
7198,12603.71
7199,723.9
7200,849.28
7201,612.92
7202,4269.26
7203,693.53
7204,2965.96
7205,4692.48
7206,713.35
7207,737.67
7208,444.27
7209,1734.35
7210,583.48
7211,3025.83
7212,3296.65
7213,14051.85
7214,4401.8
7215,6711.08
7216,1243.42
7217,2650.69
7218,4810.55
7219,1538.61
7220,3984.09
7221,5420.62
7222,6440.8
7223,456.98
7224,945.31
7225,12767.52
7226,1736.69
7227,1699.08
7228,3058.42
7229,568.11
7230,3012.26
7231,796.9
7232,989.68
7233,491.78
7234,665.76
7235,1181.39
7236,997.12
7237,493.72
7238,3901.22
7239,2892.34
7240,11554.13
7241,902.97
7242,818.65
7243,3459.05
7244,875.17
7245,687.09
7246,3608.27
7247,748.29
7248,2001.32
7249,1737.6
7250,4158.77
7251,4618.96
7252,2582.98
7253,744.51
7254,9793.73
7255,473.77
7256,689.84
7257,7784.15
7258,929.81
7259,2956.29
7260,3195.16
7261,16362.99
7262,625.79
7263,3137.94
7264,891.8
7265,1122.45
7266,874.15
7267,422.53
7268,12283.68
7269,10476.21
7270,6264.46
7271,13305.03
7272,4031.75
7273,1374.07
7274,1880.34
7275,5613.32
7276,1216.81
7277,4652.88
7278,841.95
7279,893.3
7280,1558.79
7281,4254.45
7282,8268.053999999998
7283,16745.98
7284,3695.97
7285,8713.8
7286,4381.34
7287,812.88
7288,5900.7
7289,909.7
7290,9238.89
7291,3272.55
7292,809.2
7293,474.86
7294,1494.14
7295,520.84
7296,6740.76
7297,846.51
7298,1079.87
7299,487.78
7300,678.39
7301,4157.78
7302,1309.415
7303,7719.48
7304,5493.55
7305,3369.186666666667
7306,536.882
7307,3181.66
7308,4717.43
7309,422.73
7310,4438.13
7311,16496.71
7312,8455.511666666665
7313,3579.06
