id,price
10375,3322.3286
10376,5803.954
10377,616.5917
10378,999.09503
10379,759.24335
10380,548.7808
10381,1044.3544
10382,2254.7612
10383,887.6726
10384,6809.074
10385,2419.379
10386,15855.95
10387,10925.363
10388,727.97504
10389,4535.054
10390,789.0002
10391,1327.0426
10392,8523.426
10393,765.0985
10394,985.24347
10395,721.4949
10396,2617.611
10397,558.46063
10398,2236.4324
10399,1130.3588
10400,859.732
10401,2215.6025
10402,5504.371
10403,1083.1138
10404,2022.6509
10405,6059.669
10406,542.80927
10407,3318.268
10408,9225.008
10409,3742.9053
10410,10892.828
10411,504.3509
10412,2362.6206
10413,772.0459
10414,4129.55
10415,4108.755
10416,3294.059
10417,5876.6597
10418,1017.363
10419,3094.7869
10420,7447.7715
10421,2583.7263
10422,2939.3628
10423,5126.162
10424,4489.5107
10425,955.3092
10426,588.754
10427,740.2928
10428,711.5922
10429,12121.64
10430,3537.1738
10431,2547.0698
10432,812.9324
10433,399.66565
10434,1942.049
10435,2722.3782
10436,710.2677
10437,671.4463
10438,1896.0917
10439,3830.109
10440,16174.174
10441,740.87665
10442,6706.4463
10443,475.93893
10444,2477.1445
10445,593.1084
10446,899.8846
10447,14289.855
10448,6335.0024
10449,9906.622
10450,2763.8987
10451,828.2262
10452,1147.3821
10453,2423.6765
10454,13165.78
10455,705.386
10456,1933.5177
10457,6439.6484
10458,666.0408
10459,3249.4216
10460,4944.236
10461,851.96136
10462,5840.074
10463,2187.643
10464,6934.88
10465,2852.1887
10466,3936.6301
10467,5587.689
10468,821.3359
10469,431.71054
10470,920.7775
10471,9744.119
10472,970.6991
10473,649.9432
10474,3624.2517
10475,6352.952
10476,7131.466
10477,3391.6465
10478,2048.3472
10479,919.7954
10480,5285.3877
10481,1641.729
10482,1764.5254
10483,3107.8735
10484,4780.845
10485,309.87863
10486,4529.1934
10487,3738.933
10488,1339.573
10489,15208.542
10490,1617.7955
10491,586.4211
10492,1224.9352
10493,3991.148
10494,8024.933
10495,14642.306
10496,4157.4883
10497,1678.1658
10498,997.5054
10499,4881.018
10500,3023.6929
10501,5180.2544
10502,3523.8325
10503,11160.975
10504,13336.517
10505,4493.763
10506,3133.6736
10507,11697.139
10508,5284.356
10509,5164.7925
10510,428.3186
10511,2473.6262
10512,3982.5269
10513,1839.0647
10514,3900.1572
10515,3264.291
10516,5106.6953
10517,1185.6279
10518,2923.2463
10519,551.13007
10520,4902.417
10521,4155.214
10522,3515.3218
10523,15544.867
10524,721.04144
10525,5097.416
10526,633.85425
10527,702.6739
10528,1304.2743
10529,1376.6744
10530,6076.895
10531,845.48157
10532,11960.556
10533,3417.9602
10534,1783.9933
10535,5044.6113
10536,373.6104
10537,486.15778
10538,7769.0605
10539,2023.5945
10540,7166.6245
10541,611.1312
10542,1529.5214
10543,2882.0461
10544,1606.4088
10545,1111.9353
10546,3903.338
10547,1003.6533
10548,614.9026
10549,4823.8174
10550,731.6907
10551,1574.3916
10552,802.77484
10553,2846.0964
10554,2439.262
10555,1431.7273
10556,6318.279
10557,3487.8506
10558,5673.8604
10559,882.8984
10560,1708.316
10561,7934.272
10562,474.87457
10563,2669.3684
10564,935.29565
10565,2152.4067
10566,546.53125
10567,908.80115
10568,1097.935
10569,1356.8326
10570,2621.0142
10571,4918.489
10572,1807.042
10573,16724.396
10574,731.6344
10575,1655.2526
10576,4114.9727
10577,529.13275
10578,1133.83
10579,2064.3774
10580,785.5834
10581,1752.1744
10582,8993.029
10583,12176.514
10584,2054.714
10585,6096.7466
10586,17875.78
10587,651.3302
10588,4227.501
10589,6902.3384
10590,11212.705
10591,600.1228
10592,1750.2018
10593,5054.222
10594,5313.568
10595,2588.442
10596,4553.39
10597,2434.9548
10598,500.88684
10599,4087.9631
10600,792.93427
10601,739.1177
10602,1721.4908
10603,3855.3113
10604,11014.721
10605,1167.7802
10606,1716.5303
10607,3848.1824
10608,3706.2876
10609,3744.5242
10610,8779.254
10611,597.73035
10612,564.2725
10613,632.2222
10614,2255.2393
10615,940.9058
10616,4987.5386
10617,2999.9885
10618,776.6817
10619,2282.3752
10620,5219.2124
10621,5633.9526
10622,3208.4214
10623,4603.6104
10624,4752.938
10625,946.8489
10626,642.8988
10627,572.3673
10628,4749.333
10629,2698.1094
10630,660.2285
10631,1537.8661
10632,3563.214
10633,11237.662
10634,1557.2622
10635,795.0469
10636,1739.283
10637,2791.4429
10638,1111.7448
10639,4470.2227
10640,2542.8098
10641,529.622
10642,3174.235
10643,1521.5582
10644,2477.3599
10645,9488.544
10646,808.5842
10647,3819.368
10648,3975.8555
10649,942.2286
10650,4029.6443
10651,845.27686
10652,4481.8657
10653,1261.3353
10654,14991.341
10655,2372.2534
10656,18180.623
10657,3455.2004
10658,4289.603
10659,691.8829
10660,2506.546
10661,5655.3945
10662,3943.9224
10663,8080.126
10664,2849.0007
10665,597.80396
10666,4054.0044
10667,16348.065
10668,1677.4441
10669,687.7099
10670,617.40234
10671,5262.237
10672,1697.0242
10673,855.2872
10674,844.635
10675,4283.878
10676,721.6323
10677,757.3782
10678,909.5906
10679,8985.468
10680,5868.8594
10681,2800.2087
10682,1763.18
10683,1620.5466
10684,8340.757
10685,9342.482
10686,1834.9866
10687,620.0579
10688,935.7517
10689,756.6357
10690,6658.8916
10691,7535.985
10692,502.61557
10693,845.9864
10694,543.6265
10695,727.321
10696,698.91034
10697,10366.345
10698,4048.3508
10699,1400.8607
10700,5661.2446
10701,6946.3516
10702,503.61996
10703,1860.2219
10704,1571.7028
10705,939.8618
10706,1713.561
10707,715.71326
10708,429.0143
10709,4974.407
10710,1733.1708
10711,2010.6267
10712,11085.084
10713,780.0017
10714,969.73486
10715,15290.169
10716,1147.9677
10717,664.0738
10718,919.71674
10719,1207.1523
10720,2510.7104
10721,956.8908
10722,2410.8367
10723,856.0766
10724,4952.328
10725,1803.4941
10726,1366.659
10727,2660.4446
10728,628.1885
10729,6176.1006
10730,813.7016
10731,1317.4574
10732,3848.744
10733,3461.9404
10734,1048.6422
10735,4783.95
10736,942.7716
10737,761.0792
10738,822.22327
10739,14055.352
10740,948.1611
10741,1719.3893
10742,834.44855
10743,3436.3916
10744,5278.456
10745,9735.544
10746,1276.8422
10747,6684.1016
10748,3669.8477
10749,2255.2998
10750,2110.4187
10751,637.3941
10752,1206.6522
10753,1318.4121
10754,2471.2175
10755,1168.2737
10756,622.336
10757,1158.458
10758,6930.657
10759,914.078
10760,1528.5192
10761,2258.538
10762,3956.457
10763,6919.01
10764,677.2151
10765,815.3281
10766,9209.889
10767,5747.8467
10768,18300.52
10769,558.36633
10770,11737.987
10771,1714.5266
10772,2471.587
10773,8363.345
10774,1092.207
10775,4894.1265
10776,2077.6628
10777,9028.096
10778,3147.2644
10779,13037.738
10780,9460.423
10781,1615.5269
10782,3445.7644
10783,1322.3143
10784,607.37256
10785,1582.741
10786,8645.18
10787,4196.8145
10788,6361.0435
10789,4635.866
10790,896.96454
10791,4191.1035
10792,4849.715
10793,8457.169
10794,4643.2
10795,7539.655
10796,1180.2528
10797,8517.838
10798,8003.531
10799,902.3322
10800,3982.7603
10801,4274.9707
10802,969.4028
10803,5135.1426
10804,678.2546
10805,4137.8696
10806,591.2425
10807,551.26917
10808,739.7021
10809,620.14526
10810,4521.8486
10811,9609.141
10812,11863.454
10813,11207.458
10814,8786.844
10815,3116.6987
10816,1731.6249
10817,545.2653
10818,9667.283
10819,797.13275
10820,9423.581
10821,4577.5557
10822,2963.178
10823,1563.9939
10824,5400.8105
10825,7090.788
10826,4856.7417
10827,1176.8812
10828,6567.359
10829,1115.3132
10830,4230.2876
10831,7254.7603
10832,2430.2292
10833,5269.1514
10834,5022.5986
10835,2171.3787
10836,5135.6064
10837,4551.4517
10838,3021.562
10839,875.6587
10840,664.5179
10841,573.62036
10842,833.8181
10843,4313.5
10844,700.843
10845,2567.5706
10846,4439.4624
10847,1298.826
10848,4865.1094
10849,851.2853
10850,2251.339
10851,728.82965
10852,3085.055
10853,14897.371
10854,653.95325
10855,3968.6367
10856,15546.229
10857,10222.125
10858,691.4732
10859,1048.898
10860,570.9674
10861,1189.9342
10862,1586.2584
10863,7689.091
10864,849.8182
10865,3075.5498
10866,4717.7065
10867,746.95734
10868,371.72574
10869,5807.081
10870,3844.167
10871,6216.277
10872,851.4889
10873,691.8471
10874,4524.501
10875,2447.7974
10876,7887.3984
10877,2939.2913
10878,5678.8286
10879,6952.3467
10880,6072.278
10881,1357.0729
10882,5578.846
10883,3014.9268
10884,861.37134
10885,4060.9941
10886,1052.8666
10887,2152.5918
10888,1480.7107
10889,3978.814
10890,1282.1665
10891,848.5912
10892,1587.356
10893,4321.311
10894,744.9483
10895,788.70667
10896,701.96014
10897,9529.496
10898,4043.594
10899,2282.8318
10900,12046.925
10901,2309.6238
10902,2196.7136
10903,1777.5183
10904,5103.3296
10905,797.2893
10906,11496.649
10907,1298.1042
10908,2900.2683
10909,398.27502
10910,643.82196
10911,2475.7444
10912,5266.5757
10913,933.2965
10914,2970.0315
10915,692.9445
10916,3713.682
10917,945.70544
10918,690.51624
10919,2744.73
10920,15589.961
10921,4697.379
10922,3413.0002
10923,811.85834
10924,1220.4872
10925,1002.60803
10926,796.9713
10927,2798.2239
10928,6839.7466
10929,2439.599
10930,2250.5305
10931,891.59216
10932,976.9124
10933,15079.472
10934,1035.196
10935,1569.0436
10936,7002.2734
10937,6764.2993
10938,388.4957
10939,2591.6655
10940,6705.562
10941,10579.413
10942,580.4381
10943,795.18005
10944,1642.5172
10945,779.65906
10946,2136.7375
10947,1202.2917
10948,6311.809
10949,2291.3381
10950,5895.607
10951,445.45728
10952,2720.8914
10953,3415.0244
10954,818.77264
10955,2469.2812
10956,3067.971
10957,839.52576
10958,871.954
10959,9192.912
10960,1728.4391
10961,637.78485
10962,6483.369
10963,615.6902
10964,3089.9397
10965,844.642
10966,12711.704
10967,1081.3188
10968,1734.8292
10969,1073.1179
10970,579.028
10971,2652.092
10972,4562.272
10973,4047.3662
10974,4039.6997
10975,1760.4752
10976,5720.4014
10977,5191.122
10978,643.3587
10979,900.93274
10980,1573.273
10981,8010.544
10982,2056.7947
10983,6922.114
10984,3505.0654
10985,5932.7393
10986,3860.0125
10987,15883.644
10988,4775.7803
10989,561.33
10990,5541.4365
10991,917.12244
10992,1066.205
10993,15318.121
10994,1123.6573
10995,15020.76
10996,1953.5143
10997,13040.6875
10998,1038.1267
10999,1486.4929
11000,5588.131
11001,3926.1733
11002,1427.429
11003,4036.3643
11004,5537.691
11005,5327.3716
11006,911.8574
11007,1581.7424
11008,807.04126
11009,633.566
11010,1183.3077
11011,12301.346
11012,1102.3215
11013,8931.321
11014,11801.314
11015,1423.9279
11016,2995.2065
11017,4127.9478
11018,9832.191
11019,2557.7737
11020,2203.4133
11021,4876.5425
11022,7490.756
11023,12638.043
11024,527.52856
11025,465.2729
11026,1168.7513
11027,1018.0887
11028,586.04535
11029,1927.6677
11030,1954.7437
11031,1662.1229
11032,2437.9778
11033,6676.9033
11034,5045.2803
11035,5457.1704
11036,4058.2786
11037,1033.1953
11038,6505.949
11039,16654.428
11040,6824.0874
11041,625.2001
11042,469.0315
11043,838.0581
11044,4986.1904
11045,524.0965
11046,1171.1143
11047,5479.942
11048,5881.1646
11049,2010.921
11050,457.01703
11051,10771.826
11052,12537.778
11053,5533.4624
11054,895.85834
11055,1458.563
11056,1920.5294
11057,12852.466
11058,3310.416
11059,5309.9233
11060,1806.7592
11061,723.78326
11062,1772.0038
11063,3230.156
11064,790.5736
11065,751.6507
11066,6846.7495
11067,756.55835
11068,5526.8022
11069,1156.9757
11070,910.3285
11071,604.52264
11072,7446.7544
11073,5039.953
11074,2594.7686
11075,1688.8281
11076,1289.6226
11077,7149.6333
11078,826.24506
11079,3912.5977
11080,3256.2651
11081,3828.3594
11082,978.39966
11083,11779.067
11084,4708.0
11085,4267.1943
11086,1847.9502
11087,490.04916
11088,1443.6095
11089,2964.7495
11090,2318.6514
11091,921.9371
11092,13796.012
11093,2938.8848
11094,5011.023
11095,2522.482
11096,1451.3402
11097,646.32733
11098,2058.9946
11099,1030.1132
11100,7122.1924
11101,9661.86
11102,2806.7249
11103,853.5033
11104,757.21796
11105,4270.172
11106,932.6296
11107,4636.1074
11108,1867.608
11109,837.0711
11110,3166.4414
11111,4806.5454
11112,740.28265
11113,1147.1138
11114,1953.7563
11115,2275.6125
11116,4340.793
11117,640.90155
11118,727.58386
11119,634.4564
11120,528.65186
11121,917.2153
11122,12099.924
11123,5065.5386
11124,14514.094
11125,3231.7407
11126,1134.6185
11127,427.29626
11128,2178.0833
11129,535.6622
11130,1658.5181
11131,893.6209
11132,4303.579
11133,13473.711
11134,2028.6406
11135,6672.2393
11136,3140.8352
11137,7252.7207
11138,17213.682
11139,909.17865
11140,1858.5972
11141,4238.3677
11142,3624.954
11143,2835.9949
11144,7305.39
11145,784.0897
11146,580.8883
11147,9800.702
11148,696.3051
11149,2237.02
11150,4151.2075
11151,2396.0405
11152,18701.174
11153,951.92126
11154,8548.386
11155,2105.1396
11156,7528.0938
11157,983.6895
11158,609.35596
11159,4809.534
11160,722.18207
11161,1097.0817
11162,452.85364
11163,761.0816
11164,543.175
11165,3283.0798
11166,1033.2018
11167,2996.0
11168,11663.767
11169,776.8941
11170,488.14716
11171,534.68604
11172,1892.9457
11173,4954.7637
11174,1351.5657
11175,2766.4668
11176,1379.422
11177,13975.8
11178,6706.887
11179,575.11646
11180,1180.6555
11181,1214.0432
11182,5299.3745
11183,728.32935
11184,5127.783
11185,10928.548
11186,4641.515
11187,10529.657
11188,546.99994
11189,493.1359
11190,1282.7343
11191,4090.767
11192,10426.448
11193,4270.287
11194,694.10565
11195,2383.9136
11196,867.30273
11197,2228.466
11198,1884.4867
11199,2184.898
11200,804.1722
11201,818.1953
11202,2303.9202
11203,1871.7244
11204,6524.2944
11205,14061.936
11206,1097.2035
11207,2235.4087
11208,2489.6584
11209,8429.81
11210,1703.8182
11211,2442.4512
11212,9639.461
11213,606.6176
11214,2539.587
11215,1636.8182
11216,560.31305
11217,4692.104
11218,1788.6879
11219,761.8865
11220,1966.7185
11221,2091.6843
11222,470.19617
11223,5372.004
11224,7325.9673
11225,14495.5205
11226,5071.548
11227,12459.8955
11228,9961.608
11229,948.8647
11230,2612.608
11231,862.2397
11232,2629.9702
11233,2021.8866
11234,2794.5757
11235,1130.3832
11236,1928.8285
11237,5414.74
11238,8018.5195
11239,3016.344
11240,5913.041
11241,4117.7363
11242,2996.3884
11243,752.93445
11244,703.33673
11245,7610.9316
11246,5549.0205
11247,2040.6526
11248,2740.4663
11249,907.62524
11250,2338.5457
11251,9755.357
11252,5802.497
11253,911.4028
11254,638.633
11255,4573.312
11256,2241.839
11257,2127.3862
11258,606.556
11259,1359.2488
11260,1742.1477
11261,6536.6606
11262,623.71075
11263,761.1883
11264,4010.5454
11265,10626.505
11266,8589.713
11267,14429.083
11268,572.6228
11269,3874.8508
11270,14660.589
11271,648.3278
11272,2061.356
11273,16411.162
11274,5221.385
11275,1046.2117
11276,6603.1284
11277,1009.27844
11278,5095.5825
11279,1666.4414
11280,4701.129
11281,16678.525
11282,926.5461
11283,901.0934
11284,1210.605
11285,568.0893
11286,6452.3257
11287,5783.0376
11288,2650.1497
11289,10380.904
11290,1896.5127
11291,2058.0198
11292,1871.981
11293,1139.8097
11294,878.6851
11295,6862.004
11296,833.98035
11297,11569.954
11298,1962.8004
11299,4525.1675
11300,704.47595
11301,4019.262
11302,837.3739
11303,1735.3743
11304,16688.68
11305,1021.82324
11306,4359.028
11307,510.2272
11308,14051.277
11309,469.29868
11310,1158.0149
11311,924.0751
11312,5619.884
11313,1904.6389
11314,1138.999
11315,4368.79
11316,1272.3699
11317,2361.7156
11318,4166.3105
11319,11109.73
11320,3698.4106
11321,1449.4999
11322,1834.0172
11323,2714.7693
11324,5941.869
11325,696.0639
11326,8710.468
11327,8703.807
11328,708.03467
11329,849.8863
11330,981.47565
11331,3184.275
11332,5023.659
11333,1363.528
11334,739.65076
11335,7366.6626
11336,778.0621
11337,1201.7626
11338,2634.1675
11339,5348.3223
11340,806.6754
11341,1113.5648
11342,16428.447
11343,4810.58
11344,1174.0426
11345,7010.7686
11346,3233.7817
11347,5762.342
11348,5381.1064
11349,846.4466
11350,3005.6975
11351,8212.205
11352,6656.041
11353,494.14755
11354,4445.938
11355,1064.7711
11356,951.01624
11357,1432.5464
11358,3567.979
11359,8113.0503
11360,1253.9508
11361,2341.1328
11362,1762.9368
11363,756.8761
11364,946.1269
11365,1785.2302
11366,1648.7255
11367,1956.3561
11368,8960.223
11369,4296.981
11370,1903.4703
11371,2358.208
11372,887.57294
11373,3264.5789
11374,1030.7101
11375,7685.677
11376,2026.3275
11377,1644.6676
11378,884.1878
11379,5956.091
11380,770.13715
11381,909.7353
11382,697.1458
11383,4638.765
11384,4402.002
11385,856.34534
11386,534.63824
11387,6672.2393
11388,566.8212
11389,1679.3177
11390,872.3265
11391,15544.384
11392,7121.4736
11393,14649.016
11394,973.74414
11395,1080.8127
11396,5529.5454
11397,4745.7114
11398,1212.8109
11399,3199.5728
11400,3288.897
11401,4520.6714
11402,3082.4336
11403,1273.3596
11404,511.5417
11405,4110.2383
11406,1835.6104
11407,974.4079
11408,539.9142
11409,737.7049
11410,547.20337
11411,519.83966
11412,1121.6565
11413,741.1368
11414,10236.453
11415,1240.8033
11416,869.3364
11417,903.3724
11418,932.05975
11419,4800.721
11420,4698.111
11421,422.96924
11422,1720.8442
11423,441.64722
11424,2611.1501
11425,931.21906
11426,3838.0474
11427,775.733
11428,632.81805
11429,513.81995
11430,6333.833
11431,5430.122
11432,8656.243
11433,8742.376
11434,893.36993
11435,4840.0063
11436,4796.3916
11437,4776.813
11438,799.91956
11439,1071.0378
11440,4806.6953
11441,5941.674
11442,506.96365
11443,955.9388
11444,979.7924
11445,483.35208
11446,843.8471
11447,3399.1472
11448,4609.4946
11449,603.05035
11450,946.58264
11451,3794.331
11452,664.43384
11453,6867.0127
11454,13494.709
11455,3453.0447
11456,1048.3474
11457,3740.6106
11458,1520.6511
11459,12193.589
11460,901.46405
11461,3003.4966
11462,3913.0688
11463,5570.958
11464,640.3472
11465,4183.869
11466,4473.313
11467,641.14624
11468,6438.288
11469,784.50867
11470,683.99866
11471,6002.922
11472,8184.8774
11473,921.4299
11474,1357.0873
11475,4156.535
11476,577.2123
11477,541.4872
11478,760.29724
11479,7979.3584
11480,1406.3196
11481,5400.875
11482,11882.944
11483,5557.7075
11484,11723.269
11485,8449.329
11486,401.3266
11487,435.37982
11488,3731.5781
11489,3960.5073
11490,950.79645
11491,1968.9409
11492,2284.862
11493,2086.9084
11494,1327.5067
11495,1083.9294
11496,1320.2905
11497,3763.4895
11498,729.4674
11499,1446.5422
11500,354.41757
11501,3025.2317
11502,11645.058
11503,5439.5845
11504,5053.4062
11505,2463.1045
11506,1088.0005
11507,6878.624
11508,2657.74
11509,3238.468
11510,11868.875
11511,10593.984
11512,695.64
11513,869.4776
11514,15279.527
11515,1755.0612
11516,1282.0303
11517,5159.4614
11518,596.90356
11519,1159.5144
11520,1688.2374
11521,10191.196
11522,13118.906
11523,3040.2715
11524,707.1368
11525,3094.6404
11526,1919.4045
11527,5265.271
11528,6164.08
11529,3780.182
11530,1485.3357
11531,4715.5264
11532,684.0438
11533,3909.026
11534,3559.2688
11535,4295.303
11536,1917.4794
11537,3382.9116
11538,5062.8354
11539,1114.0786
11540,3048.915
11541,2269.9258
11542,694.06903
11543,844.47754
11544,2117.2158
11545,3245.6926
11546,2686.6975
11547,672.051
11548,3333.1646
11549,1575.8822
11550,4985.7114
11551,7407.254
11552,2913.9382
11553,4863.8125
11554,8595.045
11555,1021.0314
11556,499.30762
11557,12359.356
11558,2208.1775
11559,768.2901
11560,835.0852
11561,6132.0137
11562,7274.9424
11563,1534.0436
11564,738.77594
11565,2747.2258
11566,678.11676
11567,5846.8027
11568,9947.632
11569,4496.185
11570,4969.0317
11571,1537.3569
11572,2136.99
11573,551.4616
11574,685.13306
11575,979.90643
11576,2221.6606
11577,2449.0564
11578,1000.49805
11579,639.15375
11580,13117.309
11581,3492.9138
11582,959.9261
11583,2449.2263
11584,799.10675
11585,873.6075
11586,4850.309
11587,5392.8877
11588,5219.271
11589,1009.35114
11590,843.40845
11591,9587.084
11592,1465.433
11593,1065.3462
11594,813.3894
11595,1934.291
11596,1562.4375
11597,852.63275
11598,4479.9575
11599,1908.0162
11600,1498.1051
11601,2378.8242
11602,4687.531
11603,6622.375
11604,517.9861
11605,3804.6755
11606,4389.5967
11607,510.4794
11608,544.42914
11609,3169.869
11610,3058.726
11611,2727.795
11612,1219.7688
11613,11099.584
11614,1224.1633
11615,730.7
11616,3815.7253
11617,468.4993
11618,827.0229
11619,908.99634
11620,737.5864
11621,755.5299
11622,418.87225
11623,8157.2466
11624,652.42175
11625,9404.082
11626,3537.3975
11627,1572.7667
11628,645.2372
11629,928.1146
11630,658.2465
11631,1338.0704
11632,1599.1273
11633,2955.943
11634,1643.6111
11635,3942.4841
11636,2532.1323
11637,15680.322
11638,697.22064
11639,6035.068
11640,4065.7246
11641,1771.2515
11642,11993.573
11643,1772.7986
11644,3719.8018
11645,1575.1372
11646,8071.018
11647,4410.2617
11648,606.8288
11649,667.81055
11650,4764.6924
11651,1984.3042
11652,2962.7183
11653,1586.4707
11654,5607.848
11655,3056.516
11656,16051.282
11657,906.3465
11658,794.4894
11659,11676.701
11660,5491.466
11661,825.1816
11662,14550.462
11663,2525.8906
11664,1759.1158
11665,656.5176
11666,1304.1355
11667,950.9921
11668,2322.0674
11669,4059.9329
11670,2720.0696
11671,709.36237
11672,4029.5078
11673,6292.814
11674,882.08264
11675,908.7767
11676,949.83813
11677,8584.011
11678,1963.0991
11679,2725.144
11680,5368.0894
11681,3643.1902
11682,974.51135
11683,842.56635
11684,1748.0333
11685,500.1058
11686,593.2691
11687,11386.14
11688,13265.753
11689,8574.441
11690,920.2027
11691,637.8717
11692,8490.528
11693,6986.625
11694,1282.6997
11695,5646.639
11696,3380.4116
11697,877.0305
11698,1346.9023
11699,14254.738
11700,5036.526
11701,4841.1245
11702,603.013
11703,3116.8818
11704,3235.1985
11705,12958.098
11706,944.8979
11707,5869.4824
11708,5727.951
11709,1718.9901
11710,2841.5935
11711,607.56036
11712,820.3507
11713,649.19244
11714,2035.1626
11715,607.8809
11716,1755.0612
11717,1400.1339
11718,1983.808
11719,1527.9984
11720,4665.056
11721,784.6141
11722,794.56537
11723,6819.8696
11724,955.0761
11725,3087.275
11726,3544.3633
11727,1882.606
11728,14261.165
11729,8781.482
11730,1942.2495
11731,12789.002
11732,1233.1492
11733,637.11383
11734,539.23895
11735,726.9024
11736,5444.7515
11737,604.6089
11738,4229.0854
11739,1375.1433
11740,947.71936
11741,4531.974
11742,5900.7705
11743,917.75366
11744,477.89288
11745,800.0785
11746,8650.085
11747,1086.3672
11748,956.22656
11749,2681.255
11750,12354.152
11751,5227.844
11752,1243.2324
11753,1043.9071
11754,865.7576
11755,13291.16
11756,9294.616
11757,928.48834
11758,708.0925
11759,5114.652
11760,5041.743
11761,1617.2671
11762,1866.6914
11763,11884.579
11764,1617.9861
11765,1997.2335
11766,3655.962
11767,16369.6875
11768,1915.4097
11769,4729.41
11770,5748.8687
11771,588.14667
11772,3214.155
11773,642.8973
11774,6846.7417
11775,651.285
11776,4386.7886
11777,2461.4001
11778,640.7221
11779,6654.914
11780,11570.095
11781,1623.0614
11782,647.2048
11783,4338.0806
11784,674.7918
11785,8560.497
11786,2842.0354
11787,15630.08
11788,3789.655
11789,10768.223
11790,1730.7031
11791,6736.543
11792,518.73865
11793,656.2629
11794,6447.3706
11795,17813.797
11796,3547.9565
11797,3270.13
11798,827.0708
11799,6054.5977
11800,2850.707
11801,5528.467
11802,14900.748
11803,606.4864
11804,3249.5452
11805,857.06714
11806,699.93567
11807,4393.0186
11808,641.36566
11809,1145.8418
11810,5938.3955
11811,8534.723
11812,8564.351
11813,2515.5107
11814,2577.0818
11815,915.7141
11816,3438.4788
11817,861.7896
11818,1028.6387
11819,10212.561
11820,8322.496
11821,606.0492
11822,1642.6088
11823,1004.6871
11824,8968.6
11825,7861.1567
11826,793.4652
11827,1002.57385
11828,2596.3677
11829,4762.674
11830,2822.7732
11831,1853.3259
11832,5223.5713
11833,5791.5303
11834,4055.3953
11835,2301.9133
11836,706.5817
11837,7796.7295
11838,3307.4204
11839,832.60144
11840,2371.9658
11841,3536.3887
11842,968.9466
11843,6606.962
11844,4892.164
11845,1879.2488
11846,3144.1946
11847,2564.3843
11848,5902.6567
11849,4850.4663
11850,5965.958
11851,966.6575
11852,887.1916
11853,4970.5264
11854,7026.0415
11855,5749.2266
11856,636.84485
11857,2326.4407
11858,7787.2837
11859,1211.452
11860,1155.3633
11861,2442.5864
11862,738.10345
11863,4533.5693
11864,2790.7024
11865,619.5254
11866,846.8867
11867,586.3028
11868,14268.446
11869,10197.306
11870,5367.9473
11871,4871.896
11872,658.942
11873,1018.8011
11874,12996.743
11875,13163.63
11876,3241.76
11877,1617.0565
11878,759.33344
11879,2814.473
11880,638.0109
11881,4158.6694
11882,6844.5283
11883,1466.8876
11884,2163.7922
11885,2817.107
11886,4421.908
11887,687.80664
11888,1191.2809
11889,808.9349
11890,6311.533
11891,1661.9861
11892,532.0063
11893,3636.7112
11894,2656.583
11895,5893.6997
11896,941.30444
11897,7983.171
11898,8117.704
11899,4369.842
11900,2032.1414
11901,888.69293
11902,1939.0619
11903,6822.46
11904,4535.6875
11905,6023.022
11906,898.1946
11907,3620.9248
11908,494.32446
11909,328.08496
11910,2563.156
11911,4016.6255
11912,577.7137
11913,938.5834
11914,7566.579
11915,2815.562
11916,2640.596
11917,14070.51
11918,4736.004
11919,6471.643
11920,1151.1808
11921,5033.697
11922,6021.2534
11923,1004.4759
11924,5947.638
11925,4704.093
11926,15711.394
11927,4397.058
11928,1128.5045
11929,7488.9087
11930,406.90656
11931,1066.1025
11932,6653.1436
11933,4807.057
11934,703.2633
11935,2322.5388
11936,1858.8423
11937,4805.987
11938,867.1187
11939,964.8526
11940,722.9497
11941,3295.481
11942,3512.103
11943,725.43274
11944,624.88336
11945,3100.202
11946,6582.6655
11947,2892.1165
11948,1113.5641
11949,644.6398
11950,8643.1455
11951,1930.3159
11952,2650.1697
11953,4551.1924
11954,7479.263
11955,2017.2881
11956,828.539
11957,6243.3613
11958,946.31274
11959,736.39166
11960,468.22284
11961,15671.617
11962,4351.0605
11963,3311.6294
11964,2987.3726
11965,956.6422
11966,10747.13
11967,853.6184
11968,4529.5063
11969,4170.7695
11970,3255.9978
11971,493.45273
11972,797.4609
11973,2594.1191
11974,3061.7585
11975,1013.3945
11976,2726.9402
11977,8532.583
11978,3713.8826
11979,5510.179
11980,5279.4463
11981,2939.1006
11982,8010.453
11983,6215.8423
11984,2370.465
11985,1452.329
11986,831.9085
11987,1826.7244
11988,1114.5413
11989,2723.9224
11990,865.9348
11991,905.828
11992,561.7612
11993,430.62634
11994,7566.2026
11995,954.6468
11996,679.77344
11997,11655.371
11998,9769.861
11999,2588.5254
12000,3750.322
12001,2748.4011
12002,3680.0598
12003,1797.401
12004,1137.4547
12005,3227.4465
12006,717.314
12007,15870.829
12008,6211.212
12009,675.4552
12010,13779.996
12011,3028.316
12012,3469.8438
12013,2515.4797
12014,513.72504
12015,2842.7622
12016,3256.7446
12017,3693.9895
12018,5957.5454
12019,593.61053
12020,3113.6694
12021,808.051
12022,2972.493
12023,1758.7202
12024,756.38306
12025,679.92804
12026,5019.7446
12027,1648.066
12028,2678.442
12029,2208.1775
12030,7345.736
12031,5916.3
12032,2100.2239
12033,3648.6367
12034,11137.52
12035,5070.216
12036,798.5297
12037,848.98364
12038,8287.817
