id,price
5512,3568.56
5513,1066.52
5514,4677.11
5515,4819.08
5516,791.7
5517,731.59
5518,4336.98
5519,5198.74
5520,8921.51
5521,11179.78
5522,11534.25
5523,2050.67
5524,568.99
5525,1556.22
5526,5976.54
5527,1089.25
5528,780.24
5529,2266.07
5530,410.31
5531,1815.81
5532,848.83
5533,4380.79
5534,638.36
5535,498.76
5536,3535.69
5537,3111.14
5538,4531.46
5539,4040.05
5540,3629.25
5541,642.73
5542,1112.15
5543,1444.11
5544,5946.43
5545,878.16
5546,1221.94
5547,7845.1
5548,5025.09
5549,7755.16
5550,758.91
5551,4927.35
5552,2669.41
5553,4777.72
5554,932.35
5555,3117.66
5556,1931.68
5557,6420.14
5558,2125.18
5559,4013.35
5560,817.31
5561,14083.921999999999
5562,638.73
5563,824.18
5564,8418.76
5565,5267.61
5566,16526.3
5567,15259.71
5568,921.27
5569,17136.52
5570,1268.89
5571,461.36
5572,580.65
5573,2074.43
5574,716.69
5575,499.52
5576,973.57
5577,6469.41
5578,1077.57
5579,594.33
5580,887.77
5581,4973.89
5582,7222.895
5583,739.57
5584,613.15
5585,699.17
5586,840.12
5587,828.47
5588,4481.91
5589,4788.83
5590,12303.93
5591,1745.87
5592,2223.39
5593,727.48
5594,618.03
5595,553.66
5596,1889.99
5597,12543.74
5598,14714.67
5599,2362.27
5600,1898.21
5601,947.39
5602,2548.58
5603,2560.14
5604,14684.733999999999
5605,2280.77
5606,4927.68
5607,968.49
5608,7027.31
5609,589.15
5610,1884.75
5611,13039.46
5612,5493.38
5613,901.54
5614,2737.35
5615,10786.42
5616,5550.64
5617,14824.77
5618,1778.29
5619,533.85
5620,1160.22
5621,7088.25
5622,466.09
5623,2774.08
5624,684.44
5625,901.995
5626,3710.71
5627,1763.55
5628,2231.31
5629,2426.4933333333333
5630,1676.76
5631,3776.38
5632,1059.119333333333
5633,5055.95
5634,614.41
5635,6730.39
5636,3096.38
5637,4645.74
5638,1818.32
5639,908.9
5640,1968.67
5641,1051.82
5642,561.35
5643,857.86
5644,11215.8
5645,6179.36
5646,5262.24
5647,2567.42
5648,11007.5
5649,966.22
5650,837.52
5651,5816.57
5652,789.36
5653,3022.33
5654,4814.24
5655,863.81
5656,6532.96
5657,1032.35
5658,3995.67
5659,5317.93
5660,617.22
5661,13742.13
5662,1223.14
5663,4512.42
5664,541.31
5665,2477.93
5666,866.96
5667,540.34
5668,916.52
5669,3563.05
5670,2000.93
5671,2790.45
5672,6736.77
5673,2198.23
5674,724.66
5675,1590.65
5676,3278.5
5677,4565.81
5678,3737.39
5679,668.23
5680,11509.55
5681,2942.24
5682,690.04
5683,893.91
5684,1979.68
5685,5836.48
5686,954.65
5687,607.04
5688,3588.11
5689,5343.6
5690,1068.13
5691,6087.53
5692,3547.21
5693,1582.03
5694,565.07
5695,1027.95
5696,2791.64
5697,1821.61
5698,3330.96
5699,611.41
5700,1642.05
5701,761.78
5702,3636.28
5703,3092.69
5704,1250.44
5705,6465.04
5706,8206.31
5707,5389.5
5708,579.05
5709,1114.2
5710,7306.57
5711,813.95
5712,2330.43
5713,4478.3
5714,1319.4
5715,3262.71
5716,4590.72
5717,1012.65
5718,1508.53
5719,2716.67
5720,3289.48
5721,1940.7
5722,425.57
5723,3540.37
5724,3278.66
5725,1982.73
5726,3295.5
5727,1559.3
5728,3218.3
5729,6432.36
5730,1465.31
5731,1236.26
5732,834.47
5733,1405.31
5734,989.05
5735,14664.19
5736,749.3
5737,2865.93
5738,687.51
5739,16556.59
5740,501.13
5741,7202.19
5742,4754.83
5743,1011.4548095238096
5744,2817.51
5745,2188.56
5746,814.54
5747,1569.77
5748,478.45
5749,14474.27
5750,1816.92
5751,863.23
5752,1089.79
5753,2488.6
5754,1079.52
5755,2321.11
5756,4898.64
5757,2603.98
5758,3314.78
5759,4015.66
5760,1156.35
5761,8152.34
5762,1376.08
5763,4461.79
5764,1805.79
5765,5676.01
5766,5432.59
5767,533.1
5768,2493.66
5769,4286.13
5770,4118.01
5771,16420.5
5772,1823.19
5773,911.81
5774,8138.48
5775,880.55
5776,1125.68
5777,3473.88
5778,4140.17
5779,957.76
5780,9667.65
5781,1880.29
5782,2508.1
5783,5547.35
5784,2347.69
5785,2249.68
5786,866.7
5787,6598.3
5788,12976.32
5789,3897.69
5790,3697.15
5791,10648.38
5792,730.46
5793,1929.42
5794,856.11
5795,679.97
5796,903.6
5797,4407.06
5798,2003.35
5799,5567.77
5800,12304.38
5801,2791.98
5802,9801.12
5803,2080.08
5804,2952.98
5805,3242.66
5806,15752.55
5807,7567.75
5808,999.7
5809,14739.46
5810,10119.21
5811,2799.56
5812,6794.01
5813,6270.89
5814,17316.56
5815,7546.33
5816,1084.99
5817,984.72
5818,758.61
5819,13851.37
5820,3422.91
5821,9710.1
5822,6370.43
5823,673.465
5824,9062.51
5825,1784.07
5826,4949.8
5827,1674.3
5828,11441.65
5829,917.96
5830,449.89
5831,8625.13
5832,1404.69
5833,2511.42
5834,2568.09
5835,1211.44
5836,624.18
5837,3903.32
5838,5235.57
5839,9109.54
5840,2333.88
5841,1825.52
5842,1892.58
5843,1556.36
5844,820.58
5845,455.39
5846,679.26
5847,652.21
5848,8159.89
5849,894.27
5850,4598.52
5851,800.51
5852,754.34
5853,2182.72
5854,403.71
5855,3275.14
5856,17907.23
5857,9445.65
5858,4183.82
5859,4325.21
5860,517.55
5861,2798.2
5862,1433.26
5863,4598.54
5864,2126.88
5865,869.6
5866,2910.29
5867,1724.59
5868,2315.81
5869,4974.79
5870,1463.61
5871,5407.11
5872,2986.48
5873,3152.13
5874,5403.46
5875,2641.83
5876,3046.89
5877,1762.65
5878,2613.04
5879,7731.61
5880,3012.07
5881,907.1720000000001
5882,799.95
5883,2305.01
5884,7848.54
5885,520.15
5886,910.76
5887,2780.9
5888,568.38
5889,974.26
5890,576.93
5891,2379.56
5892,654.07
5893,1759.57
5894,3473.32
5895,1706.92
5896,456.2
5897,2910.46
5898,3946.86
5899,5102.66
5900,1002.9
5901,2325.56
5902,538.97
5903,6804.91
5904,2980.42
5905,4908.66
5906,657.12
5907,668.11
5908,7891.01
5909,5409.03
5910,670.28
5911,1893.77
5912,666.67
5913,781.37
5914,1939.26
5915,504.54
5916,2980.8633333333332
5917,2600.77
5918,637.26
5919,1294.17
5920,2003.86
5921,505.03
5922,2372.37
5923,5328.06
5924,4448.33
5925,5949.91
5926,1343.07
5927,1887.33
5928,1633.88
5929,10802.3
5930,2081.48
5931,3795.57
5932,727.88
5933,390.2
5934,711.72
5935,833.37
5936,632.45
5937,2748.67
5938,11190.6
5939,13710.62
5940,9040.72
5941,493.32
5942,446.63
5943,11910.32
5944,1770.26
5945,1113.49
5946,891.91
5947,8322.17
5948,665.39
5949,2330.95
5950,861.41
5951,11015.29
5952,469.29
5953,1321.186666666667
5954,634.01
5955,5688.75
5956,6414.65
5957,1892.23
5958,3212.69
5959,4764.97
5960,970.55
5961,1670.08
5962,1127.06
5963,8105.8
5964,11735.491499999998
5965,5336.87
5966,13625.45
5967,964.01
5968,5623.6
5969,13458.1
5970,9932.18
5971,748.27
5972,3835.93
5973,2827.17
5974,778.71
5975,5451.54
5976,2804.19
5977,600.53
5978,3049.98
5979,854.96
5980,15214.55
5981,1799.69
5982,2227.82
5983,4208.97
5984,14117.19
5985,2380.65
5986,1330.15
5987,967.46
5988,9214.88
5989,4848.3
5990,12430.57
5991,2204.12
5992,2226.02
5993,1044.76
5994,1666.49
5995,6890.68
5996,3100.9
5997,667.01
5998,539.35
5999,7045.73
6000,626.85
6001,2639.16
6002,908.61
6003,1562.95
6004,3439.72
6005,1330.04
6006,726.58
6007,1667.23
6008,603.28
6009,502.76
6010,13331.453000000001
6011,6697.51
6012,1676.6
6013,853.57
6014,7323.49
6015,7222.41
6016,807.97
6017,1720.79
6018,1373.68
6019,795.37
6020,1858.68
6021,640.42
6022,6391.31
6023,644.82
6024,2616.57
6025,2285.28
6026,4782.88
6027,2526.07
6028,3449.34
6029,1723.22
6030,2266.71
6031,1840.966666666667
6032,1688.29
6033,558.32
6034,948.55
6035,10032.17
6036,2158.48
6037,5510.89
6038,860.9
6039,10728.4
6040,7337.27
6041,3839.5
6042,972.89
6043,1693.77
6044,890.46
6045,561.35
6046,3815.4
6047,1409.3
6048,6693.73
6049,688.22
6050,7433.51
6051,4067.034
6052,3348.55
6053,728.32
6054,6471.55
6055,709.58
6056,3230.95
6057,1504.9
6058,4980.8
6059,4465.99
6060,4297.68
6061,8845.045
6062,1013.19
6063,4584.45
6064,775.59
6065,5664.54
6066,6609.8
6067,846.08
6068,624.66
6069,2347.71
6070,6247.84
6071,579.1
6072,2972.52
6073,1411.67
6074,13350.15
6075,1121.44
6076,1183.36
6077,920.25
6078,2293.35
6079,4586.42
6080,975.7
6081,11848.7
6082,3293.19
6083,2352.14
6084,4576.59
6085,17272.034
6086,2454.74
6087,6420.07
6088,4471.78
6089,2185.34
6090,4841.53
6091,4199.47
6092,497.26
6093,3323.48
6094,626.49
6095,1401.6
6096,495.02
6097,597.63
6098,922.68
6099,1289.92
6100,941.22
6101,707.7
6102,812.03
6103,1309.44
6104,4122.63
6105,1277.98
6106,2914.41
6107,1682.74
6108,1021.35
6109,670.71
6110,4876.94
6111,981.99
6112,1751.63
6113,3271.73
6114,1221.66
6115,8510.14
6116,3258.84
6117,10337.61
6118,4384.12
6119,4578.8
6120,15466.17
6121,7309.42
6122,2365.35
6123,1803.61
6124,9776.51
6125,10875.61
6126,5236.95
6127,845.69
6128,3061.26
6129,3247.55
6130,7997.07
6131,769.15
6132,653.58
6133,1576.64
6134,2072.84
6135,1019.15
6136,5052.66
6137,3596.39
6138,1880.87
6139,611.88
6140,3649.33
6141,4558.32
6142,9433.09
6143,1438.41
6144,3966.55
6145,600.4
6146,1935.46
6147,2051.29
6148,4507.0
6149,475.17
6150,1043.4
6151,488.97
6152,883.45
6153,4950.39
6154,738.85
6155,4277.28
6156,1136.24
6157,9829.22
6158,1378.29
6159,3277.48
6160,881.91
6161,1033.32
6162,9312.13
6163,2421.07
6164,1674.51
6165,2820.28
6166,2844.7
6167,3567.63
6168,1003.835
6169,1076.03
6170,5001.79
6171,4528.29
6172,2664.9
6173,3348.96
6174,496.71
6175,965.05
6176,3733.63
6177,445.64
6178,5136.25
6179,881.93
6180,8720.67
6181,1785.98
6182,843.12
6183,420.64
6184,7233.2
6185,4670.4
6186,6293.64
6187,5196.77
6188,5988.61
6189,2082.2
6190,899.92
6191,4486.66
6192,14389.5
6193,1852.14
6194,1076.39
6195,2138.67
6196,6410.04
6197,1808.14
6198,3552.87
6199,927.61
6200,1775.6
6201,10336.61
6202,1721.07
6203,1664.57
6204,1406.27
6205,725.66
6206,3102.31
6207,6491.49
6208,2688.18
6209,2311.13
6210,4437.34
6211,4049.22
6212,1036.57
6213,1814.54
6214,4606.96
6215,1980.29
6216,1245.92
6217,12341.28
6218,4254.53
6219,1570.03
6220,984.62
6221,14644.14
6222,1647.04
6223,2258.27
6224,1547.98
6225,659.88
6226,14707.03
6227,3510.43
6228,852.65
6229,1723.05
6230,3570.91
6231,490.7
6232,16377.1
6233,2996.62
6234,899.99
6235,14493.89
6236,4013.26
6237,4304.833333333334
6238,615.33
6239,450.52
6240,4591.63
6241,12701.14
6242,4463.84
6243,2772.68
6244,560.71
6245,1745.07
6246,2112.22
6247,8419.73
6248,1037.57
6249,3043.47
6250,6090.89
6251,2204.86
6252,8280.46
6253,4275.71
6254,2168.81
6255,10650.6
6256,503.96
6257,813.67
6258,2260.62
6259,4486.18
6260,5446.15
6261,1845.37
6262,7618.21
6263,707.86
6264,750.07
6265,3062.62
6266,890.25
6267,2724.47
6268,1127.9
6269,9779.22
6270,2159.79
6271,750.46
6272,4645.2
6273,1712.88
6274,2269.49
6275,773.2
6276,4934.87
6277,8286.03
6278,11762.26
6279,2804.66
6280,3273.75
6281,677.37
6282,1909.65
6283,7045.32
6284,589.59
6285,873.33
6286,877.365
6287,9996.76
6288,14440.94
6289,1309.97
6290,15153.36
6291,1498.05
6292,4809.43
6293,1827.35
6294,11771.98
6295,1963.7
6296,5239.66
6297,16839.66
6298,3337.96
6299,623.37
6300,3610.04
6301,1468.7
6302,11129.0
6303,683.14
6304,1821.57
6305,6743.41
6306,2148.93
6307,4583.05
6308,662.93
6309,3916.96
6310,2505.79
6311,11816.43
6312,12276.73
6313,790.98
6314,1530.15
6315,15698.2
6316,698.22
6317,504.01
6318,7296.72
6319,1276.96
6320,7989.02
6321,5045.02
6322,811.37
6323,558.85
6324,6445.89
6325,4056.75
6326,1111.55
6327,6627.26
6328,8772.21
6329,699.97
6330,3005.14
6331,1216.23
6332,6711.73
6333,7716.06
6334,11743.09
6335,9261.13
6336,6064.33
6337,1803.35
6338,707.26
6339,5174.375
6340,1404.28
6341,2689.935
6342,14421.91
6343,997.77
6344,5913.3
6345,448.76
6346,1370.6
6347,7461.44
6348,6709.69
6349,2105.97
6350,5033.42
6351,3458.24
6352,1822.47
6353,925.41
6354,1299.47
6355,942.87
6356,2960.49
6357,2430.93
6358,1747.75
6359,3038.32
6360,2152.3
6361,746.03
6362,1719.14
6363,1246.1
6364,588.06
6365,4734.43
6366,4570.07
6367,982.25
6368,590.18
6369,4488.2
6370,5654.3
6371,5297.61
6372,9677.46
6373,1977.39
6374,5552.78
6375,6411.12
6376,1328.39
6377,10969.87
6378,6414.78
6379,3034.08
6380,10571.16
6381,721.49
6382,12720.37
6383,516.59
6384,5161.57
6385,4748.96
6386,2029.82
6387,15388.75
6388,661.56
6389,881.5
6390,629.36
6391,684.51
6392,1952.7
6393,2844.02
6394,810.12
6395,468.61
6396,7376.03
6397,894.63
6398,3383.33
6399,9714.71
6400,545.44
6401,16208.29
6402,1478.74
6403,9139.77
6404,4091.43
6405,738.3
6406,1902.62
6407,5562.85
6408,5461.45
6409,535.42
6410,2019.3
6411,6816.63
6412,1639.55
6413,1886.58
6414,811.17
6415,16356.42
6416,1225.48
6417,1021.32
6418,7588.96
6419,4782.48
6420,13796.27
6421,586.51
6422,4422.68
6423,1960.28
6424,1925.67
6425,799.1683333333333
6426,1598.71
6427,4471.32
6428,960.59
6429,651.88
6430,1416.06
6431,7262.52
6432,705.09
6433,6476.99
6434,11161.9
6435,839.64
6436,2301.69
6437,1885.44
6438,607.71
6439,2785.49
6440,15647.37
6441,4460.96
6442,1979.36
6443,2623.48
6444,2007.73
6445,976.42
6446,1416.58
6447,14707.03
6448,11023.51
6449,631.32
6450,4894.74
6451,2648.68
6452,4561.44
6453,412.81
6454,11355.96
6455,7799.37
6456,490.52
6457,899.32
6458,1418.39
6459,837.97
6460,8442.41
6461,10212.74
6462,4860.12
6463,787.53
6464,759.55
6465,1237.58
6466,3783.235
6467,8111.533333333334
6468,6697.92
6469,4401.46
6470,634.19
6471,1125.96
6472,2194.02
6473,2262.28
6474,426.0
6475,3651.75
6476,2624.05
6477,810.22
6478,6078.09
6479,16088.555
6480,742.92
6481,2615.34
6482,819.43
6483,471.01
6484,564.88
6485,1749.17
6486,3069.56
6487,933.76
6488,6833.46
6489,12526.13
6490,15352.475
6491,6352.73
6492,660.33
6493,13428.31
6494,2985.63
6495,423.62
6496,4203.501428571429
6497,619.31
6498,2839.97
6499,5986.62
6500,1052.33
6501,928.74
6502,2060.79
6503,850.64
6504,4634.27
6505,6799.64
6506,4824.27
6507,7328.26
6508,3014.42
6509,575.86
6510,1607.27
6511,1582.3
6512,2254.6
6513,5609.19
6514,3666.69
6515,15201.54
6516,1353.01
6517,6582.3
6518,5801.053333333332
6519,937.8580000000001
6520,17293.96
6521,7309.24
6522,589.14
6523,677.8
6524,9749.5
6525,4271.53
6526,8202.18
6527,14876.172833333332
6528,926.1
6529,676.34
6530,662.2
6531,1320.7
6532,7757.6
6533,5412.07
6534,3196.74
6535,725.19
6536,1522.67
6537,460.47
6538,1265.71
6539,4468.74
6540,13888.75
6541,1662.13
6542,12090.66
6543,524.8
6544,12134.4
6545,4165.67
6546,901.43
6547,9562.08
6548,2467.47
6549,834.77
6550,1628.66
6551,570.23
6552,16358.45
6553,905.65
6554,1299.94
6555,1835.48
6556,819.69
6557,4947.95
6558,5315.92
6559,16839.77
6560,3106.0
6561,10888.31
6562,679.5
6563,1218.03
6564,4323.47
6565,1870.86
6566,1731.4
6567,4408.7
6568,1046.92
6569,666.2
6570,5430.4
6571,14744.36
6572,13259.52
6573,6101.02
6574,2098.42
6575,4075.66
6576,4241.05
6577,8903.02
6578,729.71
6579,1698.98
6580,1663.16
6581,615.35
6582,1610.83
6583,4217.83
6584,1359.94
6585,792.14
6586,4973.2
6587,548.69
6588,616.59
6589,4484.44
6590,489.33
6591,885.99
6592,5237.73
6593,16380.82
6594,16156.7
6595,846.87
6596,3293.4
6597,5375.26
6598,12847.32
6599,7620.65
6600,822.96
6601,3819.76
6602,1030.43
6603,3304.08
6604,2061.51
6605,1017.11
6606,736.05
6607,1737.93
6608,1091.63
6609,891.41
6610,1154.9
6611,1369.37
6612,3521.62
6613,1046.85
6614,5125.99
6615,4807.33
6616,1311.81
6617,5904.62
6618,13689.821333333333
6619,8510.73
6620,16756.16
6621,658.27
6622,845.85
6623,953.56
6624,10492.603333333333
6625,2236.28
6626,3583.01
6627,796.28
6628,4877.85
6629,12528.05
6630,13342.19
6631,13580.88
6632,2074.09
6633,695.67
6634,455.06
6635,693.85
6636,1146.53
6637,2196.11
6638,10630.2
6639,4126.91
6640,2681.98
6641,5698.68
6642,2250.21
6643,5715.86
6644,901.97
6645,4853.31
6646,9627.97
6647,1771.86
6648,810.57
6649,5212.8
6650,7125.14
6651,1037.37
6652,1967.51
6653,4763.77
6654,14120.0
6655,8322.46
6656,744.28
6657,5166.02
6658,5759.74
6659,2393.68
6660,10568.33
6661,2386.51
6662,828.48
6663,9127.49
6664,5806.85
6665,1965.62
6666,569.86
6667,12761.34
6668,2028.75
6669,3128.46
6670,3230.69
6671,6517.93
6672,1052.92
6673,760.78
6674,6341.22
6675,678.42
6676,757.14
6677,7140.55
6678,906.31
6679,4478.02
6680,12110.01
6681,7317.73
6682,1241.91
6683,1807.18
6684,3480.93
6685,4519.76
6686,4630.4625
6687,1721.82
6688,2184.35
6689,2366.58
6690,911.51
6691,3217.17
6692,607.49
6693,5495.27
6694,1310.57
6695,2507.31
6696,15227.69
6697,15490.05
6698,809.05
6699,709.0
6700,4850.23
6701,3113.21
6702,474.91
6703,993.47
6704,13746.57
6705,5009.84
6706,682.91
6707,700.515
6708,1558.09
6709,2646.22
6710,15157.63
6711,835.4
6712,4137.53
6713,2899.23
6714,5045.056666666667
6715,4752.77
6716,2379.05
6717,6644.29
6718,2452.71
6719,6757.88
6720,815.83
6721,2083.99
6722,575.99
6723,2144.89
6724,6188.74
6725,2802.88
6726,1274.26
6727,8149.941333333333
6728,469.24
6729,2959.65
6730,2363.87
6731,1072.13
6732,1410.58
6733,2803.78
6734,5209.94
6735,3858.09
6736,2617.01
6737,441.86
6738,3287.22
6739,1787.91
6740,2709.89
6741,528.13
6742,2942.1
6743,5036.29
6744,456.33
6745,4695.36
6746,612.33
6747,12264.14
6748,2182.52
6749,685.64
6750,1667.17
6751,594.6
6752,13185.155
6753,3103.43
6754,752.84
6755,1216.99
6756,5858.41
6757,7038.07
6758,2734.54
6759,6398.61
6760,2923.5
6761,3304.92
6762,5636.74
6763,12984.7
6764,663.2
6765,934.24
6766,2278.73
6767,6146.68
6768,672.47
6769,7545.72
6770,2337.6
6771,5935.85
6772,491.82
6773,985.77
6774,667.0
6775,1975.62
6776,6216.75
6777,5060.43
6778,426.11
6779,17238.34
6780,1778.77
6781,1393.28
6782,766.05
6783,3078.81
6784,9952.87
6785,4939.0
6786,1054.04
6787,955.87
6788,4320.08
6789,1296.99
6790,1284.55
6791,3796.14
6792,11313.13
6793,1240.57
6794,2820.88
6795,7071.98
6796,8477.87
6797,13127.85
6798,855.66
6799,639.02
6800,711.44
6801,2137.38
6802,5276.31
6803,2372.11
6804,2172.62
6805,1703.28
6806,2140.12
6807,691.48
6808,662.81
6809,10825.18
6810,737.49
6811,2255.44
6812,2863.87
6813,4243.81
6814,553.64
6815,2028.2
6816,892.92
6817,534.28
6818,1042.03
6819,1030.09
6820,1618.97
6821,9135.54
6822,8154.47
6823,5070.42
6824,5542.54
6825,726.58
6826,1074.56
6827,846.59
6828,1327.67
6829,2211.56
6830,1201.25
6831,738.54
6832,4316.33
6833,8461.62
6834,3951.866
6835,9330.64
6836,544.34
6837,619.59
6838,783.2
6839,1174.08
6840,12862.99
6841,1570.01
6842,1946.81
6843,5841.14
6844,15288.66
6845,3135.76
6846,931.7
6847,5265.24
6848,11407.79
6849,3385.46
6850,9039.95
6851,9398.4
6852,4462.02
6853,652.89
6854,3510.02
6855,857.99
6856,3407.6
6857,4429.93
6858,688.85
6859,4036.45
6860,3440.11
6861,5718.15
6862,3894.34
6863,3659.51
6864,6507.19
6865,712.35
6866,1970.66
6867,949.43
6868,2358.92
6869,9846.79
6870,3426.12
6871,1644.02
6872,7365.72
6873,2769.45
6874,7247.94
6875,13115.246666666668
6876,731.54
6877,3203.53
6878,11390.68
6879,3647.64
6880,4168.62
6881,2207.63
6882,3388.4
6883,1555.84
6884,1877.92
6885,4669.24
6886,827.64
6887,848.87
6888,1027.33
6889,589.09
6890,4941.243333333333
6891,16929.56
6892,777.07
6893,698.77
6894,3257.39
6895,591.14
6896,7306.4
6897,6978.92
6898,5778.275
6899,1282.42
6900,773.23
6901,3445.93
6902,3797.69
6903,868.37
6904,665.47
6905,13316.821666666665
6906,814.12
6907,9687.08
6908,4824.08
6909,513.93
6910,8978.14
6911,15687.56
6912,3372.63
6913,9189.77
6914,815.81
6915,944.88
6916,4831.54
6917,664.61
6918,3855.93
6919,2941.5
6920,5311.83
6921,696.07
6922,685.71
6923,2231.08
6924,2213.23
6925,17779.8
6926,1251.62
6927,6961.05
6928,610.22
6929,1801.23
6930,517.0
6931,618.07
6932,1209.49
6933,6958.84
6934,2652.82
6935,2870.3
6936,16081.3
6937,975.99
6938,2607.67
6939,878.6
6940,2811.69
6941,776.16
6942,5810.67
6943,11043.49
6944,550.32
6945,10967.34
6946,802.98
6947,1435.54
6948,973.11
6949,4413.15
6950,3234.17
6951,1757.83
6952,8527.35
6953,2317.62
6954,3812.61
6955,917.83
6956,4446.06
6957,9676.92
6958,4628.9
6959,736.13
6960,3376.98
6961,835.68
6962,536.07
6963,1492.94
6964,4315.38
6965,12352.419999999998
6966,5520.79
6967,16563.41
6968,1051.02
6969,517.49
6970,858.77
6971,1034.74
6972,1669.37
6973,1636.71
6974,687.23
6975,4247.02
6976,14117.91
6977,6728.99
6978,4085.11
6979,938.7666666666668
6980,4162.52
6981,11365.35
6982,4903.09
6983,5337.74
6984,1912.28
6985,4483.75
6986,912.76
6987,1820.14
6988,595.93
6989,630.89
6990,1949.31
6991,4117.7
6992,1655.04
6993,538.68
6994,8478.33
6995,698.84
6996,17224.07
6997,1047.57
6998,2025.35
6999,3403.79
7000,3131.36
7001,536.23
7002,492.74
7003,5900.78
7004,861.4
7005,1513.7325
7006,800.69
7007,6799.2
7008,2543.64
7009,681.91
7010,1025.71
7011,6513.3
7012,2243.64
7013,1187.68
7014,4318.09
7015,3708.02
7016,938.71
7017,3573.09
7018,4247.41
7019,7800.28
7020,870.58
7021,10812.49
7022,4857.87
7023,4858.06
7024,729.28
7025,548.6
7026,832.89
7027,643.55
7028,9624.68
7029,11998.23
7030,7266.87
7031,6637.65
7032,6796.45
7033,6204.0
7034,6485.18
7035,9458.94
7036,2727.07
7037,1897.36
7038,5577.84
7039,445.52
7040,7548.24
7041,4208.79
7042,4629.32
7043,7194.475
7044,1445.2
7045,3582.42
7046,1397.17
7047,2773.27
7048,1165.06
7049,2345.02
7050,4319.65
7051,1065.93
7052,848.83
7053,470.23
7054,555.55
7055,5681.49
7056,5303.89
7057,1846.05
7058,763.17
7059,1380.71
7060,420.12
7061,1820.63
7062,1684.71
7063,1184.13
7064,1246.33
7065,3080.11
7066,545.82
7067,6454.12
7068,1580.42
7069,732.56
7070,4656.76
7071,2021.77
7072,1840.1
7073,6703.8
7074,692.79
7075,722.06
7076,16329.22
7077,10336.68
7078,4250.91
7079,1996.6
7080,2546.4
7081,670.53
7082,12768.37
7083,10913.96
7084,4528.26
7085,13063.12
7086,697.19
7087,2334.99
7088,1719.44
7089,11836.991666666667
7090,3572.99
7091,4765.83
7092,1854.88
7093,3886.49
7094,1233.75
7095,533.78
7096,1311.67
7097,16508.6
7098,4418.28
7099,1250.31
7100,3165.15
7101,2528.04
7102,3153.94
7103,1531.51
7104,3032.28
7105,1467.1817857142858
7106,763.27
7107,5021.39
7108,2637.28
7109,1238.64
7110,1907.66
7111,4192.58
7112,6759.87
7113,911.18
7114,966.33
7115,1910.71
7116,847.7
7117,2804.28
7118,838.61
7119,897.15
7120,3508.62
7121,8605.09
7122,8479.73
7123,4877.13
7124,1097.98
7125,3146.91
7126,711.21
7127,795.37
7128,2066.37
7129,12144.48
7130,5052.3
7131,692.84
7132,1562.14
7133,2970.37
7134,665.99
7135,3836.38
7136,727.26
7137,801.88
7138,1729.85
7139,841.47
7140,1218.46
7141,7119.2
7142,6383.8
7143,750.46
7144,1286.38
7145,2909.43
7146,527.95
7147,974.41
7148,15785.5
7149,5681.71
7150,15860.74
7151,2528.17
7152,1001.92
7153,7243.61
7154,10925.46
7155,645.07
7156,763.38
7157,5211.49
7158,4740.29
7159,7122.23
7160,723.25
7161,10956.26
7162,6778.41
7163,2808.14
7164,907.72
7165,1703.42
7166,3331.61
7167,6364.17
7168,854.03
7169,7848.95
7170,2342.31
7171,2464.6
7172,651.41
7173,1989.22
7174,3847.85
7175,2301.34
7176,531.07
7177,7184.06
7178,15965.88
7179,4309.38
7180,2084.44
7181,2704.09
7182,1670.59
7183,4557.233333333334
7184,825.11
7185,1138.41
7186,1479.9
7187,9806.79
7188,11576.81
7189,592.09
7190,6537.52
7191,750.88
7192,2325.23
7193,1286.82
7194,799.49
7195,1190.06
7196,1421.83
7197,5186.54
7198,12637.23
7199,725.93
7200,843.79
7201,620.67
7202,4266.18
7203,699.81
7204,2846.18
7205,4666.35
7206,713.56
7207,749.18
7208,443.81
7209,1744.74
7210,582.28
7211,2944.55
7212,3329.07
7213,14186.61
7214,4397.16
7215,6836.36
7216,1271.28
7217,2624.56
7218,4816.2
7219,1553.18
7220,3930.93
7221,5426.7
7222,6440.51
7223,471.25
7224,960.8
7225,12943.73
7226,1733.63
7227,1702.54
7228,3016.33
7229,570.65
7230,3024.58
7231,800.71
7232,989.62
7233,484.33
7234,667.52
7235,1196.76
7236,1004.93
7237,491.9
7238,3794.09
7239,3055.97
7240,11471.43
7241,907.53
7242,850.73
7243,3575.76
7244,875.28
7245,686.04
7246,3587.26
7247,705.04
7248,2030.35
7249,1728.63
7250,4186.05
7251,4686.17
7252,2591.75
7253,730.76
7254,10026.29
7255,490.16
7256,695.32
7257,7871.67
7258,898.73
7259,2935.44
7260,3138.74
7261,16511.49
7262,620.16
7263,3127.42
7264,886.8
7265,1126.79
7266,908.72
7267,421.14
7268,12392.05
7269,10469.1
7270,6308.71
7271,13879.23
7272,4091.4
7273,1349.89
7274,1887.02
7275,5581.08
7276,1212.63
7277,4715.32
7278,849.06
7279,833.56
7280,1573.99
7281,4222.66
7282,8315.011666666665
7283,16305.49
7284,3769.05
7285,8700.07
7286,4386.16
7287,816.07
7288,5995.74
7289,899.45
7290,9049.99
7291,3216.04
7292,813.2
7293,470.59333333333336
7294,1471.33
7295,526.57
7296,6693.35
7297,842.05
7298,1095.41
7299,489.99
7300,716.6
7301,4169.32
7302,1312.546
7303,7830.71
7304,5470.25
7305,3410.001333333333
7306,544.62
7307,3225.38
7308,4849.49
