id,price
11585,827.8437028657618
11586,4784.770124973068
11587,5814.110730446025
11588,4935.841715147599
11589,1156.579993535876
11590,857.5725059254469
11591,9444.520523594054
11592,1407.958618832148
11593,1113.6340874811463
11594,979.5438914027151
11595,1939.3728506787331
11596,1596.0815987933631
11597,979.4884615384615
11598,4304.30930833872
11599,1911.948470157293
11600,1611.1277526395174
11601,2427.442889463477
11602,4828.531512605041
11603,6426.013930187456
11604,593.3231523378582
11605,3939.813703943116
11606,4324.916429648783
11607,489.96736694677867
11608,584.003770739065
11609,3249.624595992243
11610,3065.4372656755004
11611,2965.0509803921577
11612,1195.648491704373
11613,10899.852650290883
11614,1154.11339151045
11615,723.3079293255762
11616,4010.4717302305526
11617,501.8028657616893
11618,973.7916289592763
11619,872.0553544494721
11620,1138.1916505063564
11621,816.5405731523377
11622,866.1558069381599
11623,8214.438106011636
11624,590.848437836673
11625,9257.3814479638
11626,3450.1536199095026
11627,1648.6884292178418
11628,656.1098039215688
11629,944.9296380090499
11630,711.3073152337859
11631,1305.8626912303387
11632,1670.174585218703
11633,2884.715912518853
11634,1584.49362206421
11635,4549.706485671192
11636,2289.6266214177986
11637,15124.250506356388
11638,668.5313240680887
11639,5964.946186166776
11640,4265.250452488686
11641,1840.3669252316313
11642,12916.201422107308
11643,1789.1013574660633
11644,3540.759987071752
11645,1686.5114414996772
11646,8021.734012066365
11647,4400.885520361991
11648,970.8090120663653
11649,966.4567442361559
11650,4116.852790346907
11651,2046.6469726352077
11652,2948.29998922646
11653,1628.7689614307262
11654,5585.395518207283
11655,2976.4897974574446
11656,16652.44884364002
11657,1038.4305429864253
11658,851.2903074050133
11659,12181.83129713424
11660,5376.777127774187
11661,700.6114091790564
11662,14226.609577677218
11663,2536.6423831070892
11664,1755.2824283559573
11665,602.7357035121742
11666,1342.4729260935142
11667,1005.2043740573151
11668,2304.37033685269
11669,3926.5194570135736
11670,2761.89185520362
11671,712.6424585218701
11672,4203.109333476981
11673,6228.098114630471
11674,909.0217194570138
11675,968.3188213747037
11676,802.0602564102564
11677,8899.931124757595
11678,1960.7320297349706
11679,2627.6362745098036
11680,5589.85233785822
11681,3797.732051282053
11682,918.6782805429863
11683,803.0264705882352
11684,1806.260676578324
11685,497.4315233785822
11686,629.7793363499245
11687,12236.736252962723
11688,14757.74784529196
11689,8476.922408963585
11690,892.3914027149323
11691,659.5643288084465
11692,8692.123152337861
11693,6994.862276449042
11694,1290.395701357466
11695,5465.073001508296
11696,3113.9380844645557
11697,796.43431372549
11698,1359.1453242835598
11699,14564.141855203623
11700,4984.470060331825
11701,5051.85
11702,918.9728506787329
11703,3236.437588881708
11704,3800.101282051283
11705,12620.88075845723
11706,957.5953996983409
11707,5528.600678733032
11708,5666.728711484593
11709,1737.645814479638
11710,2888.6889140271496
11711,575.9767937944408
11712,943.2478345184225
11713,727.2460461107521
11714,2183.0166343460464
11715,551.1852187028658
11716,1747.339592760181
11717,1436.935035552683
11718,2063.1835595776774
11719,1580.493288084465
11720,4549.571978021979
11721,790.5512497306612
11722,814.6150829562594
11723,6728.36055806938
11724,1377.6911980176687
11725,2950.550226244344
11726,3123.338773971127
11727,2092.440314587374
11728,13479.170642103
11729,8530.39939668175
11730,2059.707013574661
11731,12739.974919198448
11732,1151.8536199095022
11733,925.52616892911
11734,532.4690799396682
11735,641.5773001508295
11736,5455.318552036198
11737,687.5825791855202
11738,4317.43834302952
11739,1405.3900237017883
11740,908.8297888386123
11741,4450.163553113554
11742,5776.987195647489
11743,926.9621417797888
11744,717.9717302305538
11745,678.1983408748114
11746,9022.148524024993
11747,1425.215955613015
11748,1002.4875781081662
11749,2549.983182503771
11750,12247.362895927603
11751,4957.7314156431785
11752,1259.1214878258993
11753,1274.9013359189828
11754,843.4519176901529
11755,13340.717086834735
11756,9659.850675141852
11757,1018.8848416289594
11758,609.8256410256411
11759,5239.671794871793
11760,4978.088612368025
11761,1444.7783559577674
11762,2275.9435358758888
11763,11852.654427925017
11764,1574.4088450764923
11765,2009.4716171083821
11766,3468.641968325792
11767,15635.792404654168
11768,1946.8602564102564
11769,4481.705074337428
11770,5633.691639732817
11771,500.1670652876536
11772,3326.730693815988
11773,617.1124865330747
11774,6514.779562594265
11775,997.8187782805435
11776,4481.0092760181
11777,2500.757072829131
11778,622.4300150829562
11779,6998.770146520144
11780,11683.873831070889
11781,1606.7630036630035
11782,692.45756302521
11783,4271.221579400991
11784,661.8602564102563
11785,8149.345378151262
11786,2583.510558069381
11787,16125.969144580902
11788,3755.0535444947213
11789,10664.88042447748
11790,1772.8034690799404
11791,7018.5739064856725
11792,477.358543417367
11793,668.6629174746821
11794,6365.763434604609
11795,16679.04004524886
11796,3206.258349493644
11797,3054.495022624435
11798,833.9874811463044
11799,5879.831749622925
11800,3073.7342706313293
11801,6075.459653092004
11802,14918.968552036202
11803,578.7511312217196
11804,3072.904185520362
11805,824.809238310709
11806,645.1397759103642
11807,4503.541176470588
11808,696.9166989872872
11809,1098.3607843137254
11810,6455.5908101702225
11811,8194.664102564104
11812,8854.527526395173
11813,2712.006453350571
11814,2659.3943007972416
11815,833.1028549881489
11816,3558.6450226244347
11817,710.4321266968325
11818,951.6656970480498
11819,10611.606097823744
11820,8447.20130359836
11821,674.9396897220424
11822,1682.1610213316098
11823,1389.7092760180992
11824,8874.014781297135
11825,7562.249288946348
11826,703.2541478129714
11827,872.1942936148819
11828,2662.76045033398
11829,5025.421342383106
11830,2690.549698340875
11831,1771.5765783236375
11832,5269.671191553545
11833,5081.388763197586
11834,4045.5076546003024
11835,2316.770965309201
11836,742.4147812971341
11837,7970.239948287008
11838,3208.8724197371253
11839,995.1120663650073
11840,2338.1735042735045
11841,3574.805580693815
11842,1000.2613876319758
11843,6553.001917690154
11844,5033.982826976943
11845,1908.0657616892918
11846,2846.76567550097
11847,2401.729745744452
11848,6189.097511312215
11849,4819.769403145873
11850,5920.995356604182
11851,1033.332697694462
11852,995.7779788838614
11853,5054.845654672125
11854,6781.475371687138
11855,5173.646121525533
11856,971.8336026718381
11857,2476.289668174962
11858,7420.345302736478
11859,1224.1506679594918
11860,1233.3251885369534
11861,2484.0402714932125
11862,564.7935897435898
11863,4880.506582633055
11864,2897.738892480069
11865,568.7642533936651
11866,870.4042232277526
11867,564.7935897435898
11868,13345.854503339797
11869,9930.204330963157
11870,5318.939743589743
11871,5075.680693815987
11872,529.7464231846584
11873,966.9365007541478
11874,12286.264781297135
11875,12448.257778496018
11876,3316.883968972205
11877,1616.8478883861235
11878,885.4596854126264
11879,2923.2724736048262
11880,906.1744343891401
11881,4087.3804998922647
11882,6610.1187028657605
11883,1435.9592436974788
11884,2178.9118778280545
11885,2657.9943654384833
11886,4153.126879982762
11887,767.937858220211
11888,1031.6909609997845
11889,742.4513574660634
11890,6412.010859728507
11891,1795.0071751777632
11892,611.8834087481147
11893,3355.622241973711
11894,2842.840244559362
11895,5774.952036199096
11896,839.1773432449901
11897,7012.663025210088
11898,7511.50229476406
11899,4330.355343675935
11900,1910.9725597931483
11901,742.6616892911009
11902,2102.450161603103
11903,6941.489700495585
11904,4512.494494720964
11905,6288.1827300150835
11906,1040.7164404223229
11907,3431.1334626158146
11908,468.24208144796387
11909,410.1517345399701
11910,2488.0835595776784
11911,3954.073906485672
11912,581.1044925662572
11913,969.0390648567119
11914,7675.979444085326
11915,2702.9289592760183
11916,2621.136371471666
11917,14112.318045679807
11918,4649.682945485886
11919,6544.851546003017
11920,1056.2751131221721
11921,5395.11558931265
11922,6518.736802413275
11923,1021.9458090928678
11924,6096.413122171943
11925,4704.371719457014
11926,14823.07551174316
11927,4345.306485671193
11928,1101.1123357035121
11929,7214.936651583713
11930,488.2276018099548
11931,1025.5292824822236
11932,7081.307940099118
11933,4643.5366515837095
11934,634.4441822882999
11935,2390.5830316742085
11936,1898.664063061122
11937,5408.668250377074
11938,840.5469510881277
11939,907.5382352941174
11940,966.1855203619908
11941,3265.157466063349
11942,3312.0623967535735
11943,745.8993966817496
11944,668.6527149321267
11945,2791.217760180996
11946,7114.2279357897005
11947,3189.2319381598795
11948,1204.784992458522
11949,906.1340874811461
11950,8815.854234001295
11951,2205.023195432019
11952,2566.3546757164413
11953,4607.471288515406
11954,7628.433828916181
11955,2035.4515082956261
11956,925.577978883861
11957,6610.2998491704375
11958,797.6163578251815
11959,745.823497091144
11960,479.77805429864276
11961,15453.848233139408
11962,4201.371266968326
11963,3272.8825791855215
11964,2799.0840120663643
11965,897.8865007541476
11966,11153.426729153201
11967,1031.6667420814483
11968,4593.808349493644
11969,3903.388170652877
11970,3109.6449472096524
11971,512.5586726998491
11972,938.0770739064859
11973,2449.5195324283563
11974,3306.117496229261
11975,1204.18197586727
11976,2704.641101055807
11977,8219.52368024133
11978,3973.146078431372
11979,5618.975673346263
11980,5177.024434389136
11981,2760.4890756302516
11982,8462.597118078002
11983,6410.424057315235
11984,2651.48665158371
11985,1533.1970588235288
11986,836.0966063348417
11987,1829.4043094160747
11988,1085.4812971342383
11989,2849.2037707390655
11990,908.6351756087049
11991,882.8746606334842
11992,548.0587696617109
11993,497.70203619909506
11994,7629.5546433958225
11995,1089.0996983408747
11996,716.4112475759534
11997,11304.242792501615
11998,10012.778948502479
11999,2789.996961861667
12000,3896.05344753286
12001,2725.174811463047
12002,3968.696983408747
12003,1771.1435358758893
12004,1068.8899752208574
12005,3479.436813186813
12006,740.2337858220211
12007,16108.460805860808
12008,6022.794510881275
12009,649.1414027149322
12010,13389.619198448612
12011,2827.851443654385
12012,3571.2035444947223
12013,2555.462066365007
12014,516.9748868778281
12015,2788.6029950441707
12016,3239.8742081447967
12017,3694.2969618616685
12018,6144.846466278819
12019,570.8953350570998
12020,2989.9680295195003
12021,1103.3981146304675
12022,2736.2202973497097
12023,2148.819058392588
12024,676.0224736048266
12025,666.6388817065287
12026,5121.143244990302
12027,1706.7581447963803
12028,2575.41051497522
12029,2301.2145550527903
12030,7106.239678948505
12031,5077.743589743591
12032,2070.507756948933
12033,3789.4919306184024
12034,11176.456496444729
12035,4879.272505925448
12036,865.423895712131
12037,745.8993966817496
12038,8395.761053652233
12039,4672.6579670329675
12040,1128.1951411333764
12041,7709.144494720966
12042,959.7003339797456
12043,4803.836748545572
12044,11168.692921784095
12045,2411.3105580693814
12046,6482.717797888387
12047,5102.453264382676
12048,568.8591575091574
12049,1845.6601055806934
12050,4292.67848524025
12051,6378.4942146089215
12052,2100.4613122171945
12053,10904.720965309198
12054,14153.494031458737
12055,847.4358220211158
12056,10896.359728506784
12057,16264.06282051282
12058,4656.811764705882
12059,4000.8780327515624
12060,886.6359082094375
12061,3977.588536953242
12062,3665.761732385261
12063,2457.339592760182
12064,4492.386242189184
12065,771.1774509803923
12066,2717.874078862315
12067,4659.988504632622
12068,3754.726136608488
12069,1729.6349170437409
12070,906.1949041154925
12071,822.885240249946
12072,3458.4423184658476
12073,2498.566806722689
12074,3928.1666666666665
12075,7002.733807369101
12076,1686.8249730661494
12077,2548.4104826546004
12078,5525.644645550529
12079,9623.687104072396
12080,1275.006787330317
12081,1435.9633807369103
12082,4403.75580693816
12083,6209.743503555265
12084,1400.5409286791642
12085,7151.218778280546
12086,3203.539630467572
12087,7271.586953242837
12088,845.2809092867919
12089,5842.895927601809
12090,15503.560655031244
12091,1550.960180995475
12092,4318.213725490198
12093,8667.979250161605
12094,10197.232051282052
12095,8165.175750719867
12096,551.4293363499245
12097,2568.1779357896994
12098,1023.07616892911
12099,668.4091036414567
12100,5224.695712131007
12101,934.4330855419088
12102,5094.583731954318
12103,2539.7010342598583
12104,4359.508037060978
12105,17367.96747468218
12106,16510.251368239602
12107,3152.2875134669266
12108,2997.1335218702875
12109,618.2815233785819
12110,5426.023680241327
12111,794.2270739064857
12112,576.2038461538458
12113,3250.9199095022627
12114,727.5855419090714
12115,9341.480467571642
12116,4098.622775263951
12117,17228.417808661936
12118,4059.567416407122
12119,5016.040939452701
12120,3232.139668174962
12121,3236.2867665014737
12122,885.9434389140272
12123,651.6695647489767
12124,472.1255656108598
12125,4721.540950226244
12126,2952.6052251669903
12127,1448.0008295625937
12128,817.5188321482437
12129,925.8562594268477
12130,1147.721956474898
12131,939.4709653092006
12132,1224.9495852187026
12133,7079.457379875026
12134,11843.669381598796
12135,3389.437373410904
12136,6072.4774402068515
12137,4478.514253393666
12138,7464.683785822022
12139,631.2935143288084
12140,829.4527903469077
12141,979.6594268476621
12142,745.2889786683904
12143,531.7655354449472
12144,627.5923076923077
12145,16766.00201465202
12146,9801.924736048266
12147,6795.144430079724
12148,16663.05573152338
12149,519.9546757164403
12150,2307.1876319758676
12151,941.8331825037709
12152,576.232730015083
12153,927.8378582202113
12154,1031.3880090497737
12155,1886.6539107950873
12156,15037.688127558717
12157,3805.7271995977885
12158,16746.305882352943
12159,6549.4787222581335
12160,4416.175253178196
12161,5708.014134884723
12162,2397.511980176686
12163,730.0677978883862
12164,6638.602327084679
12165,2090.6663650075425
12166,5059.008521870286
12167,2969.4991919844856
12168,5627.3521493212675
12169,15828.446864899808
12170,5945.405128205127
12171,661.499019607843
12172,1995.2763736263735
12173,2546.800237017884
12174,1326.549547511312
12175,1025.1173453996983
12176,2461.6744343891405
12177,1896.7617647058826
12178,3869.2038892480077
12179,1824.4273001508295
12180,4952.521266968326
12181,999.7011204481793
12182,1120.1021116138763
12183,10042.825263951734
12184,1831.9119155354451
12185,16344.03132406809
12186,5825.099913811676
12187,1014.18023055376
12188,4749.688429217838
12189,737.8216440422323
12190,10004.847134238313
12191,5122.476001939236
12192,5402.627634130574
12193,2762.9044746103564
12194,1478.3367269984917
12195,4111.9417151476
12196,5430.329508726569
12197,1747.62673633556
12198,4451.466742081448
12199,697.5758134022839
12200,1993.2472096530923
12201,8150.969895137542
12202,3095.256884292177
12203,1195.536689291101
12204,1141.3046972635207
12205,4520.902844214608
12206,10290.651896143074
12207,854.2922861452274
12208,2015.2638763197588
12209,6811.243460461107
12210,712.1721719457014
12211,902.1674208144798
12212,5428.098588666237
12213,7271.66036414566
12214,896.9098901098904
12215,1836.8514328808446
12216,825.8533397974574
12217,756.7861990950227
12218,516.6732026143792
12219,1033.4772208183972
12220,2037.1405354449475
12221,2096.0196832579186
12222,3036.9172807584564
12223,559.4541478129714
12224,1964.8174208144794
12225,460.51293902176263
12226,4045.146153846155
12227,730.1482654600303
12228,459.2193815987934
12229,1010.5371256194786
12230,651.4394850247794
12231,456.761915535445
12232,946.5695324283561
12233,435.31131221719454
12234,13292.431862745096
12235,2996.113687782805
12236,6714.659426847664
12237,3766.0452596423193
12238,7398.901853048913
12239,4140.824779142427
12240,3037.932546864899
12241,384.7864253393666
12242,5639.484766214177
12243,2090.8988149105794
12244,1879.256108597285
12245,950.0487933634994
12246,1144.2085218702866
12247,4121.110730446025
12248,658.1423938806291
12249,2411.1413955325725
12250,1323.0760073260071
12251,4183.464328808447
12252,845.7849924585217
12253,8609.100711053652
12254,726.7651260504201
12255,3710.046412411119
12256,753.0647058823529
12257,4461.3066365007535
12258,1886.3235294117653
12259,3066.8804352510247
12260,607.8996229260936
12261,9065.17526395173
12262,15620.294898728722
12263,8742.965783236374
12264,795.1400129282482
12265,5847.4019607843165
12266,6870.053996983409
12267,1015.3998114630468
12268,2731.172247360482
12269,532.5278065072183
12270,572.5991919844862
12271,1163.642835595777
12272,8479.09838396897
12273,8593.672850678733
12274,3751.83672699849
12275,716.0373087696616
12276,12547.747058823532
12277,731.8882352941174
12278,10484.303900021545
12279,1689.4986425339364
12280,8770.059728506787
12281,4131.429799612152
12282,1816.4874811463046
12283,5908.419758672699
12284,14655.1216871364
12285,7969.566591251883
12286,517.2093945270415
12287,1776.630693815988
12288,14217.910364145657
12289,2506.524563671622
12290,511.68035983624213
12291,2212.3234432234435
12292,17259.84294871795
12293,6519.7029842706315
12294,2303.1086726998487
12295,1019.0160741219566
12296,11879.691445809094
12297,5924.105225166991
12298,17410.30588235294
12299,6340.607735401857
12300,9389.355505279034
12301,513.0490196078431
12302,6718.715546218486
12303,972.2478345184229
12304,1042.8249371543488
12305,14349.125716440418
12306,3708.9726136608488
12307,6290.216515837103
12308,4320.596530920061
12309,2186.9579939668174
12310,4310.191650506356
12311,2111.0079185520362
12312,4026.4005171299286
12313,1859.5728075845716
12314,7465.666817496229
12315,941.1753393665157
12316,865.6335703512171
12317,7479.913650075414
12318,1075.7874057315234
12319,790.3386877828053
12320,3300.27564102564
12321,1020.7909609997846
12322,6437.587588881706
12323,908.2565179918125
12324,6729.1162572721405
12325,775.3787438052144
12326,2825.8014328808454
12327,7266.418261150615
12328,490.98223443223446
12329,2900.315039862099
12330,473.0848739495799
12331,1916.3819866408105
12332,4180.593212669684
12333,577.6288838612369
12334,15900.999903038135
12335,10892.023971126915
12336,1223.2833979745744
12337,5374.320006464124
12338,872.0564856711915
12339,2162.799924585218
12340,14904.9035660418
12341,694.7692523163112
12342,3959.2723550958844
12343,826.6410687351864
12344,8410.783107088992
12345,431.208489549666
12346,1449.9707282913168
12347,4964.862820512821
12348,2015.0983731954327
12349,2010.8088773971128
12350,2960.3464555052788
12351,2021.7843137254906
12352,1994.3452470731884
12353,2485.2061301443655
12354,4545.0617647058825
12355,959.6109351432877
12356,703.9322344322343
12357,1058.8432880844643
12358,912.1906054729585
12359,1198.77210730446
12360,2814.2117647058826
12361,5661.010978237447
12362,2617.8673238526185
12363,17431.88665158371
12364,2376.6865007541483
12365,4594.769079939669
12366,4854.057261366084
12367,4917.003630683043
12368,1780.9602133160956
12369,979.8560331825036
12370,2834.2018207282904
12371,2828.9528657616893
12372,516.5639517345398
12373,7666.705052790346
12374,654.6179918121096
12375,3147.9502801120448
12376,5712.572775263951
12377,935.7947209653092
12378,3761.053759965523
12379,1689.0596530920059
12380,8392.694106873518
12381,4819.99600301659
12382,732.1410256410255
12383,648.0813366372189
12384,4886.730112044818
12385,6625.116472742945
12386,522.9196078431371
12387,16816.757390648567
12388,3284.4514652014655
12389,4895.375641025641
12390,10911.330241327296
12391,733.8157455289806
12392,16880.047931480283
12393,1930.387082525318
12394,847.4571536306831
12395,15416.898254686486
12396,7480.960030165913
12397,821.4007756948931
12398,896.5592329239388
12399,5974.683257918553
12400,997.7507541478133
12401,4297.50987933635
12402,5771.09835164835
12403,2993.035121741005
12404,2068.194462400345
12405,2846.5393665158367
12406,3813.209103641457
12407,1845.6366300366308
12408,1144.9414027149319
12409,773.7342760180996
12410,7567.571891833657
12411,5424.026502908855
12412,489.28996983408746
12413,2267.0080155138976
12414,607.6788084464554
12415,883.5187028657615
12416,2097.9440673705385
12417,14827.123152337857
12418,731.3952380952381
12419,804.5890540831722
12420,1882.2668929110105
12421,5214.157315233786
12422,429.7453996983409
12423,2433.758920491274
12424,12414.198707175176
12425,12571.008748114631
12426,5932.924358974357
12427,1789.0142533936653
12428,870.5593514328808
12429,711.6820512820511
12430,6505.868336565398
12431,4817.364835164835
12432,848.2235509588452
12433,4046.6864145658265
12434,5295.23675931911
12435,632.7760935143287
12436,2453.539969834087
12437,3804.221417797889
12438,923.2115384615383
12439,2517.8592329239395
12440,1152.6110859728508
12441,2906.6118401206636
12442,4362.643320405083
12443,2554.917894850248
12444,512.1051659125189
12445,1206.1248976513682
12446,4310.4862098685635
12447,526.4269553975437
12448,6374.282679738561
12449,2891.5695970695965
12450,9970.918174962291
12451,15609.920792932558
12452,2128.375737987503
12453,534.0615815556993
12454,2265.4184012066366
12455,3019.3736694677887
12456,3068.7291962939025
12457,3542.5125942684767
12458,9173.895615169145
12459,2840.210568842921
12460,961.976923076923
12461,6837.29079939668
12462,9566.237104072403
12463,2842.339054083172
12464,1850.902941176471
12465,1141.3046972635207
12466,865.922624434389
12467,643.5911980176686
12468,713.0419306184014
12469,873.2177224736047
12470,4921.437028657618
12471,3928.013725490195
12472,8074.710051712994
12473,8366.042458521872
12474,3105.0670868347333
12475,5630.421342383108
12476,1104.3144796380086
12477,2077.6609351432876
12478,3729.829896574015
12479,1006.0924639086404
12480,8307.187464985993
12481,854.0861236802414
12482,10094.33961430726
12483,913.7735186382246
12484,5797.0023701788405
12485,4777.539215686274
12486,4296.385175608704
12487,1188.212669683258
12488,536.7227591036415
12489,4913.725263951734
12490,732.6297134238313
12491,1803.4755656108596
12492,8513.507164404224
12493,1699.9081663434606
12494,1778.5812217194582
12495,1422.1704374057317
12496,4801.776923076924
12497,2685.7211915535445
12498,967.3292609351432
12499,1922.4069381598795
12500,830.5181749622927
12501,8795.433559577677
12502,5228.977106227106
12503,1002.8658801982332
12504,1407.9528657616895
12505,11106.480176686058
12506,1484.5512066365004
12507,940.1952596423182
12508,4432.665460030167
12509,1029.92093837535
12510,7474.677903469081
12511,1196.598879551821
12512,3534.918433527257
12513,1090.8375134669252
12514,15659.77452057746
12515,3142.530553759964
12516,1537.310913596208
12517,1009.9732277526394
12518,6094.439915966384
12519,815.3563671622494
12520,12742.45407239819
12521,6936.9165553400835
12522,6469.85240968182
12523,579.36161387632
12524,7509.690723981901
12525,8747.274897651369
12526,6779.261312217192
12527,713.9060331825035
12528,17043.7732169791
12529,1328.6008295625945
12530,5320.444817927169
12531,1050.642232277526
12532,1533.932202111614
12533,3564.244117647058
12534,617.3745744451628
12535,1468.83660848955
12536,893.0050527903469
12537,730.6697586726998
12538,5464.544473173884
12539,719.7961753932343
12540,5094.320739064858
12541,1595.2523378582202
12542,950.222850678733
12543,16108.152273216985
12544,7034.736953242835
12545,1369.52385261797
12546,6437.2626696832585
12547,539.0349924585219
12548,6057.147435897436
12549,1104.526244343891
12550,908.7238957121308
12551,5753.664361129067
12552,503.42805429864256
12553,610.67382029735
12554,4073.0965093729797
12555,1044.6978883861239
12556,1201.3190799396684
12557,15263.786640810173
12558,5318.071503986211
12559,15826.165266106442
12560,716.2730661495367
12561,491.93032751562157
12562,1959.3750377073902
12563,1036.0907670760612
12564,2118.5585434173668
12565,3416.38318250377
12566,8799.703092006033
12567,860.1631221719458
12568,3657.0510127127773
12569,518.3927601809955
12570,4339.206679594915
12571,4378.206948933419
12572,15737.503469079942
12573,2699.1027580262885
12574,833.8107950872658
12575,760.7000754147815
12576,2405.3959168282695
12577,801.0841628959274
12578,2806.48778280543
12579,9275.711053652232
12580,7904.162895927602
12581,1227.1000000000004
12582,862.2184873949577
12583,6243.642760180996
12584,842.6639517345401
12585,1021.3836457659987
12586,4548.253910795086
12587,2460.4568627450985
12588,9448.20183150183
12589,5175.757239819004
12590,11538.987104072396
12591,936.0401206636499
12592,835.3099332040512
12593,575.9125188536954
12594,790.5027149321265
12595,2603.2851971557843
12596,4252.459588450764
12597,413.264705882353
12598,1050.144947209653
12599,725.620814479638
12600,2770.9338396897215
12601,3078.7137470372763
12602,912.5158371040725
12603,1113.2733570351218
12604,1442.6
12605,7686.378280542986
12606,17003.10901745313
12607,1206.440535444947
12608,2034.26046110752
12609,1528.0277526395173
12610,608.0322775263953
12611,1670.3367593191128
12612,534.1799504417152
12613,1169.919079939668
12614,780.6308446455505
12615,2007.3918013359191
12616,2503.2820081878917
12617,2904.80987933635
12618,1815.2834087481142
12619,8750.034313725491
12620,867.9082202111614
12621,5539.85233785822
12622,8640.735143288086
12623,923.0711161387635
12624,643.986856280974
12625,811.223906485671
12626,5861.705817711699
12627,921.0469834087481
12628,7780.0431049342815
12629,2821.725942684767
12630,576.7541693600516
12631,825.1502262443438
12632,544.8862098685628
12633,1279.1291101055806
12634,7080.590142210732
12635,5283.584776987718
12636,4247.854998922646
12637,4269.3049773755665
12638,15722.9472096531
12639,8465.67671837966
12640,1958.845378151261
12641,860.106862745098
12642,12234.233527257056
12643,1049.293665158371
12644,1938.289140271493
12645,4398.038407670761
12646,8938.389204912735
12647,1482.414274940746
12648,4019.062745098039
12649,1068.9645011850894
12650,1747.339592760181
12651,2788.7828054298643
12652,1068.5201572936867
12653,2521.6600301659137
12654,769.8684873949582
12655,5431.495625942685
12656,6147.706862745099
12657,1631.07614738203
12658,11355.952036199094
12659,7384.508317173025
12660,3691.00986856281
12661,8732.696649429
12662,2283.3323637147164
12663,5778.7280866192605
12664,2726.684238310709
12665,5678.745895281189
12666,4365.433742727862
12667,9894.650527903468
12668,385.66546003016595
12669,2062.5618401206634
12670,4220.616289592759
12671,4022.289969834089
12672,966.4168821374706
12673,2759.2938159879336
12674,12693.050879839118
12675,2280.3263628528334
12676,9751.594672484378
12677,698.8673453996981
12678,1704.2691769015298
12679,2130.275156216333
12680,4302.20526826115
12681,774.0630467571642
12682,504.3411333764275
12683,3564.193341952166
12684,1810.5113337642745
12685,2602.465761689292
12686,822.824057315234
12687,2238.866666666666
12688,2545.611990950226
12689,711.85
12690,1616.1458521870286
12691,11435.842307692308
12692,745.1634238310708
12693,1710.7458521870285
12694,2120.555688429218
12695,6309.25060331825
12696,2768.440066795949
12697,1798.954998922646
12698,697.7339689722045
12699,4593.096681749624
12700,809.6914889032537
12701,7525.757843137253
12702,931.7769338504633
12703,4724.719532428355
12704,848.9221719457013
12705,3361.076018099549
12706,718.6827300150829
12707,3436.9240573152338
12708,3217.36161926309
12709,4809.412960568843
12710,948.0591790562378
12711,4139.904557207498
12712,1337.5613876319755
12713,10748.215535444951
12714,561.8819758672701
12715,1401.8582525317818
12716,1980.2149536737763
12717,3500.1878366731303
12718,1400.9927601809957
12719,5767.659674639086
12720,1474.0125942684763
12721,923.9808554190903
12722,14258.507541478131
12723,915.5981900452489
12724,2743.737438052144
12725,5694.240497737556
12726,4108.432773109244
12727,858.3407239819005
12728,2404.015837104071
12729,2332.283322559793
12730,793.2289054083174
12731,4004.110105580693
12732,3551.2871040723976
12733,8619.174434389139
12734,11186.88727644904
12735,10515.26522301228
12736,9258.514759750055
12737,13736.509276018101
12738,1396.936489980608
12739,784.5068088773976
12740,6862.901088127558
12741,581.6535660418014
12742,1413.7819974143508
12743,706.7058823529412
12744,4148.914932126698
12745,710.8164404223229
12746,1780.4457767722477
12747,9614.455957767723
12748,1302.4689183365651
12749,2597.6219780219785
12750,1061.6557315233783
12751,7630.930025856497
12752,2178.0679379444086
12753,12525.330844645547
12754,4167.972355095883
12755,4029.7011814982397
12756,5646.891952165483
12757,16395.965831717298
12758,10842.579756517991
12759,787.5205128205127
12760,927.4452273216976
12761,1547.9841521223875
12762,3065.208112475759
12763,956.4999245852189
12764,6151.744914889031
12765,17466.017431588018
12766,4023.9656862745087
12767,1001.7481900452489
12768,8031.124434389142
12769,824.4125404007758
12770,1137.1717948717949
12771,978.7079939668174
12772,1630.7543201896142
12773,5841.545464339581
12774,2049.2991165697053
12775,7654.391666666669
12776,4030.9127450980413
12777,854.2922861452274
12778,764.4719995690583
12779,1027.0044997486175
12780,774.486985563456
12781,972.8620771385478
12782,15938.662971342384
12783,4364.110471881059
12784,1343.3573583279458
12785,1674.728959276018
12786,668.3582740788622
12787,13669.964781297136
12788,16711.751809954756
12789,1085.3006033182503
12790,4619.449595992242
12791,5057.505316742083
12792,4606.303142282555
12793,718.2612116641529
12794,855.6535660418011
12795,1646.9456690368456
12796,4724.798455792575
12797,1127.3015082956258
12798,1759.2596854126264
12799,10136.15689506572
12800,4376.970135746606
12801,6250.959663865548
12802,2194.6595238095238
12803,1155.244645550528
12804,5129.65747683689
12805,842.6270631329453
12806,5844.285444947207
12807,3524.3143826761475
12808,463.83959276018106
12809,507.3428140486964
12810,588.967269984917
12811,1578.2457552251667
12812,1834.074348200819
12813,2002.5545428427788
12814,4708.424132730014
12815,2186.98604826546
12816,2254.893535875889
12817,7479.241521223876
12818,2482.689808230984
12819,16832.90407239819
12820,2212.319607843138
12821,11427.730090497736
12822,6297.445044171516
12823,3958.736425339367
12824,3774.567582417584
12825,2622.630618401207
12826,828.2203619909503
12827,2276.952758026287
12828,4129.1900560224085
12829,577.8303921568627
12830,719.2707390648568
