id,price
11060,1875.7269555446835
11061,705.0573599866447
11062,1763.391559370931
11063,3316.2847625026843
11064,781.7974073291986
11065,775.8770561893442
11066,6668.991625376204
11067,798.1552047892878
11068,5882.209021937196
11069,1117.5482933773837
11070,891.4758443018999
11071,609.3178186803257
11072,7432.544493388173
11073,4954.244294384104
11074,2697.969249487018
11075,1706.2901446307544
11076,1281.6863783037707
11077,7691.6104119142265
11078,808.6875079511764
11079,4024.0131521766416
11080,3163.225849471081
11081,3815.189007718777
11082,891.0901598391222
11083,12187.463499593809
11084,4549.777128624286
11085,4420.54921731702
11086,2015.1828660677172
11087,474.5787820793574
11088,1456.347735905193
11089,3032.9215553520094
11090,2359.787552161507
11091,1085.5163067576468
11092,14252.907719087252
11093,2925.16715251454
11094,5145.734307376685
11095,2475.120852207005
11096,1271.224226872544
11097,627.9162877170896
11098,2124.336975213785
11099,1075.713275659058
11100,7678.6284910507475
11101,9425.883313696982
11102,2667.5254275543944
11103,879.7692799313935
11104,755.1939816770123
11105,4259.865272019156
11106,922.6221342286333
11107,4470.067958087466
11108,1825.8281752465061
11109,949.0755714549117
11110,3091.106475279024
11111,4815.337710681028
11112,738.0846789520992
11113,1169.9745782889925
11114,2047.2194249053216
11115,2386.0335147118553
11116,4294.197013984971
11117,586.3939755386265
11118,694.8540333192047
11119,592.3483242809388
11120,560.113461877901
11121,918.0053807976124
11122,11841.865201644005
11123,5085.79361396871
11124,13208.375825474452
11125,3361.9677901410328
11126,1214.4711588508462
11127,511.24309498710636
11128,2170.341572835309
11129,574.1747197181347
11130,1698.7671248926242
11131,852.6294301610966
11132,4138.356373299859
11133,14380.254980446105
11134,2042.4313888951697
11135,6608.259285180822
11136,3190.4845375973664
11137,8138.820884120219
11138,16075.508136767003
11139,1024.2866087876519
11140,1882.5720642628162
11141,4212.813892644899
11142,3611.4666573749173
11143,2824.091300428831
11144,6981.7985366630455
11145,759.6438585770685
11146,617.5459858162698
11147,9659.561304552339
11148,587.9039347054193
11149,2139.6711774031123
11150,3972.788823486291
11151,2461.5300101567527
11152,16756.121843019562
11153,889.3292284806594
11154,8745.590012876752
11155,2090.985585227698
11156,7140.064686940919
11157,987.1561733695645
11158,569.3910039059144
11159,4717.850598751698
11160,678.5182207254226
11161,1078.6386320753495
11162,449.4689308959674
11163,737.3461894106032
11164,587.3867284029326
11165,3250.5919696040737
11166,1009.0327492241469
11167,3031.6510573336673
11168,12100.715244118774
11169,782.6207083462947
11170,524.033561646841
11171,552.9483961478999
11172,1646.4971523592274
11173,5037.41009080015
11174,1343.1305755721505
11175,2785.545121308728
11176,1354.4956051045542
11177,13894.00474529868
11178,6641.205141695283
11179,577.6242194345816
11180,1235.2259448187674
11181,1252.3677380790707
11182,5245.111432682005
11183,743.311240539394
11184,5215.1811987901665
11185,10813.094027206638
11186,4542.751046499824
11187,10967.492773227012
11188,544.2928439547595
11189,538.9671376484077
11190,1275.5930089995181
11191,5077.629357886342
11192,10489.772000694551
11193,4309.064329317233
11194,703.233534076911
11195,2505.9178510907004
11196,838.9521043238356
11197,2022.165034149697
11198,1960.4975633649583
11199,2309.2535615458
11200,764.5805398088531
11201,773.7219930480135
11202,2364.174353259678
11203,1861.3244209981715
11204,6322.4218805268865
11205,13394.111289763992
11206,1062.9044599701883
11207,2382.5931791052035
11208,2464.665165115725
11209,8434.583234871478
11210,1636.2109379530636
11211,2476.0081409804598
11212,10109.19629749702
11213,611.4523643834432
11214,2574.6815304614474
11215,1708.1666895816077
11216,560.6808194117398
11217,5110.935942195768
11218,1639.3054128215936
11219,741.7264502365516
11220,1958.7011957578907
11221,2013.059502311245
11222,519.1007910661573
11223,5419.148544466085
11224,7258.929512737899
11225,14190.971462327381
11226,5114.2861227995645
11227,13147.704344993059
11228,9993.63339701716
11229,972.7367888613476
11230,2717.1108697601157
11231,933.9323240025362
11232,2738.4199389391197
11233,2046.7206541281273
11234,2786.2274668567375
11235,1131.2732480873776
11236,2011.2518041586045
11237,5364.840934969124
11238,7784.239978591355
11239,2996.075619417788
11240,6091.089917670209
11241,4055.059436636152
11242,2836.8554893531614
11243,762.33872001675
11244,748.0888773732439
11245,7480.887618599116
11246,5583.231836433953
11247,2034.3418097231447
11248,2743.296965985359
11249,887.7933136526806
11250,2135.8269671621683
11251,9489.90764694032
11252,5426.21395969621
11253,877.1349591077283
11254,581.0007727673553
11255,4638.528827539862
11256,2409.202067984073
11257,2169.1226277965097
11258,633.2890905665414
11259,1348.2787810164828
11260,1787.907819953986
11261,6410.624315971069
11262,603.9891074831809
11263,775.7705676929938
11264,4357.509638549889
11265,10471.528446707533
11266,8811.364409027734
11267,14508.614620768007
11268,546.8701847611293
11269,3848.6478008206036
11270,13913.002080747268
11271,621.5256845171191
11272,2089.726080482434
11273,16650.96642454647
11274,5069.756469048729
11275,1055.8074332618362
11276,6559.587888804275
11277,1041.9976068482297
11278,5064.10364997408
11279,1596.8100499380648
11280,4575.36689161575
11281,16275.838186090194
11282,839.3346636677895
11283,870.6631098791478
11284,1285.6895864660548
11285,531.8696673637731
11286,6338.706060630364
11287,6011.959275785612
11288,2577.2777903040546
11289,10502.654539336745
11290,1986.5102500828384
11291,2086.779357109022
11292,1979.7467771364375
11293,1180.1102661893271
11294,803.7851831661135
11295,6427.169137210444
11296,795.3425969519313
11297,11820.477521510404
11298,2007.1007345162059
11299,4498.350877407229
11300,582.811228753499
11301,3904.634097822871
11302,810.0634558339137
11303,1738.7480564435277
11304,16607.64742103743
11305,1030.9953783619037
11306,4334.927297555294
11307,558.1784599258157
11308,14965.542555816048
11309,497.1145258395615
11310,1156.1320913249524
11311,837.989098806927
11312,4755.902860662559
11313,1901.4452987671157
11314,1201.5070705145888
11315,4331.839960004138
11316,1233.3489958604127
11317,2374.4642929608744
11318,4215.041572092766
11319,10918.490162283031
11320,3434.7142477389366
11321,1469.3402514170257
11322,1864.681251854106
11323,2798.663530778319
11324,6142.37250335355
11325,692.5466290398007
11326,8425.255522251904
11327,8569.410191434625
11328,667.3241873864541
11329,836.7008195804787
11330,973.0594438837296
11331,3070.610268341641
11332,5027.625444015734
11333,1450.6008211092008
11334,812.313784070037
11335,7460.921133224545
11336,767.8921715353483
11337,1246.233716282109
11338,2587.6439502999965
11339,5303.1271655345145
11340,830.749369597419
11341,1106.10059385837
11342,16219.388619181387
11343,4746.395201422578
11344,1257.6756358099549
11345,6646.4178034476245
11346,3243.522760643245
11347,5740.14333561576
11348,5320.602974522539
11349,837.0333048330739
11350,2914.8911584076636
11351,8136.03761809723
11352,6667.747003133969
11353,584.4151252404943
11354,4306.1400857383915
11355,1046.3235096122703
11356,838.951338820555
11357,1435.5744413789648
11358,3373.4046498723046
11359,7857.007332635355
11360,1325.331828860963
11361,2416.7671125955576
11362,1700.0921487403298
11363,765.4173532470656
11364,978.6437241778448
11365,1766.2150238802237
11366,1643.9875391606045
11367,1906.354053956871
11368,9230.159163670334
11369,4578.927652322086
11370,1977.9791906874282
11371,2334.7914311229592
11372,883.8983884511922
11373,3245.7214632131913
11374,993.4424063331558
11375,7670.481639993913
11376,2042.2626218804644
11377,1625.2683091836846
11378,799.3469965267428
11379,5932.40641373827
11380,757.332045236442
11381,943.7145906968577
11382,673.979541119312
11383,4470.265177232856
11384,4363.866067518012
11385,774.198047340346
11386,552.8116408094763
11387,6608.259285180822
11388,604.4128264688001
11389,1681.6310809307276
11390,861.080399119494
11391,15039.957874936812
11392,7057.234690622711
11393,14636.789083594784
11394,850.466750806004
11395,1062.162091815769
11396,5674.698607545087
11397,4579.287973308679
11398,1229.6089712599505
11399,3166.758021448743
11400,3116.802590705979
11401,4587.4766835100745
11402,3051.7751753727302
11403,1342.8551476851455
11404,518.0397421653589
11405,4120.165228661259
11406,1981.9876764387814
11407,974.3717742383518
11408,550.8853368195851
11409,732.9155687046191
11410,547.8644467155875
11411,546.4502184242458
11412,1123.5806664155061
11413,746.7732866642717
11414,9725.515573021892
11415,1238.7046424759537
11416,858.8239396804184
11417,904.4352951075792
11418,921.5840395251275
11419,4688.123993300807
11420,4639.050668935572
11421,539.3056799623758
11422,1718.7697887202899
11423,554.8470624830845
11424,2694.430573699615
11425,914.04215756916
11426,4251.118429302187
11427,751.5505862119044
11428,646.6507925432429
11429,505.1486023775128
11430,4682.235307206017
11431,5253.469507442406
11432,8082.059363487237
11433,8625.299200242136
11434,887.4836662761984
11435,4948.113945656539
11436,4803.132304371002
11437,4823.9093663597005
11438,757.4648460027854
11439,1053.4150893003416
11440,5084.686171085559
11441,5881.2318172846035
11442,520.8144891249888
11443,917.3403566049067
11444,970.0187205229283
11445,512.8651886194339
11446,879.7380614370778
11447,3342.486674973679
11448,4558.2278797673525
11449,586.6570885103231
11450,917.3844674985767
11451,3858.4356181925305
11452,708.4898473519398
11453,6725.4411199904125
11454,13269.7360555666
11455,3502.0846160885767
11456,994.0816280233988
11457,3751.093523590016
11458,1609.2527254106274
11459,14177.464223306066
11460,829.854037043718
11461,2969.0887774069756
11462,3769.608081043414
11463,5613.299965394683
11464,614.6618609820642
11465,4199.354578689374
11466,4535.971565243611
11467,674.7672896072227
11468,6245.6674107793415
11469,768.106120196285
11470,689.5693769892749
11471,6132.146771379265
11472,8665.35301449244
11473,869.5852928861246
11474,1335.853921433529
11475,4217.784405020553
11476,636.4414848794484
11477,591.8346899310554
11478,739.0281580069322
11479,8205.98028602365
11480,1375.5750569003249
11481,5395.107684360953
11482,11968.18040160471
11483,5637.440918722902
11484,11625.946993900987
11485,7978.844657094859
11486,453.88373853336356
11487,431.2532885343804
11488,3762.1677106459015
11489,3884.863006418551
11490,1021.6928090823998
11491,1937.231799588428
11492,1985.7040935518035
11493,2043.6676405219403
11494,1378.3304596337036
11495,1113.0826872883183
11496,1308.8487129818338
11497,3883.7006169421743
11498,753.4262437871338
11499,1479.5970428096432
11500,370.8133604338005
11501,2915.81948317024
11502,10774.908959815064
11503,5606.652972366945
11504,5214.048916537185
11505,2425.9573133634976
11506,1128.7405474363845
11507,6875.960773427354
11508,2725.3020481244494
11509,3363.1876269346258
11510,12010.226013058706
11511,10827.407501494094
11512,708.0500237111306
11513,803.2232430095868
11514,14843.78308594883
11515,1745.3561169770783
11516,1223.2282206624855
11517,5140.320442035717
11518,638.6244911594214
11519,1162.1471899770688
11520,1685.781888691871
11521,10458.891129600806
11522,12191.632857480135
11523,3012.497964065878
11524,730.645237445449
11525,2900.1304884876713
11526,1879.3911464919909
11527,5450.866592683844
11528,6345.859972102759
11529,3787.5148915460813
11530,1462.0354603239082
11531,4745.542205461956
11532,658.4997215315606
11533,3754.1280615848764
11534,3303.3421534938675
11535,4239.99931132667
11536,1872.6439571405954
11537,3547.5383144136013
11538,5259.421567042399
11539,1080.9565732629999
11540,3064.909136014756
11541,2416.1282822494395
11542,942.111770588644
11543,725.0356358638921
11544,2085.340106542983
11545,3483.5070534661804
11546,2606.975856217168
11547,682.1557914377471
11548,3380.9425737136394
11549,1574.9271809722645
11550,4948.743793259519
11551,7776.101118485765
11552,2893.468458669563
11553,4972.618354599472
11554,8226.134161729417
11555,1026.1102993555476
11556,507.00440567996225
11557,12103.015865943002
11558,2261.824465052505
11559,790.295210090589
11560,817.5268284251241
11561,6124.951733191471
11562,7195.38461643464
11563,1531.322273751604
11564,778.3768598958226
11565,2708.6558821325057
11566,688.2671864868265
11567,5908.692780952259
11568,9758.162397628523
11569,4408.994034106993
11570,4853.796532378554
11571,1533.9060365981313
11572,2248.2253791023595
11573,477.9825038676592
11574,683.6059110120495
11575,1001.6021638346582
11576,2192.619173654929
11577,2403.601999361199
11578,985.3370563434646
11579,635.8879337674513
11580,13243.668019000064
11581,3415.74415490511
11582,978.5980732514524
11583,2484.9574935942487
11584,788.4799033328952
11585,854.2071836449857
11586,4869.806317979609
11587,5482.467902883205
11588,5156.622720995906
11589,1055.6286722378393
11590,856.9120270471752
11591,9515.450660452503
11592,1375.787665869038
11593,1065.2227045205825
11594,808.6740053239804
11595,1871.9159345204719
11596,1511.2993696558804
11597,934.3378576666557
11598,4506.316568740314
11599,2029.894580189129
11600,1516.7532483855368
11601,2380.9822514037696
11602,4846.629840313291
11603,6492.755578511953
11604,558.7210849114615
11605,3788.7335135845774
11606,4334.373691781271
11607,494.28346736704157
11608,572.9266143573409
11609,3092.5011441012302
11610,2924.288858407421
11611,2759.9120577741473
11612,1233.802973557985
11613,11135.774681411021
11614,1207.9897053639615
11615,725.7438100511092
11616,3975.486778806197
11617,476.26708303813456
11618,872.6988558342558
11619,880.8112265018982
11620,738.9194204083196
11621,811.3971861143225
11622,472.0622675002514
11623,8170.222369486726
11624,674.6134802611148
11625,9045.186517204349
11626,3557.252484380772
11627,1601.1729113302474
11628,648.6676576350158
11629,955.0342861099276
11630,665.4450303842542
11631,1318.1174242330335
11632,1570.604719030298
11633,2994.8696257672154
11634,1670.4684529796623
11635,4330.382891472499
11636,2519.5785921060115
11637,15764.870520746734
11638,702.1798705542473
11639,6065.809061904919
11640,4042.0763769339537
11641,1729.589010146121
11642,12591.740988652129
11643,1797.289034756151
11644,3693.414959228529
11645,1496.5695806415315
11646,7676.231048497846
11647,4499.163681128541
11648,601.5261038270901
11649,708.142241131625
11650,4426.496039900108
11651,2070.5571340902275
11652,2829.6333718060746
11653,1574.8131190445001
11654,5582.911396563836
11655,3030.833403518687
11656,15641.617744630574
11657,917.5919965842136
11658,752.8302772209194
11659,11481.93433488602
11660,5375.593295063761
11661,795.2627405620979
11662,14892.12756483732
11663,2490.5582776209035
11664,1730.9263094067203
11665,647.0053028413982
11666,1296.6194526648064
11667,911.827331174838
11668,2324.8856650918833
11669,4090.861338635915
11670,2656.5329546080848
11671,730.4157270540877
11672,3947.9587466413723
11673,6495.510753987534
11674,885.7777948108403
11675,913.15347611487
11676,907.5119702939652
11677,8572.406040714468
11678,1899.1341476490554
11679,2686.3780441396657
11680,5422.620490924286
11681,3651.322904329854
11682,949.9709325051127
11683,868.1982858004643
11684,1708.3175419983438
11685,465.55318446824623
11686,596.0499688789231
11687,12035.179487048596
11688,14266.36405158898
11689,8486.604648266577
11690,896.0696347918779
11691,642.5429651074077
11692,8455.240151878983
11693,6818.882273504614
11694,1356.1524264096226
11695,5714.563514200424
11696,3340.6651350256984
11697,922.3675859362081
11698,1356.611335539405
11699,13828.89250102695
11700,5067.56842612837
11701,4954.290713727927
11702,591.9902071250139
11703,3298.4468498443266
11704,3639.9896617331165
11705,13115.988344954512
11706,941.7123762096898
11707,6148.867460102817
11708,5771.548242108713
11709,1648.0112676382553
11710,2863.6514318375202
11711,629.5450445869845
11712,805.6662072005118
11713,703.7298508446798
11714,2091.7087092895085
11715,561.0011519630668
11716,1738.6992394775455
11717,1439.2008341326746
11718,2030.136899227957
11719,1548.223643094299
11720,4737.9570990056145
11721,765.3523157914248
11722,791.8481040511365
11723,6990.9988216041365
11724,1107.7167458316333
11725,3167.535537076499
11726,3483.2182029040814
11727,2005.3923458065512
11728,13668.501124845232
11729,8648.721310930596
11730,2000.403681469994
11731,12929.241485339486
11732,1282.391126270798
11733,707.5835637898754
11734,532.3371688286323
11735,721.5348543836717
11736,5580.797038762901
11737,616.4480717906757
11738,4264.224877107329
11739,1344.497230753237
11740,949.9578655975035
11741,4622.7395728026
11742,5886.157715222329
11743,928.3512131604563
11744,428.7879757641227
11745,775.1102767656047
11746,8931.251507956842
11747,1152.236523547017
11748,886.1883934746434
11749,2588.475126938721
11750,12310.081043583077
11751,5283.817359260545
11752,1275.798996549428
11753,1034.8535408918328
11754,880.7963740578762
11755,13402.901360966827
11756,9872.129874191014
11757,951.2773403101024
11758,679.0870696272107
11759,4894.100455785191
11760,5149.371149460246
11761,1598.5943957666038
11762,2023.6284877336889
11763,12313.100530628464
11764,1607.51415697123
11765,1933.306898010238
11766,3657.702013382135
11767,17082.816923484657
11768,2012.8882535173796
11769,4637.095773490197
11770,5860.100593651041
11771,578.7486302847398
11772,3009.792465262967
11773,658.8902974355417
11774,7268.573865214041
11775,644.3162484291265
11776,4372.622077020811
11777,2391.5106464768332
11778,562.867734951695
11779,6689.643363066213
11780,11887.606485937633
11781,1592.5769132101448
11782,647.6626534556551
11783,4314.856051991351
11784,735.416623782085
11785,8500.92326896322
11786,2848.8706369913257
11787,16376.67701554731
11788,3687.2569917490405
11789,10389.189499747383
11790,1805.5526471440885
11791,6764.783259563036
11792,532.683593327496
11793,618.4254013538324
11794,6164.506483568036
11795,16914.45198864668
11796,3527.281813282924
11797,3248.7732685264377
11798,837.8622351423625
11799,6031.292279475839
11800,2965.998907435284
11801,5683.76551718662
11802,15586.274001025866
11803,588.9623556667366
11804,3162.1644778419522
11805,883.8754104148924
11806,633.9377845016344
11807,4273.847334604069
11808,654.6263531131492
11809,1136.3973548961449
11810,6144.460484793777
11811,8536.148445810753
11812,8401.227104803604
11813,2516.2112398497916
11814,2522.660490884455
11815,886.7163515802628
11816,3663.2774295915788
11817,779.4937061772933
11818,965.0262921322044
11819,10241.85015593897
11820,8279.27147861192
11821,580.477049015532
11822,1644.9431867789879
11823,1157.3956168104983
11824,8709.541263937857
11825,7752.339627442518
11826,807.5879399138279
11827,938.9287611392341
11828,2577.084189606117
11829,4920.721193709013
11830,2844.979912442875
11831,1866.0454866883153
11832,5137.5458079255695
11833,5639.365321382882
11834,4054.025609676929
11835,2360.08568859707
11836,717.1032512444643
11837,7536.951574765127
11838,3293.173631482194
11839,809.1899347356409
11840,2426.51176742835
11841,3684.012878955461
11842,1003.597006233639
11843,6600.025433640453
11844,4976.58291851122
11845,1934.760344369368
11846,3023.4849915835825
11847,2532.4450302441846
11848,5857.484215905214
11849,4731.065091885333
11850,5910.94645177323
11851,896.5202933937562
11852,873.2434765042561
11853,4818.335496527563
11854,7205.659740575273
11855,5608.83376589979
11856,658.8486773618732
11857,2306.4912903949867
11858,7629.190771139639
11859,1292.3175023155293
11860,1136.9101651734081
11861,2486.5657333138315
11862,713.3907329409934
11863,4365.835835604765
11864,2960.069500824769
11865,605.0582304911956
11866,818.0938081821276
11867,622.645369194759
11868,14990.251604525749
11869,9922.483848874565
11870,5355.5098903563185
11871,4927.461410831359
11872,622.4875307526136
11873,1027.4993084106793
11874,13215.139808407113
11875,13726.223354222344
11876,3242.3662016879875
11877,1606.9049047560839
11878,737.8046782302423
11879,3057.4252396537804
11880,640.1550665995065
11881,4056.9987574015972
11882,6632.683065359121
11883,1444.816914647642
11884,2211.7310984345836
11885,2777.4625760823724
11886,4360.929522189397
11887,668.363584274637
11888,1012.2518793354983
11889,806.7759510928466
11890,6320.853283875613
11891,1690.447783094111
11892,577.0536524814254
11893,3549.773148399953
11894,2713.6340043209725
11895,5977.612451322793
11896,913.9250345883062
11897,7831.203455330877
11898,7799.5629532190815
11899,4378.782593556514
11900,2099.9378768636197
11901,865.2338985488307
11902,1973.9503020786879
11903,6779.7679349981745
11904,4608.152658668717
11905,5935.243036178433
11906,939.9973125657982
11907,3798.4999729751685
11908,478.356958117688
11909,414.216954597669
11910,2438.1049718819872
11911,3945.119400305102
11912,593.5934211744766
11913,944.6295999503899
11914,7382.629219622228
11915,2727.7341981746767
11916,2644.304857995277
11917,13530.479172082234
11918,4604.281858117818
11919,6835.1733905881965
11920,1106.5827981085176
11921,5205.575006670839
11922,6258.838697570073
11923,1017.1155910097664
11924,5688.9869436189265
11925,4365.435602291701
11926,16172.456872282422
11927,4313.586580024825
11928,1022.3411437808892
11929,7026.918960772103
11930,487.1302366526019
11931,1037.2535023716132
11932,6688.2018372826715
11933,4974.524143858288
11934,665.568579688775
11935,2345.031502210887
11936,1946.9931019643814
11937,5020.240142048703
11938,830.9317511314771
11939,932.7787606999024
11940,638.9054972801076
11941,3289.720140274105
11942,3479.5282981440832
11943,743.5732757346913
11944,626.8737944418764
11945,3105.650865591306
11946,6660.039579495035
11947,3007.81858027361
11948,1138.9388889151605
11949,626.9157822450696
11950,8887.278368950863
11951,2092.835429637177
11952,2647.6166007062375
11953,4539.292209409881
11954,7630.350453070201
11955,1941.7271372366158
11956,790.9782022267069
11957,6500.189014783742
11958,891.2660141492125
11959,712.085266736806
11960,511.7133736137361
11961,16216.777010221593
11962,4315.127635462126
11963,3251.801550766068
11964,3078.393705241468
11965,924.5451808419656
11966,10997.560235248347
11967,871.7445957104889
11968,4268.96577271026
11969,4268.913543983578
11970,3206.0367668736776
11971,525.0742159171157
11972,793.57177336862
11973,2575.5205703097995
11974,3149.555919844813
11975,970.6376799088946
11976,2675.751437824212
11977,8281.681839420433
11978,3807.0271553842877
11979,5449.274565721126
11980,5244.445623729658
11981,3022.9940206613833
11982,8006.6422949040525
11983,6310.776205699994
11984,2246.1440167167875
11985,1360.5525117725554
11986,772.4695502507345
11987,1761.4065391135632
11988,1129.749006630494
11989,2772.6902889759494
11990,831.7993675550422
11991,799.1070145193939
11992,524.1074276810338
11993,483.60201125114384
11994,7607.788455065694
11995,967.719842043148
11996,687.9036714347247
11997,12266.171230761891
11998,9897.471430157984
11999,2850.157145365761
12000,3921.6057023556805
12001,2631.034625834347
12002,3776.639906420287
12003,1729.541478602857
12004,1159.6374193798695
12005,3453.1635227394822
12006,781.6727515206259
12007,16410.389505259554
12008,6003.519025449499
12009,679.0094373347456
12010,13510.27854290085
12011,2978.507806962907
12012,3549.6536379513936
12013,2482.277951177256
12014,484.5119567630187
12015,2719.012270939621
12016,3215.0782332634594
12017,3711.141497311544
12018,6181.598372782015
12019,614.8149119492255
12020,3083.403001004956
12021,855.1374729690194
12022,2794.5397483701995
12023,1752.1354715329403
12024,799.6170579377698
12025,723.544375852458
12026,4969.663845651646
12027,1683.0718542922473
12028,2529.78964124552
12029,2268.504290496401
12030,7724.422909760325
12031,5751.660578443165
12032,2050.8914729692965
12033,3670.7711695042226
12034,10928.526854575979
12035,5151.5340156183465
12036,778.7349288928193
12037,820.0406311177894
12038,8083.075076075516
12039,4805.857051229825
12040,1174.8395720566011
12041,7535.330695454931
12042,839.1585051263355
12043,5242.433020421037
12044,11987.346517745058
12045,2277.6752467169295
12046,6199.765194205399
12047,5137.064257187833
12048,637.5543378023647
12049,1856.1633181900718
12050,4455.739225683092
12051,6389.152007367952
12052,2246.413393990966
12053,10795.160908678869
12054,15237.957614240344
12055,1010.8401604685821
12056,10608.503569339906
12057,18629.376418922824
12058,4999.0524895532
12059,4067.2462249446758
12060,865.083038847343
12061,4213.0546897958
12062,3280.584940787815
12063,2578.195118121026
12064,4458.627548658694
12065,745.4228219000619
12066,2561.3996305762935
12067,4494.712173653769
12068,3390.6148329688754
12069,1720.8545471435662
12070,856.6721194734658
12071,914.9681210588859
12072,3452.9158287186056
12073,2687.080728547696
12074,4031.2121212260045
12075,6802.4762742664425
12076,1686.9401074096374
12077,2385.2860378735286
12078,5733.119213832533
12079,9725.59559899159
12080,1392.1341866157811
12081,1434.7687495276948
12082,4326.204577304823
12083,6172.551004551691
12084,1378.6149750242548
12085,7285.213911427534
12086,3141.5931058123583
12087,6729.572583655414
12088,937.8413311882541
12089,5935.468258634433
12090,15533.001133395723
12091,1441.4168322067328
12092,4171.707450323261
12093,8458.751465080812
12094,10562.201021350591
12095,8247.705447262448
12096,537.1507310221834
12097,2683.6111310708206
12098,760.2930317978098
12099,758.9689472256117
12100,4896.646874330019
12101,895.4663331954578
12102,5456.816634935902
12103,2409.526253018452
12104,4504.286458296196
12105,17959.998652806647
12106,16524.375537357155
12107,3080.7456363690644
12108,2942.5219068632537
12109,646.6849081793988
12110,5681.718413384487
12111,824.99601488441
12112,572.5382926341838
12113,3181.4736787773218
12114,750.912642623069
12115,9122.890746272098
12116,4021.1645546481373
12117,17040.99263491055
12118,4125.676300177393
12119,5022.432446463466
12120,3066.9896146494966
12121,3346.719226798057
12122,955.1650356517691
12123,632.7165128645331
12124,536.9577105945829
12125,4819.230657889605
12126,2982.0939161352208
12127,1429.397795302987
12128,910.0135222295203
12129,832.8395299679974
12130,1154.793742827536
12131,918.9190458339273
12132,1014.3239147727002
12133,7014.101652322669
12134,12282.083765453506
12135,3458.0713864935474
12136,5299.8351169451225
12137,4384.535375318153
12138,7368.240138288211
12139,624.7711572234972
12140,384.70532899937484
12141,922.2757558232375
12142,793.2906118228519
12143,568.6578962939701
12144,661.6812183646963
12145,16718.525061638436
12146,9639.24136606455
12147,6395.045071349698
12148,16292.670259986235
12149,610.6439370358364
12150,2445.5835262062255
12151,887.7434082798735
12152,639.6458938632659
12153,876.0489872078418
12154,1036.615082781204
12155,1646.1690520631325
12156,16118.574103950514
12157,4178.509740966143
12158,16639.603984690533
12159,6371.319326636479
12160,4707.080743417723
12161,6159.345958330343
12162,2491.8160016246984
12163,626.9323683370267
12164,6531.818085302943
12165,2060.405083589452
12166,5014.480443220893
12167,2785.873691944711
12168,5415.1452066732045
12169,15133.51992374445
12170,5172.333961393317
12171,631.5439526751209
12172,2024.5708974684005
12173,2490.9360207916898
12174,1296.6521156907188
12175,801.4432096435518
12176,2489.523118578126
12177,1884.6885767698259
12178,3647.7590670251648
12179,1847.67970847521
12180,4769.1094805405455
12181,965.5144225270727
12182,1065.6778784894125
12183,11618.793799946365
12184,2098.870075620383
12185,16716.105810914152
12186,5802.621216209298
12187,896.1230694258538
12188,4942.619818799775
12189,718.0424292476785
12190,9925.818168086309
12191,5065.56642441641
12192,5409.693858317411
12193,2689.1131773981556
12194,1440.4051785109132
12195,3286.805229109535
12196,5371.560084829352
12197,1800.6746650095795
12198,4023.7599506897864
12199,643.1928760715846
12200,1773.4122671914445
12201,7952.042321967132
12202,3007.349969000145
12203,1043.6511114596783
12204,1185.192148260272
12205,4581.09972423927
12206,11040.181116400154
12207,794.9901079493236
12208,2135.5342469947336
12209,7386.415983986815
12210,867.2106006579529
12211,655.7440903708401
12212,5073.245459120508
12213,7119.697008619808
12214,569.3790962189498
12215,1991.8159112846938
12216,648.4983837871744
12217,804.9448774371851
12218,481.0883693922244
12219,1054.0803316449756
12220,1977.9371517453235
12221,2142.3473118043553
12222,3030.675654937472
12223,689.30913792017
12224,2073.3908308226237
12225,502.40976565671974
12226,4290.157930035725
12227,687.2600341273023
12228,453.2344195887298
12229,953.2144538439987
12230,604.2355612007802
12231,404.8577363998533
12232,886.1219102599923
12233,506.45947035889935
12234,14236.796533531651
12235,2906.6148805469156
12236,6653.048042447777
12237,3751.176635807646
12238,7085.215523035853
12239,4083.1719436885396
12240,3218.8990084870957
12241,470.6123646631023
12242,5738.09267670402
12243,1928.8069903172593
12244,1855.342388439113
12245,788.1688278924063
12246,1082.2221571805944
12247,4572.1908572312295
12248,616.3072656542678
12249,2212.7960922987913
12250,1195.399068206706
12251,4456.83536365855
12252,584.9771837542088
12253,8131.165393166323
12254,747.0324860718309
12255,3458.0713864935474
12256,827.323045298237
12257,4482.306301396654
12258,1900.813756519031
12259,3339.230461825826
12260,603.0851132720888
12261,8787.017090724168
12262,15111.517379453968
12263,9143.166139633811
12264,742.2323203985252
12265,5359.983589189188
12266,6616.402763906891
12267,618.1468864208069
12268,2982.879239256571
12269,503.04073231225397
12270,635.7082338115829
12271,1208.9889234219831
12272,8087.85129183843
12273,9390.266254421022
12274,3807.364183894932
12275,729.4101575771102
12276,13020.46713616776
12277,554.818080162578
12278,9950.478992356744
12279,1658.921496636483
12280,8298.799039736145
12281,3743.5024889745014
12282,1666.5763889348423
12283,6026.129483614546
12284,16391.931344561268
12285,8552.389614745141
12286,592.6987433184344
12287,1634.8978691749169
12288,13641.934639968564
12289,2462.9151057040253
12290,483.4358879341096
12291,2583.6630969590124
12292,17045.422373643672
12293,6636.307340018571
12294,2123.370293520017
12295,1058.1049645204846
12296,11837.653787465635
12297,5667.418122506951
12298,15145.671754452245
12299,6252.399227390787
12300,8856.348578710702
12301,489.1745941258224
12302,6678.343148768316
12303,935.9938778704127
12304,697.16384450514
