id,price
10068,2744.1774412661694
10069,853.6876014021312
10070,549.8830030261003
10071,746.0325880490736
10072,516.3363168770516
10073,4191.52911303693
10074,6852.2361901346685
10075,1041.1040171254565
10076,5631.47323964548
10077,6810.185779964442
10078,6105.478869606205
10079,571.8561759501356
10080,7436.038136196019
10081,750.6599157492216
10082,781.2266835531884
10083,14827.232363096893
10084,4450.584143924322
10085,854.3278609890283
10086,2659.550654665145
10087,778.0491320386649
10088,12753.529413328248
10089,4824.390947932655
10090,12586.725819441233
10091,4067.643962440196
10092,2255.977842519209
10093,3866.752589570058
10094,4240.685472358484
10095,7761.157338407149
10096,7141.594816159573
10097,6252.156522905427
10098,2452.4207259437576
10099,2872.754312676826
10100,7257.940486205458
10101,829.5914280908311
10102,2720.4305081239313
10103,3107.857321043781
10104,2880.4379393683535
10105,2656.27484351358
10106,5767.62925209926
10107,4423.248314238679
10108,616.5037258296209
10109,5864.40143830516
10110,657.7825166365834
10111,640.4070876679885
10112,3883.080951819016
10113,2114.391637911174
10114,585.9386949780913
10115,2224.512237906554
10116,1084.0711384210244
10117,8189.020618363478
10118,653.3178510534691
10119,1027.2994081947907
10120,4535.0430862739295
10121,5673.023180985017
10122,1375.076897437357
10123,1434.2348098544578
10124,1781.1815998888721
10125,1611.5695403437715
10126,4167.331403740908
10127,3179.5951545098737
10128,1708.415586494037
10129,736.9658655310045
10130,2151.990492622981
10131,556.7166403004062
10132,701.5570954123048
10133,7342.31809077742
10134,7514.398147714778
10135,4605.2760120248995
10136,2529.237818073822
10137,3263.3095670339817
10138,2001.908033699607
10139,6339.991024479859
10140,3934.2867192996314
10141,4821.836190290504
10142,629.1978187063416
10143,1056.8078976122856
10144,10707.413162378123
10145,872.0933450144838
10146,7166.574459580012
10147,828.2387674061567
10148,767.0786127472535
10149,1825.9260777770144
10150,669.0593121100417
10151,1116.5590604483393
10152,1709.1595929667255
10153,6034.275487778298
10154,793.2205228449639
10155,832.3696559973134
10156,1191.1122501698937
10157,12401.313509228712
10158,2298.142426834335
10159,847.3723076715743
10160,11582.21991399007
10161,8810.966366709534
10162,2480.405314100175
10163,4509.315389388066
10164,5387.342499356711
10165,703.6914916444875
10166,5355.674842486208
10167,2608.8287048216457
10168,1780.431978211051
10169,1173.0474306163323
10170,880.8972982990282
10171,3519.363566944289
10172,2549.084045332419
10173,2243.7403081894176
10174,701.1030797440735
10175,1244.772871719149
10176,738.8474181123543
10177,1449.729404298482
10178,4542.075758568199
10179,973.2380343192647
10180,4940.049091516045
10181,16978.49853316432
10182,12857.432261292624
10183,5685.699042551237
10184,2364.0155496245357
10185,1070.3577538991608
10186,957.6260456304341
10187,742.4235530130625
10188,1823.4466076990375
10189,5144.564161171464
10190,8108.388473666011
10191,1074.851036366934
10192,2964.2848333437933
10193,645.8822436165458
10194,693.1474015748615
10195,3397.1896379882514
10196,5213.069743936301
10197,540.447296108963
10198,2420.9361721576643
10199,7664.985375935267
10200,10931.535826780933
10201,4907.391169567865
10202,7081.540975472125
10203,567.1363881073031
10204,2653.727906920705
10205,1422.0388166651344
10206,568.628839377094
10207,11555.741495208835
10208,12331.510277538715
10209,525.5370168717382
10210,1047.2205794100234
10211,1174.6714442320836
10212,959.5928378903012
10213,10074.628636984819
10214,3612.36466623428
10215,1721.285166805433
10216,8809.63449527924
10217,1872.4837919184604
10218,3164.3366843471945
10219,4311.446234327947
10220,1019.2089611110872
10221,5724.974245104237
10222,758.0855977252834
10223,1459.7071954964947
10224,2174.6046609677574
10225,2508.83148367982
10226,1019.7184163144789
10227,522.9704750987999
10228,558.9087518049639
10229,822.3383407202705
10230,10310.929468576967
10231,3000.892522291166
10232,757.2207182081129
10233,4200.672413650259
10234,6759.342256222272
10235,967.9479306402565
10236,493.5438226579433
10237,10584.070119180267
10238,6408.945412735173
10239,4836.089134965722
10240,651.6821733519744
10241,9884.364752299532
10242,2766.669496139216
10243,838.863403083039
10244,4735.6841964018195
10245,1971.3965816853092
10246,500.13335712498196
10247,16383.821333601194
10248,15455.880680932893
10249,16778.266589132945
10250,10445.86461996954
10251,772.9024260906032
10252,6272.55468799835
10253,2700.0091314730694
10254,1691.3560330749117
10255,567.1363881073031
10256,1814.5947794188326
10257,2435.6181890121334
10258,2563.8825299454165
10259,6892.004992805783
10260,3140.798369340191
10261,2810.051904504045
10262,10181.942469880853
10263,728.4431236846953
10264,4681.468902712632
10265,919.1793041994086
10266,2309.828233375796
10267,526.7047964588039
10268,945.8529907373912
10269,2200.8237468012676
10270,6748.937878767245
10271,3702.690536088766
10272,6464.555657083797
10273,6216.82481059259
10274,1100.4999765064224
10275,6952.993415979221
10276,528.403780990983
10277,1732.7958572734647
10278,4323.749603213242
10279,1054.4196636176614
10280,9887.665545343343
10281,10679.127172566541
10282,878.7046216263695
10283,2560.3465081117333
10284,1831.844703434625
10285,611.7861065948035
10286,525.364486910007
10287,1910.6234119600215
10288,8933.576781433001
10289,7829.37842693204
10290,593.3574970277347
10291,819.4410707067116
10292,618.9861451557832
10293,1028.7815875439876
10294,1091.3261763016337
10295,8148.054692797802
10296,16724.357307559847
10297,6291.612328248084
10298,629.4220106348635
10299,5424.49127201766
10300,2886.835474019614
10301,9174.92591081561
10302,949.1059611885834
10303,502.34507820377274
10304,2009.8842531944906
10305,878.9656877184129
10306,8407.099255503155
10307,5584.406084987083
10308,1756.5402067090104
10309,4938.863545721036
10310,727.1018200537011
10311,4381.176899611471
10312,760.9496026448903
10313,6129.492270311918
10314,15831.058567267733
10315,11457.895041257309
10316,847.8708529189352
10317,1847.5802892975921
10318,12321.66243885437
10319,15280.234307264976
10320,1664.494763778178
10321,5758.621240703957
10322,587.4468330857263
10323,1072.673597328197
10324,809.8998163625206
10325,3821.957987744091
10326,3103.9026026620973
10327,7265.166138674517
10328,2624.6817301515075
10329,6284.6765248538995
10330,12170.169838750639
10331,777.3457722471811
10332,812.207534230783
10333,1603.2106317315981
10334,6297.315891250482
10335,1045.523107381887
10336,7677.4490926656
10337,2798.933096680961
10338,4196.845574106929
10339,11568.396429172157
10340,4489.283745977379
10341,17793.305583593632
10342,1619.7805569936013
10343,771.7667481014802
10344,5227.900139856525
10345,2076.24275057782
10346,1219.746815918632
10347,1045.1221303820328
10348,10489.499749978642
10349,5227.371612868959
10350,959.3389896867089
10351,1603.5308054977925
10352,1062.8015287682815
10353,897.1977599373625
10354,3831.9582648754754
10355,1738.0932049371013
10356,3012.096034490869
10357,6518.0390361018
10358,510.3881170593757
10359,5033.1702829866335
10360,4406.195612592969
10361,1834.3579337012818
10362,8459.8109827047
10363,708.8417862205304
10364,17286.021427157208
10365,6176.313410326559
10366,2195.009700244163
10367,9310.538016843422
10368,8052.483063478193
10369,5174.047037754673
10370,4796.49323322869
10371,2433.290134465257
10372,807.1090285517358
10373,4732.780319201218
10374,1036.7766512229678
10375,3478.950215030876
10376,5866.100132106811
10377,676.9947878648151
10378,1121.865454101214
10379,810.2380743582181
10380,558.1827492693077
10381,1000.7186039953335
10382,2249.402186062713
10383,878.4424798626309
10384,6693.020660073203
10385,2443.1739917604427
10386,15634.690361031813
10387,11575.066958278609
10388,753.0613978537594
10389,4517.708519438301
10390,797.8058672099133
10391,1371.2484851395852
10392,8499.27447965798
10393,714.7907430362087
10394,962.4644170483494
10395,776.0293801288568
10396,2533.913440995077
10397,540.6934041293164
10398,2247.0652061792757
10399,1180.6992039535587
10400,878.7046216263695
10401,2406.2727640919106
10402,5347.036524839951
10403,1064.1349399005826
10404,1879.810236848218
10405,5945.59378134543
10406,595.3937880051924
10407,3477.4575702069374
10408,9075.725360797784
10409,3722.998406387197
10410,9983.284841137069
10411,575.428064632823
10412,2366.2146984177793
10413,799.583445207483
10414,4065.5656532484213
10415,4140.431041285379
10416,3332.76695163885
10417,5958.563919090893
10418,918.3423692412515
10419,2968.72101306482
10420,7530.536668284197
10421,2514.794506728768
10422,2790.4439394468372
10423,5158.445133287014
10424,4398.5467167501365
10425,992.271828861621
10426,706.9757164024561
10427,830.6114601611633
10428,752.3079437802164
10429,12397.857698061007
10430,3593.2327004979848
10431,2554.531592379139
10432,834.3135947594488
10433,525.2945712641525
10434,1933.7114630354408
10435,2585.269650519344
10436,657.7825166365834
10437,630.4184757983692
10438,1884.7612378785557
10439,3814.055609505942
10440,17555.324995544597
10441,778.6797260954021
10442,6467.684790166233
10443,614.8244959983294
10444,2546.186784219867
10445,657.7988236716923
10446,900.6224945752391
10447,13928.336599639617
10448,6522.56526031882
10449,9715.164627852613
10450,2808.0577489913
10451,855.6317053201329
10452,1136.5172138612832
10453,2377.707969743709
10454,13169.978964886683
10455,721.9014033133648
10456,1971.1090985386586
10457,6422.869014548787
10458,700.902281883629
10459,3182.4285464779614
10460,4936.813768064893
10461,782.9236138066474
10462,5966.293431578821
10463,2259.368338403651
10464,6899.631895280802
10465,2889.065647627988
10466,4016.2546089251273
10467,5536.85412434182
10468,862.9323759418053
10469,481.3880643316107
10470,995.2902731698742
10471,10219.437368211515
10472,1033.5783235439949
10473,689.763420223212
10474,3567.819693477535
10475,6286.024901696789
10476,7260.092986163744
10477,3238.688664214963
10478,2121.740382493079
10479,907.5125406333759
10480,5422.610510388105
10481,1642.233101639213
10482,1757.1593954435937
10483,3199.4138647229834
10484,4789.883620495229
10485,514.1971149357333
10486,4504.968263400713
10487,3484.33161640443
10488,1365.7313709903945
10489,15476.389449316368
10490,1710.8675871983446
10491,629.4883423653471
10492,1206.2544157088173
10493,3972.7579254930165
10494,8244.2404048295
10495,14886.432218119478
10496,4052.4399146475357
10497,1759.51764627567
10498,898.863062006976
10499,4773.087567499755
10500,3069.433524273376
10501,5242.502650870182
10502,3612.732886374064
10503,11350.016736584126
10504,13566.458388907404
10505,4544.025555805889
10506,3117.1515685195423
10507,12473.52257151802
10508,5329.9377567098945
10509,5141.3295829599365
10510,572.0324880729481
10511,2402.5569850661486
10512,4161.532114495471
10513,1807.3286647198568
10514,3853.20093554185
10515,3475.366962756854
10516,4907.003006779661
10517,1172.2471012131973
10518,2913.568554758566
10519,537.3145689525761
10520,4694.99367708961
10521,4168.174636899901
10522,3527.727253743613
10523,15931.238698398665
10524,658.373133187517
10525,5022.6328110849745
10526,610.8708734845454
10527,751.9996781884626
10528,1241.624548732953
10529,1466.772606564046
10530,6107.92782967835
10531,781.1055421974605
10532,11540.3867768924
10533,3588.8185920025385
10534,1790.2224759335693
10535,5036.087560919794
10536,546.1366330230136
10537,500.13335712498196
10538,8034.570369521263
10539,2105.7024852030404
10540,7150.963061911938
10541,651.7931235565809
10542,1573.307792631798
10543,2766.821427465309
10544,1594.752490270281
10545,1126.2977501765722
10546,3945.016974383616
10547,996.334579358515
10548,643.6989186784165
10549,4991.870817541968
10550,701.7061976427412
10551,1584.112395331638
10552,859.2283501795226
10553,2828.66776520333
10554,2399.595062553358
10555,1445.96972485482
10556,6319.738049571321
10557,3539.1554555180123
10558,5614.974460968044
10559,892.3748821464109
10560,1731.6786886849288
10561,7772.218933948169
10562,531.6355268694398
10563,2650.0651954204313
10564,1038.74279145068
10565,2241.310977364352
10566,587.5694253214954
10567,894.7391129742563
10568,1105.1390439221839
10569,1283.7068615415506
10570,2757.3197180374673
10571,4715.042027227541
10572,1810.2212012680147
10573,16198.750739543146
10574,782.3748652227972
10575,1693.477077736242
10576,4033.3060548248195
10577,534.6706595871437
10578,1121.5390208074052
10579,2147.7891592482183
10580,750.20651243323
10581,1859.9618918107797
10582,9117.237653209748
10583,12225.117766855834
10584,2103.334883458301
10585,6013.202907356182
10586,16754.928744803976
10587,663.8746983488669
10588,4135.693567188471
10589,6738.044993031204
10590,10479.091843161332
10591,635.6909517431734
10592,1744.6426339873306
10593,5008.708754969394
10594,5245.079349400477
10595,2612.122485996742
10596,4473.577918339762
10597,2519.910014915878
10598,583.1370707160652
10599,4049.16423100006
10600,727.9302660210946
10601,763.0143754250133
10602,1711.6862375724077
10603,3843.1498285261064
10604,11097.399721029926
10605,1147.7616481438727
10606,1725.084827589156
10607,3718.064894813234
10608,3856.113498719932
10609,3909.5628528553166
10610,8733.860620672745
10611,615.4728269759617
10612,554.7224297609051
10613,607.7741401177228
10614,2429.0674474163325
10615,947.5489494928496
10616,4999.54194427438
10617,2859.114103672487
10618,706.1282158492211
10619,2329.017131050244
10620,5210.750437642968
10621,5533.273931305777
10622,3202.9674010197173
10623,4497.387474242422
10624,4859.845581442498
10625,962.0844562683202
10626,674.1068985793297
10627,576.5320531827668
10628,4789.719108279062
10629,2664.8584693014477
10630,677.8528079787634
10631,1448.6124801541969
10632,3593.4867545068296
10633,10681.280741995459
10634,1484.2754750504116
10635,775.1157514382857
10636,1661.829630347313
10637,2732.252740217181
10638,1091.2256506595054
10639,4513.608699746461
10640,2470.403828968179
10641,579.588337991909
10642,3123.049279991634
10643,1535.4590433663384
10644,2524.267418850223
10645,9232.836352969698
10646,746.0325880490736
10647,3777.774333414861
10648,3978.1819979023658
10649,972.26921288063
10650,3967.1457464496893
10651,793.2226087094505
10652,4491.092708687811
10653,1203.0607951642921
10654,14960.486111977132
10655,2468.951484211781
10656,17482.435942583295
10657,3456.201009388139
10658,4302.836886632219
10659,676.0798444754402
10660,2532.5581976172894
10661,5683.134203339716
10662,4046.822111258756
10663,8170.692837172325
10664,2779.5463959452745
10665,639.9905186019175
10666,3909.4320814326343
10667,16752.433693049104
10668,1685.8479504249808
10669,694.3991982888758
10670,615.0647902284934
10671,5411.581324276968
10672,1721.285166805433
10673,902.105556504255
10674,787.5268317726487
10675,4545.848016236502
10676,726.9750825534909
10677,785.9085994741423
10678,960.1677506085506
10679,9259.14457948207
10680,5657.5333203353275
10681,2793.8406633613376
10682,1771.7009955626183
10683,1548.4491836622522
10684,8366.68685787044
10685,9386.600615601796
10686,2017.6491186544517
10687,647.741878653412
10688,922.8151610340809
10689,743.7422392022273
10690,6484.41759949567
10691,7574.100828925041
10692,524.7499576103116
10693,789.649514697214
10694,580.4895044262422
10695,640.1612500471364
10696,737.9479390777168
10697,10119.561541320434
10698,4079.2097647139085
10699,1445.4948098635628
10700,5617.401651473532
10701,6901.147720183506
10702,531.5612471351341
10703,1868.5161087305698
10704,1562.666901864207
10705,931.1392214159152
10706,1674.9092496291403
10707,751.5775721715946
10708,505.71220357302025
10709,5044.447645816594
10710,1736.6294568451551
10711,1965.0100096708236
10712,10880.965157470564
10713,785.8405923885655
10714,927.7493395331617
10715,14705.977605634927
10716,1241.4882006926543
10717,679.0375530412338
10718,860.266658059264
10719,1161.1623603951314
10720,2495.065611139992
10721,957.2062690023977
10722,2453.485976719857
10723,853.2787985759081
10724,5082.930834001779
10725,1806.8811181273338
10726,1396.1480804827827
10727,2617.7060826365164
10728,615.0686400854579
10729,6035.344726043257
10730,838.3058248270145
10731,1297.85480495289
10732,3954.585779198993
10733,3567.44290649546
10734,1028.857694607133
10735,4783.371442429958
10736,910.4718840571854
10737,728.326731333346
10738,782.9236138066474
10739,15291.79510876468
10740,901.5613738176557
10741,1733.8201609689816
10742,828.5386425296097
10743,3571.628145984781
10744,5155.874269744954
10745,9432.300363528168
10746,1290.442470509724
10747,6872.957024286506
10748,3736.4806933150617
10749,2154.732615858677
10750,2043.2314768709014
10751,684.2515478163194
10752,1170.9294573356442
10753,1271.3135012331506
10754,2501.059105640428
10755,1151.987535594328
10756,625.9396639022234
10757,1141.5771004362844
10758,6852.2361901346685
10759,891.0001020481966
10760,1538.4049306752029
10761,2171.0858877154487
10762,3941.82852712769
10763,7094.843774491427
10764,693.5339064120409
10765,848.2332102869445
10766,10397.692840628597
10767,5826.130708049624
10768,17835.572027873262
10769,572.2808674529216
10770,11911.125856883698
10771,1688.8271334237686
10772,2319.666497315296
10773,7405.9905043932595
10774,1114.7315396873066
10775,4759.8222938947365
10776,2219.6637236531437
10777,9061.048181647699
10778,3127.374507563114
10779,12784.813133777921
10780,9542.410065488484
10781,1626.0448451231073
10782,3318.733043246572
10783,1362.6240095345736
10784,584.9066658363012
10785,1671.9625644381135
10786,8417.688291792538
10787,4196.845574106929
10788,6317.568758822052
10789,4617.625051429117
10790,841.3309813545972
10791,4433.584172954079
10792,4747.958394616241
10793,8322.375267705416
10794,4617.217304971438
10795,7570.904828797822
10796,1241.6733226300983
10797,8237.856094030114
10798,7671.211793500642
10799,849.0295201815679
10800,3952.5569317029854
10801,4320.3623791300015
10802,982.5226026159374
10803,5092.469297811716
10804,705.8385523934561
10805,4129.935085730272
10806,632.9449599648906
10807,593.7253108991617
10808,739.414238812698
10809,621.7466288143892
10810,4183.565034425863
10811,9822.331309056995
10812,11696.064940205826
10813,11098.65048365153
10814,8272.237838464325
10815,3131.241097153353
10816,1692.7401650565416
10817,625.2224542176526
10818,9474.70528731885
10819,810.5160376429774
10820,9295.243670046195
10821,4673.6503618267025
10822,2819.5712766690654
10823,1594.4673676712118
10824,5528.548437085102
10825,7196.081656978897
10826,4836.457352402937
10827,1189.6848017046293
10828,6457.579899537052
10829,1109.428536042917
10830,4167.828192061537
10831,7365.892624717452
10832,2333.482820029912
10833,5383.187466101271
10834,4946.630380380226
10835,2135.8117974645975
10836,5090.535953319064
10837,4340.855088730915
10838,3073.177484333999
10839,844.4560017190138
10840,682.8169959784428
10841,571.9088874451663
10842,779.1566435786751
10843,4083.987270708791
10844,648.7868896554904
10845,2456.6639833423833
10846,4344.283718775246
10847,1227.86770916704
10848,4933.362536229353
10849,896.7719701810129
10850,2193.8814649139013
10851,705.3527345809186
10852,3131.9799404176924
10853,15091.169755313002
10854,653.5869038505764
10855,3941.0620464501835
10856,14444.30807962419
10857,10497.220290619327
10858,714.3103926276051
10859,959.3299908769807
10860,614.0460916315742
10861,1181.2842329573432
10862,1579.1473427057535
10863,7676.846212474711
10864,846.1826655720007
10865,2987.786055523933
10866,4687.945627044504
10867,701.596904039375
10868,535.0781762082229
10869,5474.791838417585
10870,3993.39972065917
10871,6025.980412517973
10872,868.3125700212719
10873,789.7884544310067
10874,4789.935677946371
10875,2526.4103490708126
10876,7732.690375895717
10877,2941.5170980113235
10878,5688.648623567465
10879,7249.987632742066
10880,6138.613157477073
10881,1405.6614778828641
10882,5619.066665218485
10883,2895.521827374562
10884,821.7724369755703
10885,4112.952788208864
10886,1009.5048613219968
10887,2215.8652923626933
10888,1462.5208312327231
10889,3985.476713286441
10890,1248.9782133453082
10891,923.741059273417
10892,1482.6900374527443
10893,4126.920080661796
10894,694.9196847467628
10895,717.9745842291443
10896,733.7901283712075
10897,10369.112955033603
10898,4083.2585024798195
10899,2184.130923769479
10900,11817.258452155718
10901,2341.278533866826
10902,2143.2871698431763
10903,1756.5402067090104
10904,4946.36693191339
10905,821.5288408384716
10906,11679.813983410646
10907,1298.38395633462
10908,2886.029577289192
10909,524.5794517975503
10910,693.5339064120409
10911,2514.6965925315103
10912,5430.210807148963
10913,950.1622138331571
10914,2962.4026672173104
10915,791.7300714133397
10916,3839.6420618909265
10917,971.8554973052883
10918,723.4200314945352
10919,2740.015362528545
10920,16633.672936495303
10921,4810.389176099652
10922,3455.3429366147884
10923,772.1244471471481
10924,1029.6943508399486
10925,984.9643969031787
10926,812.0124618440631
10927,2819.58948684423
10928,6825.598303012209
10929,2537.774688523183
10930,2222.181728560629
10931,941.7641301119324
10932,1003.6087040713953
10933,15440.685362375769
10934,982.9348641156374
10935,1565.869662145554
10936,6937.779188229941
10937,6629.795436362211
10938,483.43098560214156
10939,2543.1833381662223
10940,7036.495068946952
10941,10770.980195991348
10942,607.4903521634449
10943,804.8442399671696
10944,1606.2467159393177
10945,707.5795011762413
10946,2266.8285530279713
10947,1205.146107142441
10948,6283.646440024602
10949,2362.084722119563
10950,6059.875379445568
10951,515.9497574244969
10952,2726.552138251594
10953,3208.0538892657946
10954,797.4863214189594
10955,2520.119595939399
10956,3121.7860354450663
10957,887.1046887348535
10958,840.6907699155346
10959,9172.998012167509
10960,1740.2295902824374
10961,679.5806971915453
10962,6342.954088053993
10963,751.2795282385416
10964,3070.0386289457256
10965,870.7445436536354
10966,11999.38694036314
10967,1080.659349907307
10968,1739.1424066063823
10969,1142.061658592461
10970,569.3020212971878
10971,2651.4540341301863
10972,4528.01536983105
10973,4110.891059617507
10974,4103.429379576168
10975,1767.0396566135014
10976,5878.910169591266
10977,5062.288180431127
10978,726.6103256459942
10979,912.4799012957064
10980,1557.1592753893601
10981,8104.412703068928
10982,2015.2227822383256
10983,7200.972187258876
10984,3463.567539124071
10985,5961.518000953912
10986,3433.7919751918575
10987,16119.54777895871
10988,4753.330864979458
10989,549.2345323661045
10990,5564.518724838286
10991,869.2109116260585
10992,943.099756199354
10993,16413.71436716433
10994,1105.1390439221839
10995,15475.474139859853
10996,2048.6083364186597
10997,13467.888081446441
10998,1053.7372818244003
10999,1489.3948580416554
11000,5601.216280396929
11001,3867.8147601953306
11002,1470.2113643737523
11003,3568.173227031295
11004,5539.551301171733
11005,5119.538599488844
11006,886.5815617187641
11007,1586.6299869356476
11008,820.66814225517
11009,610.8703723676945
11010,1198.8604284584715
11011,12963.664639477809
11012,1092.0716643403398
11013,8783.167762058825
11014,11559.478738851176
11015,1512.2087314573535
11016,3003.511398871624
11017,4068.357560004147
11018,10068.28372437435
11019,2547.6859412284475
11020,2322.696338995429
11021,4735.144004256909
11022,7739.620189466806
11023,12044.105564875112
11024,582.7486356397619
11025,503.0913177120137
11026,1108.626253849431
11027,963.2506869879776
11028,637.877177627497
11029,2041.228987215583
11030,1994.8528255636927
11031,1702.7936359181242
11032,2483.342430667648
11033,6570.42050880202
11034,5220.638636104327
11035,5557.397431921646
11036,4014.880168737042
11037,1051.2549306820665
11038,6111.617937897357
11039,16921.31057401676
11040,6569.534115670186
11041,608.6966937828852
11042,532.3820756782816
11043,835.1242581829296
11044,4890.976510592101
11045,518.7815281564201
11046,1210.4153262991779
11047,5458.629139721341
11048,5845.320967237744
11049,2039.4654936108952
11050,517.983737753828
11051,10349.320745399313
11052,12439.35861928774
11053,5621.76494658912
11054,906.2609610687274
11055,1504.373487191986
11056,1939.2558559974298
11057,13019.634877168244
11058,3159.630615157225
11059,5389.364528426226
11060,1842.72872348597
11061,671.7443257862639
11062,1763.5334443263462
11063,3483.0025763342983
11064,839.9227660193221
11065,786.829274870377
11066,6733.507451653505
11067,781.9662129097175
11068,5782.531529624658
11069,1127.23439605471
11070,907.5125406333759
11071,631.8045635013134
11072,7650.4559276790915
11073,4985.072287782128
11074,2640.422856281813
11075,1668.2277711710494
11076,1255.7680137165785
11077,7498.599351880703
11078,856.4412019634489
11079,4010.4331223207114
11080,3209.806584454519
11081,3800.866877871816
11082,948.7008749020958
11083,11577.15232345171
11084,4722.582518948669
11085,4362.050031140648
11086,1877.1510053009763
11087,502.6966931273949
11088,1457.7670896893387
11089,2927.4965864624605
11090,2368.529517791337
11091,1090.7603128126473
11092,13134.114344144358
11093,2738.598842687441
11094,5097.3934348779885
11095,2551.3159024415436
11096,1336.3546284208794
11097,611.5826042924975
11098,2124.641193041336
11099,1048.7965882793444
11100,7495.78301798152
11101,9677.883688300028
11102,2719.069298558159
11103,892.7795605923286
11104,714.5102268767381
11105,4235.276768390032
11106,918.8704569823593
11107,4605.376525588238
11108,1840.9436865386708
11109,919.1849228087913
11110,3068.930109843182
11111,4516.715430315614
11112,709.5933997862833
11113,1158.5598312386942
11114,1936.8789028353067
11115,2276.04936946984
11116,4403.011128617478
11117,645.9315284213977
11118,634.0988834446239
11119,596.6795425091033
11120,609.0559249498722
11121,927.292018570382
11122,12013.614137615878
11123,4993.613790988154
11124,14079.16807288475
11125,3362.514520401081
11126,1137.7557602074678
11127,515.4607588798607
11128,2166.235806866426
11129,597.9198817492937
11130,1719.353592339974
11131,905.7720735048878
11132,4389.484851223712
11133,14463.105729977886
11134,2126.10423855845
11135,6367.756341749176
11136,3070.0252438372922
11137,8349.704718758985
11138,16108.890472819634
11139,904.0197657110979
11140,1841.2851794387311
11141,4329.139231218836
11142,3739.0726040240042
11143,2730.1223982798692
11144,7012.529040134419
11145,703.6914916444875
11146,611.8387016173424
11147,9549.327166512774
11148,624.4436386105175
11149,2338.398932424765
11150,4093.5768622098467
11151,2498.3058118094164
11152,16955.56814519328
11153,904.291676469643
11154,8801.830966491476
11155,2023.80138030009
11156,7301.918143429195
11157,996.0844456142295
11158,593.9072142613295
11159,4827.3917980534125
11160,777.9291988605598
11161,1086.8047774847369
11162,499.12714132501577
11163,712.3771881316095
11164,587.4468330857263
11165,3176.9659336649615
11166,1055.1383247499527
11167,2979.006617830385
11168,11995.1037943517
11169,709.5353992801059
11170,536.9681797361977
11171,603.1468055600352
11172,1808.8941096743456
11173,4794.654486036937
11174,1374.903303470454
11175,2730.5863221016607
11176,1395.8511375569044
11177,14018.84435363517
11178,6770.005610829711
11179,626.1407433622227
11180,1152.3360409348636
11181,1192.7509733679478
11182,5355.06228155145
11183,774.2361900706476
11184,5149.353761740978
11185,11079.318679119877
11186,4563.992368729127
11187,10793.72952924704
11188,528.7094641795943
11189,556.6137254561701
11190,1368.2543015399622
11191,4384.638051829639
11192,10329.695331587842
11193,4253.162923976398
11194,710.0476607205484
11195,2436.394779292869
11196,818.2426822927697
11197,2088.7563407906778
11198,1936.302509142209
11199,2295.4133293743103
11200,775.4787412950692
11201,720.6792465748222
11202,2340.9562493904496
11203,1832.3234266532327
11204,6381.814671870063
11205,13517.857338800717
11206,1087.684773438488
11207,2283.632884092788
11208,2509.752079900217
11209,8376.477069660506
11210,1687.4340969727086
11211,2469.2154722823125
11212,9376.54193263409
11213,592.8731859312421
11214,2568.375265029226
11215,1671.1760292225192
11216,595.3937880051924
11217,5393.50079691009
11218,1787.559842994057
11219,747.6318944824618
11220,1898.4280533486271
11221,2012.4089295986118
11222,509.2575469376312
11223,5252.096408120042
11224,7306.012913060916
11225,12797.140662193426
11226,5108.416003469234
11227,12491.631828111402
11228,10346.66805111325
11229,915.4461883499883
11230,2665.253725753666
11231,876.3186121071338
11232,2657.206805470489
11233,2005.787541986882
11234,3071.592910934456
11235,1127.2883245691432
11236,1971.8616712665782
11237,5324.34808062522
11238,7897.721853448075
11239,2850.954467899425
11240,6052.741957826381
11241,4044.3407609268625
11242,2892.5706037241225
11243,785.4082843120741
11244,770.4338687997623
11245,7561.012724273791
11246,5422.974118273619
11247,2023.852959377137
11248,2690.21520771752
11249,886.3924551469397
11250,2163.986965084627
11251,10243.924562283586
11252,5364.548055763394
11253,943.2044065203424
11254,594.3811527784353
11255,4653.244270196129
11256,2250.859073136565
11257,2205.7565144444143
11258,646.9054459037785
11259,1246.363022816522
11260,1739.7973666393225
11261,7322.964344940426
11262,586.206643641187
11263,771.4733417911787
11264,4441.863927462554
11265,10874.991590451438
11266,8715.642818119484
11267,14518.549281456593
11268,655.9592492499261
11269,3872.645640033811
11270,14261.296677276856
11271,678.0506268108301
11272,2109.4162228907103
11273,16874.77186701171
11274,5215.856921521712
11275,1062.3914959701258
11276,6768.563347539487
11277,1009.4928239646678
11278,5039.87041089178
11279,1679.571081391288
11280,4590.7715616624655
11281,16716.050313415304
11282,888.1840162258278
11283,933.3061704742599
11284,1240.6678401977672
11285,538.4525303797212
11286,6205.308499233909
11287,5926.369336098752
11288,2616.992863013294
11289,10225.450814123906
11290,1947.2819302357361
11291,2122.8187616133605
11292,1904.5640630275543
11293,1151.2463590743018
11294,803.3924273777421
11295,6605.3144351171995
11296,829.4451197611531
11297,11012.46524258877
11298,1923.6358014873317
11299,4474.902250150371
11300,675.4032132088613
11301,3803.290082273796
11302,763.4912929082864
11303,1730.7962034642767
11304,16175.171257686165
11305,1057.6563880667914
11306,4351.753151585328
11307,552.0966071139251
11308,14845.832586564671
11309,548.8239442864541
11310,1141.055520684145
11311,972.5961433557376
11312,4642.990821946647
11313,1873.798381399882
11314,1158.5598312386942
11315,4450.161699207648
