id,price
10369,5318.8105
10370,4825.888
10371,2641.6838
10372,697.0538
10373,4619.0107
10374,1023.7017
10375,3208.6794
10376,5888.4688
10377,580.56757
10378,1018.4204
10379,727.9737
10380,564.1122
10381,1104.8524
10382,2237.3518
10383,984.7542
10384,6636.0337
10385,2454.9666
10386,15183.361
10387,11041.954
10388,658.7612
10389,4488.971
10390,835.366
10391,1362.4615
10392,8591.263
10393,786.37604
10394,918.4053
10395,612.8725
10396,2588.3354
10397,608.9739
10398,2455.2986
10399,1228.2533
10400,830.01434
10401,2190.5688
10402,5248.3706
10403,1044.4531
10404,1966.6946
10405,5921.6685
10406,574.6287
10407,3446.1372
10408,8760.082
10409,3697.6597
10410,11213.078
10411,457.2812
10412,2287.5696
10413,814.6816
10414,3945.1262
10415,4238.1216
10416,3333.9585
10417,5765.9893
10418,1022.91864
10419,3056.8132
10420,7456.368
10421,2452.6025
10422,2908.542
10423,5148.4404
10424,4754.2383
10425,903.8939
10426,510.27002
10427,790.1837
10428,753.6124
10429,13178.773
10430,3459.241
10431,2764.7166
10432,715.8255
10433,429.34448
10434,1976.6068
10435,2740.3555
10436,781.266
10437,713.70996
10438,1898.1918
10439,3588.624
10440,17203.69
10441,754.0398
10442,6845.674
10443,520.38165
10444,2439.044
10445,584.484
10446,867.48773
10447,13895.99
10448,6520.0664
10449,9945.103
10450,2805.2659
10451,846.4255
10452,1214.5266
10453,2339.2195
10454,13096.82
10455,648.61804
10456,1896.5807
10457,6515.6187
10458,658.7799
10459,3242.1025
10460,5062.5947
10461,869.4705
10462,5774.967
10463,2208.1523
10464,6533.8936
10465,2981.747
10466,4048.913
10467,5522.524
10468,746.4504
10469,403.15445
10470,979.4343
10471,9206.134
10472,760.8074
10473,658.5577
10474,3572.6965
10475,6208.9766
10476,7292.447
10477,3307.3655
10478,2031.0073
10479,908.3679
10480,5360.512
10481,1677.4337
10482,1747.5317
10483,3162.569
10484,4794.749
10485,345.17938
10486,4482.0713
10487,3591.35
10488,1299.9244
10489,14980.542
10490,1657.034
10491,537.56775
10492,1241.666
10493,3994.2124
10494,8141.792
10495,14670.078
10496,4004.744
10497,1734.5771
10498,1009.10315
10499,4961.1475
10500,3166.188
10501,5329.5605
10502,3663.8374
10503,11040.295
10504,13481.638
10505,4455.626
10506,3246.1863
10507,12263.128
10508,5462.661
10509,5069.899
10510,412.70267
10511,2395.1282
10512,3822.2334
10513,1769.8907
10514,3799.9634
10515,3397.7744
10516,5021.788
10517,1187.0651
10518,3037.0706
10519,532.7376
10520,5006.9087
10521,4186.0757
10522,3460.033
10523,13972.39
10524,730.1875
10525,5089.364
10526,663.055
10527,670.97754
10528,1253.4037
10529,1418.0667
10530,5760.976
10531,892.36957
10532,11549.288
10533,3338.7998
10534,1897.5656
10535,5084.7427
10536,389.6466
10537,506.9786
10538,7827.6196
10539,2007.5891
10540,6682.5557
10541,596.24976
10542,1449.5719
10543,2874.4014
10544,1516.8859
10545,1079.984
10546,4185.982
10547,1027.1018
10548,616.3274
10549,4772.5225
10550,643.24316
10551,1579.7899
10552,804.5644
10553,2907.233
10554,2328.632
10555,1472.1422
10556,6517.1226
10557,3393.2126
10558,5740.023
10559,838.452
10560,1678.1796
10561,7969.8633
10562,479.55594
10563,2616.4812
10564,976.81757
10565,2147.5356
10566,569.5223
10567,818.61816
10568,1067.935
10569,1377.8419
10570,2783.0186
10571,4872.7314
10572,1825.405
10573,16600.246
10574,677.1159
10575,1593.9246
10576,4096.9497
10577,578.5635
10578,1105.192
10579,2095.4438
10580,772.38293
10581,1823.3336
10582,9137.906
10583,12086.519
10584,2027.327
10585,6000.616
10586,17596.994
10587,595.7136
10588,4294.091
10589,6775.4653
10590,10724.631
10591,565.3436
10592,1743.0706
10593,4958.342
10594,5207.385
10595,2598.3342
10596,4458.4556
10597,2325.1018
10598,515.91833
10599,3918.1106
10600,861.9841
10601,711.9138
10602,1708.6799
10603,3796.2588
10604,11330.717
10605,1188.9025
10606,1700.7869
10607,3972.8867
10608,3924.672
10609,3946.6958
10610,8623.546
10611,578.1832
10612,563.27435
10613,562.94464
10614,2482.608
10615,910.23016
10616,4950.7114
10617,3012.0647
10618,818.6948
10619,2326.7148
10620,5200.182
10621,5702.023
10622,3164.399
10623,4525.212
10624,4684.4155
10625,881.1342
10626,591.30457
10627,568.18854
10628,4619.374
10629,2696.9033
10630,553.6295
10631,1486.1082
10632,3854.3372
10633,11052.628
10634,1561.0924
10635,747.0779
10636,1804.1646
10637,2737.2463
10638,1192.628
10639,4406.377
10640,2467.104
10641,528.4157
10642,3207.7598
10643,1606.0286
10644,2405.2969
10645,9557.276
10646,857.61
10647,3729.9102
10648,3989.2446
10649,988.07104
10650,3860.3167
10651,846.40753
10652,4417.0605
10653,1371.426
10654,13751.994
10655,2391.8713
10656,17440.55
10657,3355.3333
10658,4343.5444
10659,692.3291
10660,2552.0508
10661,5250.6377
10662,4026.9136
10663,8121.2554
10664,2842.677
10665,554.91016
10666,3990.653
10667,16483.816
10668,1710.1793
10669,666.9527
10670,633.75214
10671,5325.052
10672,1713.8088
10673,825.30664
10674,886.3211
10675,4650.211
10676,661.9451
10677,757.93225
10678,865.659
10679,9176.661
10680,5578.4253
10681,2840.5781
10682,1727.1997
10683,1481.095
10684,8403.567
10685,9355.849
10686,1921.7446
10687,597.4677
10688,912.2852
10689,725.39246
10690,6410.2256
10691,7559.383
10692,421.78815
10693,885.2314
10694,563.01715
10695,776.60297
10696,726.0119
10697,9950.106
10698,4001.697
10699,1374.045
10700,5540.58
10701,6903.049
10702,473.02188
10703,1880.6991
10704,1603.9663
10705,924.7267
10706,1678.1866
10707,720.6019
10708,446.51236
10709,5066.429
10710,1769.376
10711,1960.0222
10712,11074.528
10713,812.6524
10714,999.33527
10715,15202.012
10716,1157.079
10717,670.0783
10718,921.0796
10719,1194.717
10720,2512.5637
10721,984.37634
10722,2478.8784
10723,923.6915
10724,5427.8286
10725,1824.2874
10726,1413.5613
10727,2719.4075
10728,670.19006
10729,5968.952
10730,759.0578
10731,1329.3993
10732,3764.0466
10733,3533.0237
10734,1013.3025
10735,4753.883
10736,953.32947
10737,668.7255
10738,858.6029
10739,15241.525
10740,993.04346
10741,1743.7871
10742,879.4402
10743,3560.1194
10744,5364.4814
10745,9732.097
10746,1284.9973
10747,6398.0522
10748,3685.8257
10749,2227.6753
10750,2104.3464
10751,578.10406
10752,1186.0166
10753,1381.014
10754,2554.2573
10755,1106.2751
10756,543.8005
10757,1097.843
10758,6786.965
10759,880.6687
10760,1566.5822
10761,2242.4182
10762,3987.705
10763,6776.8745
10764,607.0809
10765,774.5994
10766,9273.856
10767,5581.75
10768,17685.223
10769,546.69006
10770,11645.739
10771,1665.6306
10772,2453.589
10773,7966.2207
10774,1085.5735
10775,4997.475
10776,2044.8973
10777,9091.929
10778,3300.962
10779,13032.943
10780,9718.234
10781,1657.7203
10782,3602.3147
10783,1296.089
10784,647.6886
10785,1624.8109
10786,8718.565
10787,4333.2646
10788,6067.8823
10789,4582.7837
10790,890.3058
10791,4106.3047
10792,4806.209
10793,8170.8623
10794,4653.4077
10795,7615.402
10796,1191.2938
10797,8421.1455
10798,8178.1685
10799,927.7107
10800,3941.9043
10801,4223.4976
10802,1008.4802
10803,5080.096
10804,657.7304
10805,4095.1663
10806,525.8534
10807,580.3445
10808,775.1574
10809,654.97833
10810,4021.4111
10811,9537.711
10812,11504.826
10813,11052.465
10814,8383.018
10815,3022.3623
10816,1750.1464
10817,501.1272
10818,9618.853
10819,792.3462
10820,9378.3125
10821,4569.8853
10822,2999.3242
10823,1533.8301
10824,5216.4126
10825,7150.9424
10826,4712.322
10827,1193.5511
10828,6467.995
10829,1080.1189
10830,4136.711
10831,7174.6934
10832,2372.9075
10833,5382.003
10834,4701.0933
10835,2201.4954
10836,5286.614
10837,4400.0254
10838,2977.127
10839,912.14026
10840,616.593
10841,674.3556
10842,890.0639
10843,4172.939
10844,696.6869
10845,2545.6582
10846,4453.7593
10847,1384.7838
10848,4833.7065
10849,816.42035
10850,2236.7612
10851,692.4514
10852,3123.5579
10853,15215.066
10854,619.1446
10855,4025.476
10856,14333.575
10857,10320.926
10858,602.7998
10859,1026.3442
10860,534.0682
10861,1277.2253
10862,1602.7811
10863,7665.588
10864,793.667
10865,3098.3145
10866,4734.3086
10867,769.6208
10868,425.5068
10869,5565.9126
10870,4073.7666
10871,6263.3315
10872,860.2426
10873,662.4863
10874,4624.009
10875,2576.2883
10876,7793.5938
10877,3315.5403
10878,5722.47
10879,6922.848
10880,6198.4272
10881,1438.7932
10882,5444.7563
10883,2932.9014
10884,894.64984
10885,4082.8506
10886,1091.0043
10887,2169.953
10888,1513.9148
10889,3796.702
10890,1300.32
10891,811.347
10892,1567.8827
10893,4256.572
10894,797.3004
10895,885.11914
10896,622.2318
10897,9399.446
10898,4125.905
10899,2296.8135
10900,12021.757
10901,2358.6084
10902,2225.964
10903,1742.0027
10904,5212.6772
10905,735.9022
10906,11650.329
10907,1330.9786
10908,3049.9204
10909,391.45715
10910,599.022
10911,2375.5137
10912,5317.9097
10913,842.82574
10914,3060.8318
10915,716.9007
10916,3974.523
10917,958.856
10918,641.34485
10919,2792.0256
10920,15625.129
10921,4770.177
10922,3482.6687
10923,814.8743
10924,1133.2976
10925,956.7517
10926,754.25494
10927,2925.1052
10928,6928.2793
10929,2555.517
10930,2252.0132
10931,791.7023
10932,984.51263
10933,14834.351
10934,1018.2122
10935,1572.215
10936,7069.5703
10937,7165.694
10938,337.38266
10939,2588.2644
10940,6933.824
10941,10720.693
10942,593.8228
10943,736.3546
10944,1609.762
10945,788.4451
10946,2072.9824
10947,1164.7789
10948,6462.952
10949,2182.5088
10950,5924.1553
10951,489.64124
10952,2657.8887
10953,3278.093
10954,756.08624
10955,2535.4326
10956,3191.0903
10957,805.6743
10958,884.2392
10959,9499.209
10960,1713.3394
10961,603.76447
10962,6412.9136
10963,609.2522
10964,3214.4229
10965,794.057
10966,12487.902
10967,1153.5413
10968,1750.9933
10969,945.0463
10970,565.69653
10971,2655.707
10972,4700.5454
10973,4068.741
10974,4130.7783
10975,1854.3878
10976,5773.09
10977,5092.4814
10978,674.46216
10979,826.8694
10980,1600.1078
10981,7813.2812
10982,2088.9475
10983,7202.0435
10984,3453.3347
10985,6230.0176
10986,4245.3916
10987,16148.1455
10988,4775.423
10989,594.0538
10990,5895.256
10991,937.1347
10992,1116.8207
10993,17366.723
10994,1182.0764
10995,14903.572
10996,1965.2139
10997,12903.986
10998,992.78973
10999,1482.1385
11000,5693.9224
11001,3949.4841
11002,1478.1702
11003,3491.7825
11004,5508.2803
11005,5140.7344
11006,994.0006
11007,1680.9766
11008,787.1902
11009,719.70886
11010,1228.8091
11011,12655.604
11012,1170.2909
11013,8621.003
11014,11741.933
11015,1436.3776
11016,3015.3313
11017,4131.6943
11018,9954.573
11019,2606.1814
11020,2005.4613
11021,5134.554
11022,8056.269
11023,11762.461
11024,510.38947
11025,489.7926
11026,1178.6815
11027,965.3511
11028,579.7017
11029,1976.527
11030,1990.8645
11031,1666.2047
11032,2478.0698
11033,6456.53
11034,4846.4536
11035,5689.5093
11036,4020.8079
11037,953.0694
11038,6290.2812
11039,16549.564
11040,6539.5063
11041,598.8058
11042,416.916
11043,862.5538
11044,4981.571
11045,552.7022
11046,1160.6483
11047,5495.894
11048,5750.449
11049,1973.0363
11050,425.0371
11051,11577.184
11052,12615.858
11053,5617.8276
11054,871.63434
11055,1452.6841
11056,1948.3733
11057,12759.039
11058,3303.5227
11059,5285.5786
11060,1905.3474
11061,771.89764
11062,1858.7927
11063,3410.827
11064,812.03546
11065,745.23016
11066,6757.445
11067,708.5717
11068,5747.457
11069,1183.0814
11070,903.2273
11071,573.05615
11072,7634.71
11073,5126.292
11074,2650.9485
11075,1717.8506
11076,1289.2208
11077,7213.9346
11078,838.2217
11079,4026.0981
11080,3336.2651
11081,3691.6707
11082,947.92883
11083,11574.241
11084,4556.3296
11085,4397.238
11086,1807.2754
11087,494.91183
11088,1453.398
11089,2924.9163
11090,2306.8774
11091,984.0437
11092,13274.2295
11093,2897.7954
11094,4996.2227
11095,2585.367
11096,1352.1213
11097,617.99664
11098,2081.1086
11099,1012.58624
11100,7178.8096
11101,9532.173
11102,2678.9932
11103,871.0521
11104,746.3294
11105,4281.6274
11106,913.89325
11107,4464.3384
11108,1832.094
11109,940.31445
11110,3054.6633
11111,4409.1953
11112,838.2185
11113,1161.4447
11114,2020.5145
11115,2289.191
11116,4246.487
11117,577.97235
11118,706.33685
11119,708.2733
11120,485.78586
11121,890.32104
11122,11782.477
11123,5051.733
11124,13624.73
11125,3397.7815
11126,1099.8221
11127,474.32172
11128,2271.2637
11129,522.4587
11130,1713.8336
11131,887.79584
11132,4313.29
11133,14237.344
11134,1995.777
11135,6600.74
11136,3216.7554
11137,8297.392
11138,16022.42
11139,1018.69995
11140,1879.916
11141,4263.638
11142,3551.2598
11143,2936.717
11144,7288.9443
11145,823.9107
11146,576.97784
11147,9809.661
11148,742.74036
11149,2304.5703
11150,4118.5854
11151,2436.1187
11152,16611.05
11153,847.1358
11154,8725.97
11155,1973.6194
11156,7493.4004
11157,981.54095
11158,614.0669
11159,4674.6445
11160,626.434
11161,1138.5992
11162,408.27594
11163,782.6481
11164,534.55286
11165,3165.6304
11166,992.7035
11167,2956.0571
11168,11367.653
11169,823.2374
11170,514.83344
11171,464.2051
11172,1900.3456
11173,4989.4785
11174,1397.43
11175,2717.9248
11176,1472.2742
11177,13872.371
11178,6726.503
11179,581.975
11180,1198.279
11181,1190.8259
11182,5233.8315
11183,706.55005
11184,5293.647
11185,10780.964
11186,4534.6113
11187,10778.67
11188,605.80054
11189,479.18845
11190,1294.0074
11191,4765.5107
11192,10455.69
11193,4311.736
11194,704.9594
11195,2519.3372
11196,898.53564
11197,2130.9888
11198,1907.3198
11199,2167.345
11200,715.2126
11201,802.3651
11202,2307.8179
11203,1821.7814
11204,6610.9595
11205,13377.038
11206,1164.9465
11207,2237.7761
11208,2454.3362
11209,8321.813
11210,1735.5233
11211,2560.08
11212,9871.411
11213,633.25885
11214,2588.778
11215,1631.0442
11216,564.34564
11217,5628.7964
11218,1748.3225
11219,667.3572
11220,1973.0088
11221,2060.6243
11222,522.9
11223,5339.3857
11224,7385.093
11225,14219.972
11226,5120.13
11227,12583.005
11228,9931.377
11229,1000.18695
11230,2618.5151
11231,980.61707
11232,2671.7905
11233,2022.3097
11234,2827.61
11235,1133.55
11236,1939.7438
11237,5353.1777
11238,8192.387
11239,2919.5137
11240,6013.95
11241,4119.963
11242,2920.0037
11243,715.6575
11244,707.39716
11245,7709.431
11246,5701.6787
11247,1947.8739
11248,2861.3274
11249,822.02014
11250,2241.3682
11251,9731.298
11252,5696.284
11253,843.83777
11254,641.46857
11255,4653.472
11256,2281.7454
11257,2191.0366
11258,650.686
11259,1310.3823
11260,1750.0813
11261,6795.1064
11262,682.9357
11263,793.2313
11264,4086.8118
11265,10633.475
11266,8915.788
11267,14305.447
11268,573.112
11269,3834.4045
11270,14169.516
11271,588.3254
11272,2114.3635
11273,17151.979
11274,5289.285
11275,1050.372
11276,6500.12
11277,1060.7338
11278,5197.2275
11279,1616.6184
11280,4801.351
11281,17507.945
11282,862.07104
11283,890.74713
11284,1335.7385
11285,558.3164
11286,6348.2275
11287,5292.1196
11288,2639.3997
11289,10697.344
11290,1884.3477
11291,2020.3147
11292,1898.1476
11293,1165.8267
11294,894.0553
11295,7105.299
11296,883.22266
11297,11321.422
11298,1872.9135
11299,4566.22
11300,672.985
11301,4019.8198
11302,888.1022
11303,1794.1858
11304,16774.193
11305,987.5163
11306,4357.88
11307,498.97336
11308,14630.739
11309,464.87482
11310,1212.8835
11311,896.5115
11312,4093.2334
11313,1952.2994
11314,1213.6157
11315,4286.5986
11316,1261.9822
11317,2349.6
11318,4296.8916
11319,10751.702
11320,3559.6177
11321,1518.38
11322,1794.3936
11323,2719.6514
11324,5982.852
11325,755.3159
11326,8906.168
11327,9029.0625
11328,754.8911
11329,940.27893
11330,930.73553
11331,3036.3667
11332,5044.8384
11333,1377.4773
11334,740.6318
11335,7574.4946
11336,760.7023
11337,1276.0948
11338,2704.835
11339,5559.188
11340,760.60974
11341,1064.8284
11342,15416.5
11343,4950.8213
11344,1224.4403
11345,6715.5903
11346,3034.7925
11347,5637.9624
11348,5431.95
11349,847.7152
11350,3051.8267
11351,8609.354
11352,6650.753
11353,468.13004
11354,4300.7456
11355,1089.4161
11356,975.1884
11357,1339.9843
11358,3542.8113
11359,7861.7256
11360,1282.1809
11361,2405.1155
11362,1831.6239
11363,824.63367
11364,905.246
11365,1794.9468
11366,1685.0386
11367,1927.4066
11368,9323.305
11369,4358.26
11370,1921.5244
11371,2370.39
11372,782.7103
11373,3275.1826
11374,1077.6243
11375,7806.4053
11376,2060.5437
11377,1651.2347
11378,841.83765
11379,5675.0986
11380,766.8784
11381,896.66943
11382,703.054
11383,4585.0884
11384,4352.915
11385,821.2889
11386,494.28027
11387,6600.74
11388,602.04517
11389,1708.9763
11390,877.63916
11391,16053.833
11392,7123.904
11393,14229.043
11394,983.2923
11395,1123.4863
11396,5459.1216
11397,4756.347
11398,1195.6522
11399,3147.4595
11400,2965.6887
11401,4338.5874
11402,3040.419
11403,1257.7736
11404,492.44183
11405,4159.42
11406,1859.5616
11407,1009.8752
11408,501.69214
11409,782.9221
11410,563.72455
11411,602.6634
11412,1081.7448
11413,765.82294
11414,10206.805
11415,1383.0319
11416,839.2559
11417,1013.8729
11418,927.145
11419,4692.142
11420,4614.11
11421,378.88837
11422,1751.1573
11423,458.708
11424,2651.0518
11425,903.10065
11426,3974.3604
11427,811.93524
11428,606.353
11429,510.49957
11430,5625.727
11431,5302.5967
11432,8613.165
11433,9023.028
11434,834.04004
11435,4637.1025
11436,4932.0566
11437,4977.3374
11438,798.76514
11439,1113.4534
11440,4796.43
11441,6088.3076
11442,457.44153
11443,904.109
11444,925.5438
11445,512.7566
11446,819.01843
11447,3289.8025
11448,4465.6777
11449,600.3243
11450,878.9534
11451,3833.3628
11452,680.38086
11453,6698.444
11454,13402.038
11455,3580.3132
11456,995.7292
11457,3461.3738
11458,1912.5337
11459,12536.984
11460,907.5608
11461,3041.9783
11462,3802.2532
11463,5739.2954
11464,691.1822
11465,4372.3413
11466,4552.0337
11467,622.3944
11468,6243.791
11469,769.3508
11470,699.9525
11471,6017.9478
11472,8105.7246
11473,933.3674
11474,1366.3812
11475,4223.023
11476,583.4973
11477,550.9122
11478,688.9558
11479,8090.497
11480,1399.6017
11481,5161.6567
11482,12080.366
11483,5718.7793
11484,11501.3955
11485,8494.904
11486,382.97202
11487,402.61545
11488,3501.0547
11489,3782.3716
11490,919.6487
11491,1982.5581
11492,2037.0005
11493,2063.4705
11494,1413.5637
11495,997.4674
11496,1318.7322
11497,3837.4973
11498,686.9452
11499,1444.2365
11500,285.98907
11501,2912.4067
11502,11493.427
11503,5629.362
11504,5058.9077
11505,2509.3582
11506,1080.4935
11507,6683.681
11508,2636.0103
11509,3262.1812
11510,11584.969
11511,10809.578
11512,635.50214
11513,843.3943
11514,14659.118
11515,1753.3734
11516,1286.6467
11517,5168.1055
11518,580.67365
11519,1159.8778
11520,1707.5745
11521,10219.225
11522,12560.645
11523,3154.4863
11524,688.3172
11525,3075.8757
11526,1889.5237
11527,5310.139
11528,6253.5615
11529,3735.4653
11530,1497.6847
11531,4713.123
11532,686.99225
11533,3735.471
11534,3307.206
11535,4313.0107
11536,1959.9441
11537,3356.4707
11538,4907.6777
11539,1180.9489
11540,2990.6592
11541,2454.3337
11542,813.21466
11543,836.6559
11544,2102.0146
11545,3337.0857
11546,2532.8982
11547,591.588
11548,3316.3225
11549,1596.7157
11550,5060.674
11551,7641.849
11552,2977.0913
11553,4875.9497
11554,8835.913
11555,1090.6438
11556,513.5168
11557,12353.949
11558,2277.8037
11559,738.1529
11560,856.78754
11561,6305.7
11562,7309.3594
11563,1492.77
11564,798.5933
11565,2741.2048
11566,672.57416
11567,5926.8433
11568,9710.526
11569,4393.8223
11570,4976.501
11571,1523.8534
11572,2365.7544
11573,562.37537
11574,602.7714
11575,1062.4194
11576,2281.1965
11577,2480.2542
11578,930.4706
11579,616.5751
11580,13177.802
11581,3523.3713
11582,973.6421
11583,2430.2114
11584,824.76776
11585,846.872
11586,4852.0703
11587,5263.5137
11588,5126.79
11589,1010.76697
11590,833.9589
11591,9475.331
11592,1556.7339
11593,1058.8557
11594,770.1001
11595,1895.5746
11596,1618.5248
11597,738.6871
11598,4432.7944
11599,1947.3875
11600,1544.791
11601,2318.7803
11602,4594.5435
11603,6396.811
11604,492.65222
11605,3638.266
11606,4265.0273
11607,530.28564
11608,529.4314
11609,3229.8525
11610,3072.7095
11611,2717.5237
11612,1195.3425
11613,10843.49
11614,1232.7137
11615,673.10016
11616,4035.106
11617,372.99698
11618,890.908
11619,906.14197
11620,692.99664
11621,708.04877
11622,430.18
11623,8113.1367
11624,691.4936
11625,8881.968
11626,3540.7678
11627,1528.095
11628,753.258
11629,956.11536
11630,614.4318
11631,1293.5951
11632,1595.0925
11633,2972.3594
11634,1694.8809
11635,3977.8647
11636,2477.8657
11637,15533.392
11638,677.8308
11639,6162.1
11640,4101.546
11641,1772.4514
11642,11777.17
11643,1774.8363
11644,3864.3784
11645,1523.5455
11646,7930.593
11647,4481.0513
11648,556.3315
11649,668.42487
11650,4568.6724
11651,1980.6051
11652,2902.2249
11653,1583.4025
11654,5479.7734
11655,3087.0632
11656,15878.311
11657,909.90466
11658,764.3551
11659,12008.954
11660,5345.504
11661,879.7918
11662,15030.5
11663,2634.1658
11664,1762.8613
11665,706.96454
11666,1262.8972
11667,945.8289
11668,2329.3064
11669,4042.084
11670,2767.497
11671,768.9302
11672,4054.3228
11673,6470.1025
11674,876.4687
11675,973.5564
11676,972.1475
11677,8324.357
11678,1901.4736
11679,2686.7144
11680,5533.6943
11681,3349.0254
11682,1005.73535
11683,908.0101
11684,1807.2456
11685,487.72107
11686,547.9591
11687,12822.796
11688,13702.902
11689,8308.414
11690,924.0217
11691,621.5415
11692,8404.894
11693,7242.7466
11694,1350.8772
11695,5721.3613
11696,3487.9016
11697,892.66876
11698,1423.7098
11699,14290.326
11700,5002.477
11701,4877.9023
11702,565.9788
11703,3172.265
11704,3262.6702
11705,12844.881
11706,936.5385
11707,5681.518
11708,5701.4346
11709,1705.8984
11710,2886.1023
11711,555.5274
11712,768.5849
11713,664.116
11714,1999.365
11715,611.8516
11716,1745.5771
11717,1326.8403
11718,1943.742
11719,1572.2817
11720,4781.6934
11721,759.97986
11722,745.773
11723,6482.1343
11724,994.87744
11725,3262.4429
11726,3501.2842
11727,1784.745
11728,13822.862
11729,9040.013
11730,1910.9663
11731,12494.589
11732,1291.9552
11733,633.0617
11734,523.00085
11735,770.35547
11736,5485.2573
11737,688.4466
11738,4122.0967
11739,1377.2734
11740,941.36896
11741,4483.2935
11742,6012.6445
11743,884.52045
11744,469.22437
11745,819.54553
11746,8862.088
11747,1108.4839
11748,954.9261
11749,2712.6345
11750,11824.026
11751,4955.9766
11752,1338.0664
11753,1048.9642
11754,918.6401
11755,14593.502
11756,9711.909
11757,969.5037
11758,719.24634
11759,5166.616
11760,5063.1206
11761,1570.201
11762,1965.7926
11763,12030.678
11764,1609.3225
11765,2028.9413
11766,3535.926
11767,16054.876
11768,1868.691
11769,4541.9897
11770,5829.9585
11771,626.11237
11772,3126.4175
11773,671.05493
11774,5208.5156
11775,642.8298
11776,4344.1025
11777,2435.691
11778,621.88367
11779,6803.832
11780,11464.36
11781,1577.7537
11782,629.98676
11783,4358.8022
11784,715.03186
11785,8545.918
11786,2837.1143
11787,15883.712
11788,3816.5723
11789,10714.051
11790,1801.3998
11791,6429.198
11792,566.84796
11793,587.9577
11794,6081.9136
11795,17811.947
11796,3494.2417
11797,3277.5254
11798,780.8055
11799,6067.5347
11800,2974.2537
11801,5518.539
11802,14790.803
11803,621.27637
11804,3199.5085
11805,920.52234
11806,760.6904
11807,4251.3623
11808,691.80676
11809,1158.5278
11810,5925.9634
11811,8675.518
11812,8954.776
11813,2548.9856
11814,2609.1777
11815,817.9941
11816,3401.6875
11817,818.81726
11818,1044.597
11819,10067.4
11820,8371.7295
11821,570.20197
11822,1694.6337
11823,1018.59546
11824,8749.603
11825,8086.482
11826,817.5859
11827,1022.24506
11828,2602.6392
11829,5071.9775
11830,2849.5195
11831,1868.8137
11832,5246.747
11833,5747.2324
11834,3933.3047
11835,2339.3694
11836,681.5013
11837,8102.6074
11838,3115.2722
11839,838.4826
11840,2303.9016
11841,3654.6084
11842,918.39716
11843,6482.7017
11844,4910.0845
11845,1876.9846
11846,3048.1526
11847,2680.3313
11848,5960.762
11849,5046.1353
11850,5800.1064
11851,958.56
11852,969.88446
11853,4978.3794
11854,6664.927
11855,5139.654
11856,650.6796
11857,2330.8728
11858,7833.475
11859,1146.4846
11860,1140.2106
11861,2510.3591
11862,725.509
11863,4374.7456
11864,2844.3416
11865,564.87463
11866,865.91565
11867,535.43713
11868,14130.916
11869,10500.259
11870,5020.779
11871,4923.3057
11872,664.74243
11873,1035.1317
11874,12926.436
11875,13059.331
11876,3295.5522
11877,1544.1436
11878,753.8716
11879,2907.7485
11880,561.1328
11881,4179.81
11882,6453.1353
11883,1497.2461
11884,2136.6091
11885,2752.3542
11886,4624.44
11887,712.2815
11888,1152.9064
11889,816.0017
11890,6456.11
11891,1681.1805
11892,517.06757
11893,3399.5728
11894,2713.8599
11895,5795.564
11896,929.8836
11897,7884.3916
11898,7886.041
11899,4391.661
11900,2056.997
11901,874.5968
11902,1899.0303
11903,6796.493
11904,4253.7114
11905,5904.371
11906,981.7874
11907,3498.8574
11908,438.80606
11909,293.34225
11910,2488.4595
11911,4024.7244
11912,562.2619
11913,955.4791
11914,7844.2153
11915,2786.6929
11916,2594.2732
11917,14342.998
11918,4360.4697
11919,6738.7974
11920,1124.9703
11921,4961.901
11922,6064.3066
11923,1026.1207
11924,6191.284
11925,4646.999
11926,16882.316
11927,4449.1035
11928,1182.7076
11929,7523.153
11930,388.07727
11931,1079.0916
11932,7001.783
11933,4893.7095
11934,630.37445
11935,2412.602
11936,1846.2997
11937,4553.0986
11938,843.72485
11939,921.971
11940,683.51996
11941,3337.2449
11942,3562.32
11943,695.6921
11944,581.48254
11945,3095.9224
11946,6395.1226
11947,2946.2578
11948,1121.8698
11949,642.15027
11950,8461.292
11951,1971.9692
11952,2731.759
11953,4503.502
11954,7697.97
11955,1973.8641
11956,752.36066
11957,6504.2573
11958,916.3091
11959,753.9456
11960,403.10138
11961,15918.381
11962,4124.099
11963,3206.565
11964,3056.292
11965,947.9926
11966,10659.667
11967,792.94366
11968,4360.9297
11969,4077.1562
11970,3347.497
11971,547.36456
11972,841.319
11973,2646.7822
11974,3252.7078
11975,1083.3582
11976,2718.2532
11977,8568.201
11978,3709.8262
11979,5333.001
11980,5095.265
11981,3080.7703
11982,7748.146
11983,6166.232
11984,2438.878
11985,1405.8649
11986,845.12256
11987,1825.1191
11988,1137.7064
11989,2758.3452
11990,876.3991
11991,906.77405
11992,463.43018
11993,351.6711
11994,7652.4614
11995,885.4077
11996,653.3901
11997,11518.535
11998,10212.454
11999,2821.9326
12000,3776.8118
12001,2668.8184
12002,3649.966
12003,1832.6716
12004,990.39294
12005,3330.0603
12006,697.48724
12007,16234.444
12008,6158.701
12009,703.4606
12010,14268.35
12011,2986.1008
12012,3582.9133
12013,2621.9248
12014,505.64276
12015,2802.7092
12016,3326.023
12017,3776.9346
12018,5883.258
12019,548.8934
12020,3029.7664
12021,800.1813
12022,2896.5798
12023,1766.2065
12024,776.5215
12025,667.8264
12026,5046.346
12027,1704.7357
12028,2734.6807
